####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.9953635
2009,12,2,0.98155962
2009,12,3,1.013514
2009,12,4,0.99017125
2009,12,5,0.95979925
2009,12,6,0.87310412
2009,12,7,0.96752988
2009,12,8,0.96305012
2009,12,9,0.877208
2009,12,10,0.79509312
2009,12,11,0.90684062
2009,12,12,0.891127
2009,12,13,0.7789775
2009,12,14,0.7100825
2009,12,15,0.48379825
2009,12,16,0.75760262
2009,12,17,0.32203575
2009,12,18,0.12246362
2009,12,19,0.545398
2009,12,20,0.21382662
2009,12,21,0.6515445
2009,12,22,0.99836375
2009,12,23,0.99919588
2009,12,24,0.99207388
2009,12,25,0.98925975
2009,12,26,0.9910175
2009,12,27,0.99163875
2009,12,28,0.99081562
2009,12,29,0.9780575
2009,12,30,0.8015085
2009,12,31,0.85991888
2010,12,1,0.29008112
2010,12,2,0.254779
2010,12,3,0.49998325
2010,12,4,0.48982312
2010,12,5,0.79448362
2010,12,6,0.629739
2010,12,7,0.35717662
2010,12,8,0.85089438
2010,12,9,0.97673462
2010,12,10,0.98950338
2010,12,11,0.65216338
2010,12,12,0.90817875
2010,12,13,0.332531
2010,12,14,0.9941875
2010,12,15,0.2541945
2010,12,16,0.23547425
2010,12,17,0.73795138
2010,12,18,1.03396125
2010,12,19,0.97800438
2010,12,20,0.98761725
2010,12,21,0.99834
2010,12,22,0.98876925
2010,12,23,0.55983512
2010,12,24,0.71194738
2010,12,25,0.85944375
2010,12,26,0.96115975
2010,12,27,0.92918375
2010,12,28,0.92576538
2010,12,29,0.851984
2010,12,30,0.96715338
2010,12,31,0.64021025
2011,12,1,0.90855875
2011,12,2,1.0051775
2011,12,3,0.98257338
2011,12,4,0.97772312
2011,12,5,0.960386
2011,12,6,0.95428825
2011,12,7,0.91347275
2011,12,8,0.9678065
2011,12,9,0.99033438
2011,12,10,0.78085475
2011,12,11,0.861702
2011,12,12,0.97115588
2011,12,13,0.97340688
2011,12,14,0.98943438
2011,12,15,0.99532925
2011,12,16,1.02865162
2011,12,17,0.95009075
2011,12,18,0.89378925
2011,12,19,0.9366075
2011,12,20,0.94817875
2011,12,21,0.86598475
2011,12,22,0.93443075
2011,12,23,0.94669725
2011,12,24,0.95058
2011,12,25,0.89400725
2011,12,26,0.94473988
2011,12,27,0.95824662
2011,12,28,0.93847462
2011,12,29,0.95696462
2011,12,30,0.92116488
2011,12,31,0.98577825
2012,12,1,0.60689025
2012,12,2,0.91233625
2012,12,3,0.9393505
2012,12,4,0.9556085
2012,12,5,0.88112838
2012,12,6,0.80952662
2012,12,7,0.930861
2012,12,8,0.94501738
2012,12,9,0.70467175
2012,12,10,0.90993038
2012,12,11,0.85753438
2012,12,12,0.68962825
2012,12,13,0.55977988
2012,12,14,0.58971575
2012,12,15,0.960315
2012,12,16,0.98458688
2012,12,17,0.98290075
2012,12,18,0.92603912
2012,12,19,0.46358525
2012,12,20,0.85056538
2012,12,21,0.88923075
2012,12,22,0.8771165
2012,12,23,0.823119
2012,12,24,0.98371138
2012,12,25,0.99485312
2012,12,26,1.11926775
2012,12,27,0.97337238
2012,12,28,0.95775825
2012,12,29,1.01555938
2012,12,30,0.998717
2012,12,31,1.032605
2013,12,1,0.95843825
2013,12,2,0.95295862
2013,12,3,0.90362
2013,12,4,1.31181275
2013,12,5,0.95567638
2013,12,6,0.82396575
2013,12,7,0.45211663
2013,12,8,0.89106212
2013,12,9,0.94024575
2013,12,10,0.85761212
2013,12,11,0.95611175
2013,12,12,0.7116815
2013,12,13,0.78913012
2013,12,14,0.98174662
2013,12,15,0.97585162
2013,12,16,0.77359712
2013,12,17,0.90937238
2013,12,18,0.93391125
2013,12,19,0.82719338
2013,12,20,0.87493
2013,12,21,1.07704538
2013,12,22,1.0257695
2013,12,23,0.9906675
2013,12,24,0.993921
2013,12,25,0.996166
2013,12,26,0.99494025
2013,12,27,0.99735538
2013,12,28,0.97950062
2013,12,29,0.96439162
2013,12,30,0.99044925
2013,12,31,1.00896475
2014,12,1,0.96007425
2014,12,2,0.922871
2014,12,3,0.873421
2014,12,4,0.96061088
2014,12,5,0.786037
2014,12,6,0.97088188
2014,12,7,0.969476
2014,12,8,1.10120663
2014,12,9,0.93128562
2014,12,10,1.13984225
2014,12,11,0.99822975
2014,12,12,0.99366862
2014,12,13,0.94957788
2014,12,14,0.970149
2014,12,15,0.97974162
2014,12,16,0.93015562
2014,12,17,1.14801538
2014,12,18,0.95857862
2014,12,19,0.9844685
2014,12,20,0.92049275
2014,12,21,0.87926388
2014,12,22,0.9985645
