####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,15.35990162
2009,12,2,23.0639655
2009,12,3,22.61888712
2009,12,4,19.0533125
2009,12,5,22.89093125
2009,12,6,14.26874963
2009,12,7,20.80766725
2009,12,8,18.511764
2009,12,9,15.29008475
2009,12,10,10.67695787
2009,12,11,23.25554225
2009,12,12,10.35779313
2009,12,13,11.53534312
2009,12,14,8.64105012
2009,12,15,6.11086738
2009,12,16,8.905252
2009,12,17,12.43957
2009,12,18,11.11755838
2009,12,19,14.36823038
2009,12,20,15.73990625
2009,12,21,12.9791045
2009,12,22,12.11223875
2009,12,23,15.07129288
2009,12,24,26.9136945
2009,12,25,25.72235038
2009,12,26,16.08460825
2009,12,27,7.44435938
2009,12,28,3.88034575
2009,12,29,11.8483545
2009,12,30,6.12818962
2009,12,31,8.150625
2010,12,1,15.7392775
2010,12,2,5.07759537
2010,12,3,3.74908275
2010,12,4,9.63807725
2010,12,5,6.16406875
2010,12,6,6.25839625
2010,12,7,6.50302412
2010,12,8,7.31701775
2010,12,9,17.73392388
2010,12,10,17.08463412
2010,12,11,15.78269262
2010,12,12,13.72286125
2010,12,13,14.54410438
2010,12,14,21.26678675
2010,12,15,14.84057588
2010,12,16,12.1860745
2010,12,17,22.74553888
2010,12,18,29.33579312
2010,12,19,17.10215088
2010,12,20,16.6779055
2010,12,21,14.54228013
2010,12,22,15.026481
2010,12,23,12.63040388
2010,12,24,9.33398988
2010,12,25,9.271968
2010,12,26,22.82748825
2010,12,27,18.01599775
2010,12,28,11.46964825
2010,12,29,14.11026012
2010,12,30,18.79077788
2010,12,31,12.78838262
2011,12,1,7.50522188
2011,12,2,6.97475088
2011,12,3,12.71600912
2011,12,4,16.6317355
2011,12,5,8.07238038
2011,12,6,14.05457262
2011,12,7,5.04681938
2011,12,8,14.668063
2011,12,9,10.53774888
2011,12,10,11.16510162
2011,12,11,16.90372688
2011,12,12,17.4257525
2011,12,13,22.14217512
2011,12,14,19.93421575
2011,12,15,15.67689338
2011,12,16,8.9868935
2011,12,17,7.33777588
2011,12,18,13.35516612
2011,12,19,11.25822725
2011,12,20,18.21316062
2011,12,21,11.84107163
2011,12,22,10.99045988
2011,12,23,13.49809538
2011,12,24,14.81463062
2011,12,25,13.46296963
2011,12,26,14.12306675
2011,12,27,10.98955062
2011,12,28,9.620386
2011,12,29,11.945668
2011,12,30,10.44917362
2011,12,31,11.05846588
2012,12,1,13.5716305
2012,12,2,16.79763113
2012,12,3,6.16568838
2012,12,4,7.82456475
2012,12,5,18.70686375
2012,12,6,9.72273638
2012,12,7,17.32470538
2012,12,8,14.651889
2012,12,9,5.95718625
2012,12,10,9.98695638
2012,12,11,10.21770612
2012,12,12,5.36181212
2012,12,13,4.748101
2012,12,14,9.61847875
2012,12,15,15.92595325
2012,12,16,14.04460238
2012,12,17,12.05196
2012,12,18,7.05875162
2012,12,19,10.00226762
2012,12,20,11.10032538
2012,12,21,7.54941938
2012,12,22,8.38386988
2012,12,23,18.09958112
2012,12,24,14.890747
2012,12,25,18.29530712
2012,12,26,14.89369425
2012,12,27,12.14996462
2012,12,28,24.41250662
2012,12,29,42.30431812
2012,12,30,26.92082212
2012,12,31,21.95510112
2013,12,1,19.68082
2013,12,2,17.0200515
2013,12,3,17.33683325
2013,12,4,9.22523175
2013,12,5,5.20972175
2013,12,6,6.00193725
2013,12,7,13.07267262
2013,12,8,15.31966062
2013,12,9,14.57744588
2013,12,10,10.91341812
2013,12,11,11.6627115
2013,12,12,11.8003525
2013,12,13,18.77577263
2013,12,14,11.87411762
2013,12,15,4.68574975
2013,12,16,5.2839995
2013,12,17,13.440718
2013,12,18,15.50865812
2013,12,19,13.26059725
2013,12,20,14.072467
2013,12,21,21.6796825
2013,12,22,20.704176
2013,12,23,24.13605825
2013,12,24,27.27733975
2013,12,25,25.18381212
2013,12,26,22.226474
2013,12,27,22.56544962
2013,12,28,17.3864575
2013,12,29,17.4414265
2013,12,30,23.95870812
2013,12,31,20.15201875
2014,12,1,24.93194575
2014,12,2,22.03447775
2014,12,3,17.04490912
2014,12,4,5.18437375
2014,12,5,13.65942512
2014,12,6,9.68894075
2014,12,7,8.04541788
2014,12,8,11.86405725
2014,12,9,19.61430625
2014,12,10,27.80607775
2014,12,11,17.40797338
2014,12,12,6.959566
2014,12,13,10.1620225
2014,12,14,18.38202525
2014,12,15,8.59988075
2014,12,16,15.73519962
2014,12,17,8.41737812
2014,12,18,11.1464815
2014,12,19,17.86017512
2014,12,20,15.2306745
2014,12,21,9.59588762
2014,12,22,26.40700288
2014,12,23,18.93080212
2014,12,24,4.888518
2014,12,25,8.67249663
2014,12,26,11.513866
2014,12,27,9.10888712
2014,12,28,22.98353912
2014,12,29,27.76587038
2014,12,30,15.73010738
2014,12,31,14.06474888
2015,12,1,16.45927213
2015,12,2,8.8980515
2015,12,3,7.44827062
2015,12,4,14.81396762
2015,12,5,24.09146712
2015,12,6,7.00307588
2015,12,7,17.02626488
2015,12,8,29.69913038
2015,12,9,10.85721588
2015,12,10,16.63657788
2015,12,11,5.80014225
2015,12,12,3.89709875
2015,12,13,6.62446975
2015,12,14,13.879876
2015,12,15,16.32730387
2015,12,16,6.53862925
2015,12,17,25.3354045
2015,12,18,14.3507575
2015,12,19,14.32537275
2015,12,20,20.01995012
2015,12,21,15.57012375
2015,12,22,8.9929785
2015,12,23,18.23226212
2015,12,24,18.64936238
2015,12,25,4.95292475
2015,12,26,10.64423988
2015,12,27,17.39987988
2015,12,28,15.15670775
2015,12,29,14.20380138
2015,12,30,18.84467787
2015,12,31,18.007753
2016,12,1,14.201864
2016,12,2,20.40883462
2016,12,3,15.681547
2016,12,4,10.82139538
2016,12,5,14.91191162
2016,12,6,9.07102638
2016,12,7,11.809102
2016,12,8,20.78001663
2016,12,9,21.04187888
2016,12,10,19.3178675
2016,12,11,13.788367
2016,12,12,8.77274038
2016,12,13,19.71771787
2016,12,14,14.4090115
2016,12,15,15.54484612
2016,12,16,17.90800238
2016,12,17,13.4225295
2016,12,18,18.69556575
2016,12,19,19.0085015
2016,12,20,13.35270375
2016,12,21,11.54478
2016,12,22,9.883503
