####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,20,1.410348,194.7852625
2011,12,21,1.69196862,205.81235
2011,12,22,1.958725,220.3660375
2011,12,23,1.4097055,194.2744375
2011,12,24,1.68931188,209.2545625
2011,12,25,1.20823175,180.2930625
2011,12,26,1.13248178,173.434425
2011,12,27,1.54251182,192.8634625
2011,12,28,1.67464275,210.753425
2011,12,29,1.73114888,212.2759
2011,12,30,1.89965412,219.039125
2011,12,31,2.57182838,243.3842875
2012,12,1,1.67848838,210.5400125
2012,12,2,2.33449988,238.0663875
2012,12,3,2.43503525,240.695125
2012,12,4,2.56061638,243.4244375
2012,12,5,2.22279175,233.6908125
2012,12,6,1.98222162,224.7551875
2012,12,7,2.64911788,240.5044125
2012,12,8,1.97610338,224.7810875
2012,12,9,1.6320181,205.4006375
2012,12,10,2.31135512,238.1195125
2012,12,11,2.34960637,240.357825
2012,12,12,1.54912075,209.00375
2012,12,13,1.24440975,189.4746
2012,12,14,1.54774762,198.3185125
2012,12,15,2.03614775,226.39455
2012,12,16,1.91452062,221.9470875
2012,12,17,1.52229362,202.9246125
2012,12,18,1.794904,215.43835
2012,12,19,1.47085295,201.3530125
2012,12,20,2.8025345,252.7143875
2012,12,21,2.44538238,244.2966125
2012,12,22,2.6937015,248.6266875
2012,12,23,1.830207,220.8614625
2012,12,24,1.8550495,218.218175
2012,12,25,1.31783163,187.0019625
2012,12,26,1.25874462,182.86885
2012,12,27,1.849315,216.0445875
2012,12,28,2.51257738,240.8365125
2012,12,29,2.25406775,232.9624125
2012,12,30,1.6589945,210.33175
2012,12,31,1.64432138,207.60045
2013,12,1,2.758887,242.09725
2013,12,2,1.54129475,200.5914625
2013,12,3,1.10383762,171.2531125
2013,12,4,1.04065089,161.7318125
2013,12,5,0.60936872,115.85195375
2013,12,6,0.55861906,110.2281275
2013,12,7,0.71597841,131.057125
2013,12,8,2.0934785,225.8783
2013,12,9,1.97239512,224.5851625
2013,12,10,1.885728,219.5074375
2013,12,11,1.910026,222.41625
2013,12,12,1.4954355,200.04655
2013,12,13,1.98869289,219.4718875
2013,12,14,2.282155,235.049025
2013,12,15,1.86600138,220.5953875
2013,12,16,1.26376799,185.3216
2013,12,17,1.8696755,218.603825
2013,12,18,2.36330925,233.1512375
2013,12,19,1.711874,211.0191125
2013,12,20,1.648713,210.4958875
2013,12,21,2.80480112,246.3478375
2013,12,22,3.03779262,252.7468
2013,12,23,2.63464912,243.726225
2013,12,24,1.71701588,212.5228
2013,12,25,2.03492762,223.896575
2013,12,26,1.562345,204.5218125
2013,12,27,1.85701,216.38715
2013,12,28,1.65107688,209.23095
2013,12,29,1.3208485,190.334825
2013,12,30,2.12128312,227.7400875
2013,12,31,2.86706075,249.9941625
2014,12,1,1.96939512,223.5454625
2014,12,2,2.14469288,225.0581625
2014,12,3,1.40859762,195.5243
2014,12,4,1.59286975,205.798925
2014,12,5,1.53894925,199.7709625
2014,12,6,1.888655,220.59835
2014,12,7,1.37793662,192.5774875
2014,12,8,1.68012475,209.7098
2014,12,9,1.98808088,223.2027125
2014,12,10,1.5608815,201.1169125
2014,12,11,1.26602025,183.904875
2014,12,12,1.3938745,190.6255125
2014,12,13,1.5216835,202.087775
2014,12,14,1.24379476,180.9291125
2014,12,15,0.93810815,155.8071375
2014,12,16,1.88013938,214.86515
2014,12,17,2.06637675,227.54145
2014,12,18,1.97462025,224.61095
2014,12,19,1.989695,224.505075
2014,12,20,2.10380787,224.34465
2014,12,21,2.02128338,220.7527875
2014,12,22,2.560647,243.0613625
2014,12,23,2.08397587,228.4665
2014,12,24,1.79751788,214.018525
2014,12,25,1.87922025,219.476925
2014,12,26,1.71824425,210.913775
2014,12,27,1.4720115,197.142925
2014,12,28,3.43915387,254.586825
2014,12,29,4.25488512,262.9285125
2014,12,30,2.23087788,235.1405875
2014,12,31,2.81315675,245.4948625
2015,12,1,1.68382125,209.168325
2015,12,2,1.68880388,209.6104
2015,12,3,1.89458388,220.394425
2015,12,4,1.87921738,220.018475
2015,12,5,1.83314263,217.0178
2015,12,6,0.84124644,145.6009375
2015,12,7,1.11349169,169.5755125
2015,12,8,3.13840362,254.0218
2015,12,9,1.73304825,213.6133
2015,12,10,2.36284388,237.4253625
2015,12,11,1.60068951,203.4478
2015,12,12,1.04049231,168.951
2015,12,13,2.04955988,226.217175
2015,12,14,2.97623512,250.631075
2015,12,15,2.89428888,249.8109125
2015,12,16,2.4918815,244.2507125
2015,12,17,2.14822262,233.6626875
2015,12,18,1.4196235,199.069325
2015,12,19,2.0382785,226.752625
2015,12,20,1.97852112,224.7463
2015,12,21,1.78976875,217.4004625
2015,12,22,2.43105775,241.04185
2015,12,23,2.11442388,228.564125
2015,12,24,1.30582675,185.31925
2015,12,25,0.7305693,133.4536375
2015,12,26,1.72317261,201.25015
2015,12,27,2.07591,228.926175
2015,12,28,2.68383262,243.8153875
2015,12,29,1.80837275,218.762375
2015,12,30,2.91294062,249.1309875
2015,12,31,1.74032925,213.7091
2016,12,1,2.4107925,235.272475
2016,12,2,4.19897762,266.0507
2016,12,3,4.51238913,268.0333875
2016,12,4,3.82752112,261.8401625
2016,12,5,3.363123,259.4331625
2016,12,6,2.01635875,230.9310125
2016,12,7,2.55214688,244.1703375
2016,12,8,2.83588438,246.3286875
2016,12,9,2.42934238,241.4027625
2016,12,10,3.44718425,260.2943625
2016,12,11,3.03276125,251.4381125
2016,12,12,2.36838288,237.9813
2016,12,13,2.62740938,246.554125
2016,12,14,2.99217838,253.1024
2016,12,15,2.72877675,247.3595875
2016,12,16,2.83892138,243.4171125
2016,12,17,3.39802562,252.5878625
2016,12,18,2.97848175,245.844725
2016,12,19,1.76683162,216.2325625
2016,12,20,2.463674,238.294625
2016,12,21,1.27870512,185.9183125
2016,12,22,1.87516625,219.028125
2016,12,23,1.65163812,209.5872125
2016,12,24,2.10154413,228.3348125
2016,12,25,2.16766387,230.2568875
2016,12,26,1.952562,221.7675375
2016,12,27,3.747111,254.259325
2016,12,28,1.49209838,200.62745
2016,12,29,2.41337237,231.9942625
2016,12,30,1.5133165,200.0835
2016,12,31,1.26204353,183.816475
2017,12,1,4.00813425,260.7727625
2017,12,2,1.00880564,159.2106375
2017,12,3,1.7617315,210.2564375
2017,12,4,2.58843588,242.7922625
2017,12,5,1.734092,210.0252
2017,12,6,1.34562475,188.4992
2017,12,7,0.85395451,145.63410125
2017,12,8,0.67575608,119.1390775
2017,12,9,0.66803941,130.2856375
2017,12,10,0.8184203,147.2752625
2017,12,11,0.90544195,154.0290375
2017,12,12,2.44948687,241.8459875
2017,12,13,2.86485938,249.4809625
2017,12,14,1.77883988,215.3689
2017,12,15,1.3243952,189.2651125
2017,12,16,2.21717299,223.29995
2017,12,17,2.14257063,231.122675
2017,12,18,3.009179,253.8566875
2017,12,19,2.02145737,226.17845
2017,12,20,1.93021312,221.6317125
2017,12,21,1.45235338,198.3406625
2017,12,22,2.65902062,243.0196375
2017,12,23,2.0049955,221.6201125
2017,12,24,1.53166762,200.9926125
2017,12,25,1.31616225,186.3500375
2017,12,26,1.26695712,183.7280375
2017,12,27,1.19272688,178.7367875
2017,12,28,0.99193924,160.671025
2017,12,29,1.11273334,172.82595
2017,12,30,1.06411756,168.1350125
2017,12,31,1.59361338,205.8561375
2018,12,1,1.44583662,196.393525
2018,12,2,1.04434405,166.3603875
2018,12,3,0.98947688,161.1956625
2018,12,4,1.46765238,198.6202375
2018,12,5,2.00523675,223.4988375
2018,12,6,1.918828,222.8583625
2018,12,7,2.275771,235.781125
2018,12,8,2.04300888,227.4260875
2018,12,9,1.20579075,181.85825
2018,12,10,2.49557262,240.9772125
2018,12,11,3.63170938,261.018
2018,12,12,2.75264438,249.1100375
2018,12,13,2.81487075,250.57015
2018,12,14,2.86590425,250.3603
2018,12,15,2.62832338,247.953675
2018,12,16,2.85117625,248.74095
2018,12,17,2.31347725,240.5610125
2018,12,18,2.94791988,250.3367
2018,12,19,2.56024438,247.3193625
2018,12,20,3.37742675,259.5719
2018,12,21,2.29364262,239.05555
2018,12,22,2.14427062,234.128925
2018,12,23,3.07875312,252.802625
2018,12,24,3.863984,263.1016625
2018,12,25,3.720809,259.0332125
2018,12,26,3.25887588,257.1818125
2018,12,27,2.61308688,244.3996125
2018,12,28,2.28630825,235.612725
2018,12,29,2.50657325,241.3715125
2018,12,30,2.29473925,235.00775
2018,12,31,1.30794044,166.90293375
