####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.42351602,90.4366725
2009,12,2,0.77556696,140.183025
2009,12,3,0.91098172,157.316325
2009,12,4,0.7957009,143.9094125
2009,12,5,0.94197566,160.863625
2009,12,6,0.97657194,162.5262875
2009,12,7,1.33945362,195.274875
2009,12,8,1.3479426,194.222
2009,12,9,1.00765861,167.811325
2009,12,10,0.63020125,124.537635
2009,12,11,1.50776732,195.7328375
2009,12,12,1.54138034,206.725675
2009,12,13,1.04813531,167.48355
2009,12,14,0.98149569,153.4697125
2009,12,15,0.49656967,107.959785
2009,12,16,0.8714632,153.891575
2009,12,17,0.41936925,75.15635125
2009,12,18,0.15925039,41.98711625
2009,12,19,0.14516415,38.60522625
2009,12,20,0.1175736,32.30877625
2009,12,21,0.32845931,72.3732975
2009,12,22,0.51011245,103.8163225
2009,12,23,0.49343114,100.96709625
2009,12,24,0.80140184,142.4234375
2009,12,25,0.87124681,151.13625
2009,12,26,0.64428214,123.073875
2009,12,27,0.7080421,131.564525
2009,12,28,0.64255089,122.6203
2009,12,29,0.3955233,84.9443375
2009,12,30,0.42393804,87.004565
2009,12,31,0.68597009,132.2184375
2010,12,1,0.32886595,74.74008
2010,12,2,0.1536434,40.80229875
2010,12,3,0.2206464,54.8214725
2010,12,4,0.31085925,70.8823325
2010,12,5,0.36960322,82.89354625
2010,12,6,0.35210823,77.45928125
2010,12,7,0.24896776,60.00305125
2010,12,8,0.94867708,157.80204875
2010,12,9,1.7568215,215.35
2010,12,10,1.41390312,199.533275
2010,12,11,0.98131906,136.37027
2010,12,12,1.28589584,192.619475
2010,12,13,0.41130892,91.101535
2010,12,14,2.32566238,243.6875
2010,12,15,0.23020418,54.57315625
2010,12,16,0.105259,29.73967125
2010,12,17,0.40418998,82.2791975
2010,12,18,0.8487448,148.7040375
2010,12,19,0.67205945,125.35291375
2010,12,20,0.52291796,105.51695875
2010,12,21,0.42326264,88.756385
2010,12,22,0.51031912,101.90592875
2010,12,23,0.29434283,66.74502
2010,12,24,0.38294118,85.3428825
2010,12,25,0.51144661,106.55619625
2010,12,26,1.35626455,190.103125
2010,12,27,0.65946765,126.4999175
2010,12,28,0.66589144,127.8633825
2010,12,29,0.45301384,96.8241625
2010,12,30,1.67374854,208.15995
2010,12,31,0.52078797,100.8353175
2011,12,1,0.44388232,93.14085125
2011,12,2,0.45107149,95.46693125
2011,12,3,0.54706118,109.5565775
2011,12,4,0.43268401,91.751065
2011,12,5,0.2942561,67.33972375
2011,12,6,0.36226154,79.1393825
2011,12,7,0.36546221,80.37182875
2011,12,8,0.43817499,90.8927
2011,12,9,0.3133002,70.57006
2011,12,10,0.39494449,85.12997375
2011,12,11,0.59807916,118.46951375
2011,12,12,0.89750808,155.96985
2011,12,13,0.72331594,134.516925
2011,12,14,0.6651974,126.53733625
2011,12,15,0.58488481,115.7373
2011,12,16,0.53877085,107.86791375
2011,12,17,0.54277544,106.7889025
2011,12,18,0.71556755,127.90016375
2011,12,19,0.56176984,111.56742125
2011,12,20,0.45563326,96.07122625
2011,12,21,0.53947871,107.0457825
2011,12,22,0.76610038,137.71031625
2011,12,23,0.47476544,98.14625875
2011,12,24,0.5603389,111.41091875
2011,12,25,0.36708878,81.29631
2011,12,26,0.37643286,82.35264
2011,12,27,0.59979664,108.09260375
2011,12,28,0.56366581,113.10408875
2011,12,29,0.60711719,118.53630875
2011,12,30,0.63326672,122.3787075
2011,12,31,0.95561598,162.3671875
2012,12,1,0.58680199,116.438115
2012,12,2,0.79829561,144.3854
2012,12,3,0.84625674,149.11345
2012,12,4,1.06795335,173.2601125
2012,12,5,0.76150802,138.6372125
2012,12,6,0.75312439,136.439265
2012,12,7,1.01363599,162.11000875
2012,12,8,0.7598476,139.431875
2012,12,9,0.61029696,117.3917625
2012,12,10,0.77324722,142.91255
2012,12,11,0.72569342,138.012975
2012,12,12,0.45270703,98.7472525
2012,12,13,0.35799415,82.52367375
2012,12,14,0.57784762,108.0540825
2012,12,15,0.84822015,147.3562
2012,12,16,0.74738266,137.5321625
2012,12,17,0.53269026,108.61062375
2012,12,18,0.67532168,127.447285
2012,12,19,0.4383277,95.35376875
2012,12,20,0.8405628,153.053075
2012,12,21,0.72027728,137.94435
2012,12,22,0.82660236,149.815275
2012,12,23,0.59723191,119.4663
2012,12,24,0.7088043,132.096075
2012,12,25,0.52645075,106.19769125
2012,12,26,0.48345531,99.5876375
2012,12,27,0.62979476,121.30213375
2012,12,28,0.94355039,159.3027375
2012,12,29,0.87620578,153.41895
2012,12,30,0.69204455,131.1315
2012,12,31,0.71452242,132.8371125
2013,12,1,1.0548286,163.3599875
2013,12,2,0.53361144,106.4675625
2013,12,3,0.33687578,75.46314
