####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.992468
2009,12,1,1,0.995262
2009,12,1,2,0.99632
2009,12,1,3,0.995622
2009,12,1,4,0.995594
2009,12,1,5,0.997559
2009,12,1,6,0.995081
2009,12,1,7,0.995002
2009,12,2,0,0.998238
2009,12,2,1,0.996053
2009,12,2,2,0.989516
2009,12,2,3,0.991586
2009,12,2,4,0.943701
2009,12,2,5,0.954626
2009,12,2,6,0.988102
2009,12,2,7,0.990655
2009,12,3,0,0.995984
2009,12,3,1,0.992087
2009,12,3,2,0.996829
2009,12,3,3,0.995933
2009,12,3,4,0.994383
2009,12,3,5,0.994306
2009,12,3,6,1.15794
2009,12,3,7,0.98065
2009,12,4,0,0.983991
2009,12,4,1,0.968556
2009,12,4,2,0.972985
2009,12,4,3,1.026893
2009,12,4,4,0.996832
2009,12,4,5,0.992178
2009,12,4,6,0.995342
2009,12,4,7,0.984593
2009,12,5,0,0.993516
2009,12,5,1,0.995128
2009,12,5,2,0.971136
2009,12,5,3,0.961866
2009,12,5,4,0.979433
2009,12,5,5,0.975608
2009,12,5,6,0.896812
2009,12,5,7,0.904895
2009,12,6,0,0.877305
2009,12,6,1,0.666688
2009,12,6,2,0.792252
2009,12,6,3,0.992267
2009,12,6,4,0.896889
2009,12,6,5,0.847441
2009,12,6,6,0.917057
2009,12,6,7,0.994934
2009,12,7,0,0.995745
2009,12,7,1,0.996769
2009,12,7,2,0.996307
2009,12,7,3,0.997607
2009,12,7,4,0.950826
2009,12,7,5,0.950573
2009,12,7,6,0.993394
2009,12,7,7,0.859018
2009,12,8,0,0.859181
2009,12,8,1,0.959937
2009,12,8,2,0.997477
2009,12,8,3,0.996802
2009,12,8,4,0.991315
2009,12,8,5,0.989404
2009,12,8,6,0.982981
2009,12,8,7,0.927304
2009,12,9,0,0.984323
2009,12,9,1,0.962243
2009,12,9,2,0.964453
2009,12,9,3,0.805418
2009,12,9,4,0.70383
2009,12,9,5,0.708132
2009,12,9,6,0.919605
2009,12,9,7,0.96966
2009,12,10,0,0.936365
2009,12,10,1,0.897691
2009,12,10,2,0.85161
2009,12,10,3,0.634336
2009,12,10,4,0.568702
2009,12,10,5,0.905312
2009,12,10,6,0.917277
2009,12,10,7,0.649452
2009,12,11,0,0.575342
2009,12,11,1,0.98214
2009,12,11,2,0.907469
2009,12,11,3,0.873392
2009,12,11,4,0.952768
2009,12,11,5,0.985559
2009,12,11,6,0.997434
2009,12,11,7,0.980621
2009,12,12,0,0.47204
2009,12,12,1,0.963179
2009,12,12,2,0.96705
2009,12,12,3,0.886504
2009,12,12,4,0.875804
2009,12,12,5,0.995869
2009,12,12,6,0.995514
2009,12,12,7,0.973056
2009,12,13,0,0.994739
2009,12,13,1,0.986932
2009,12,13,2,0.694805
2009,12,13,3,0.539227
2009,12,13,4,0.573021
2009,12,13,5,0.792008
2009,12,13,6,0.702298
2009,12,13,7,0.94879
2009,12,14,0,0.996068
2009,12,14,1,0.986388
2009,12,14,2,0.887274
2009,12,14,3,0.675445
2009,12,14,4,0.668673
2009,12,14,5,0.543938
2009,12,14,6,0.463458
2009,12,14,7,0.459416
2009,12,15,0,0.448804
2009,12,15,1,0.380647
2009,12,15,2,0.438424
2009,12,15,3,0.487547
2009,12,15,4,0.503688
2009,12,15,5,0.523289
2009,12,15,6,0.545829
2009,12,15,7,0.542158
2009,12,16,0,0.558329
2009,12,16,1,0.61839
2009,12,16,2,0.577671
2009,12,16,3,0.798673
2009,12,16,4,0.79885
2009,12,16,5,0.755308
2009,12,16,6,0.959913
2009,12,16,7,0.993687
2009,12,17,0,0.994648
2009,12,17,1,0.893567
2009,12,17,2,0.179188
2009,12,17,3,0.166399
2009,12,17,4,0.105972
2009,12,17,5,0.096243
2009,12,17,6,0.073139
2009,12,17,7,0.06713
2009,12,18,0,0.064014
2009,12,18,1,0.056066
2009,12,18,2,0.070392
2009,12,18,3,0.067414
2009,12,18,4,0.1554
2009,12,18,5,0.227474
2009,12,18,6,0.154163
2009,12,18,7,0.184786
2009,12,19,0,0.589089
2009,12,19,1,0.74793
2009,12,19,2,0.606323
2009,12,19,3,0.569592
2009,12,19,4,0.544013
2009,12,19,5,0.588851
2009,12,19,6,0.344005
2009,12,19,7,0.373381
2009,12,20,0,0.2337
2009,12,20,1,0.208028
2009,12,20,2,0.23104
2009,12,20,3,0.243587
2009,12,20,4,0.219411
2009,12,20,5,0.192491
2009,12,20,6,0.187104
2009,12,20,7,0.195252
2009,12,21,0,0.234285
2009,12,21,1,0.452057
2009,12,21,2,0.796135
2009,12,21,3,0.725951
2009,12,21,4,0.631235
2009,12,21,5,0.617232
2009,12,21,6,0.757657
2009,12,21,7,0.997804
2009,12,22,0,0.997005
2009,12,22,1,0.995374
2009,12,22,2,0.998559
2009,12,22,3,0.998999
2009,12,22,4,0.999038
2009,12,22,5,0.999258
2009,12,22,6,0.999374
2009,12,22,7,0.999303
2009,12,23,0,0.999482
2009,12,23,1,0.99942
2009,12,23,2,0.998393
2009,12,23,3,0.999342
2009,12,23,4,0.999289
2009,12,23,5,0.999218
2009,12,23,6,0.999306
2009,12,23,7,0.999117
2009,12,24,0,0.994286
2009,12,24,1,0.985416
2009,12,24,2,0.973573
2009,12,24,3,0.996262
2009,12,24,4,0.994962
2009,12,24,5,0.997622
2009,12,24,6,0.996931
2009,12,24,7,0.997539
2009,12,25,0,0.997979
2009,12,25,1,0.993624
2009,12,25,2,0.994024
2009,12,25,3,0.994887
2009,12,25,4,0.996671
2009,12,25,5,0.993766
2009,12,25,6,0.976626
2009,12,25,7,0.966501
2009,12,26,0,0.980525
2009,12,26,1,0.994994
2009,12,26,2,0.994039
2009,12,26,3,0.995853
