####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.572385
2009,03,1,1,0.841707
2009,03,1,2,0.924681
2009,03,1,3,0.914555
2009,03,1,4,0.742065
2009,03,1,5,0.839254
2009,03,1,6,0.803561
2009,03,1,7,0.476716
2009,03,2,0,0.344703
2009,03,2,1,0.328489
2009,03,2,2,0.328824
2009,03,2,3,0.401816
2009,03,2,4,0.456777
2009,03,2,5,0.686406
2009,03,2,6,0.840374
2009,03,2,7,0.674043
2009,03,3,0,0.673709
2009,03,3,1,0.837945
2009,03,3,2,0.987215
2009,03,3,3,0.817673
2009,03,3,4,0.717097
2009,03,3,5,0.699316
2009,03,3,6,0.822094
2009,03,3,7,0.842818
2009,03,4,0,0.863012
2009,03,4,1,0.965849
2009,03,4,2,0.924585
2009,03,4,3,0.929687
2009,03,4,4,0.913592
2009,03,4,5,0.940111
2009,03,4,6,0.916529
2009,03,4,7,0.844283
2009,03,5,0,0.810876
2009,03,5,1,0.763573
2009,03,5,2,0.833223
2009,03,5,3,0.883892
2009,03,5,4,0.962105
2009,03,5,5,0.972419
2009,03,5,6,0.930271
2009,03,5,7,0.807643
2009,03,6,0,0.887095
2009,03,6,1,0.963998
2009,03,6,2,0.985591
2009,03,6,3,0.963863
2009,03,6,4,0.975472
2009,03,6,5,0.895054
2009,03,6,6,0.197385
2009,03,6,7,0.741534
2009,03,7,0,1.197311
2009,03,7,1,0.983322
2009,03,7,2,0.927598
2009,03,7,3,0.916503
2009,03,7,4,0.967413
2009,03,7,5,0.926166
2009,03,7,6,0.641267
2009,03,7,7,0.383743
2009,03,8,0,0.347331
2009,03,8,1,0.466639
2009,03,8,2,0.593851
2009,03,8,3,0.755837
2009,03,8,4,0.804969
2009,03,8,5,0.875367
2009,03,8,6,0.883753
2009,03,8,7,0.454251
2009,03,9,0,0.125911
2009,03,9,1,0.050209
2009,03,9,2,0.067846
2009,03,9,3,0.061699
2009,03,9,4,0.051935
2009,03,9,5,0.074835
2009,03,9,6,0.082691
2009,03,9,7,0.090261
2009,03,10,0,0.091924
2009,03,10,1,0.079461
2009,03,10,2,0.047574
2009,03,10,3,0.038989
2009,03,10,4,0.06419
2009,03,10,5,0.017321
2009,03,10,6,0.013433
2009,03,10,7,0.014921
2009,03,11,0,0.028648
2009,03,11,1,0.064951
2009,03,11,2,0.15283
2009,03,11,3,0.151311
2009,03,11,4,0.190457
2009,03,11,5,0.22646
2009,03,11,6,0.250795
2009,03,11,7,0.503873
2009,03,12,0,0.675404
2009,03,12,1,0.656119
2009,03,12,2,0.495484
2009,03,12,3,0.617718
2009,03,12,4,0.637308
2009,03,12,5,0.650781
2009,03,12,6,0.432818
2009,03,12,7,0.283538
2009,03,13,0,0.16517
2009,03,13,1,0.099916
2009,03,13,2,0.05205
2009,03,13,3,0.146727
2009,03,13,4,0.209573
2009,03,13,5,0.135849
2009,03,13,6,0.067202
2009,03,13,7,0.071398
2009,03,14,0,0.083913
2009,03,14,1,0.110057
2009,03,14,2,0.124222
2009,03,14,3,0.212697
2009,03,14,4,0.300223
2009,03,14,5,0.327558
2009,03,14,6,0.237243
2009,03,14,7,0.126792
2009,03,15,0,0.104789
2009,03,15,1,0.206754
2009,03,15,2,0.223383
2009,03,15,3,0.267927
2009,03,15,4,0.254418
2009,03,15,5,0.299148
2009,03,15,6,0.402736
2009,03,15,7,0.482296
2009,03,16,0,0.764807
2009,03,16,1,0.614827
2009,03,16,2,0.858894
2009,03,16,3,0.854878
2009,03,16,4,0.58128
2009,03,16,5,0.773409
2009,03,16,6,0.711877
2009,03,16,7,0.518124
2009,03,17,0,0.682015
2009,03,17,1,0.741247
2009,03,17,2,0.696207
2009,03,17,3,0.712709
2009,03,17,4,0.817957
2009,03,17,5,0.895852
2009,03,17,6,0.867959
2009,03,17,7,0.83904
2009,03,18,0,0.954944
2009,03,18,1,0.940781
2009,03,18,2,0.985183
2009,03,18,3,0.96316
2009,03,18,4,0.968634
2009,03,18,5,0.958641
2009,03,18,6,0.921824
2009,03,18,7,0.779163
2009,03,19,0,0.336198
2009,03,19,1,0.166934
2009,03,19,2,0.144595
2009,03,19,3,0.243012
2009,03,19,4,0.227202
2009,03,19,5,0.32999
2009,03,19,6,0.35735
2009,03,19,7,0.347288
2009,03,20,0,0.381699
2009,03,20,1,0.343261
2009,03,20,2,0.270675
2009,03,20,3,0.519223
2009,03,20,4,0.595586
2009,03,20,5,0.5132
2009,03,20,6,0.428951
2009,03,20,7,0.42171
2009,03,21,0,0.456294
2009,03,21,1,0.473244
2009,03,21,2,0.518007
2009,03,21,3,0.593333
2009,03,21,4,0.721878
2009,03,21,5,0.8389
2009,03,21,6,0.583397
2009,03,21,7,0.51592
2009,03,22,0,0.642536
2009,03,22,1,0.766025
2009,03,22,2,0.966169
2009,03,22,3,0.977964
2009,03,22,4,0.983873
2009,03,22,5,0.985209
2009,03,22,6,0.925197
2009,03,22,7,0.834373
2009,03,23,0,0.922719
2009,03,23,1,0.990191
2009,03,23,2,0.982919
2009,03,23,3,0.927024
2009,03,23,4,0.82323
2009,03,23,5,0.763139
2009,03,23,6,0.752853
2009,03,23,7,0.81736
2009,03,24,0,0.922116
2009,03,24,1,0.942052
2009,03,24,2,0.927394
2009,03,24,3,0.863335
2009,03,24,4,0.767366
2009,03,24,5,0.606719
2009,03,24,6,0.626023
2009,03,24,7,0.616713
2009,03,25,0,0.624842
2009,03,25,1,0.628937
2009,03,25,2,0.401188
2009,03,25,3,0.215527
2009,03,25,4,0.179347
2009,03,25,5,0.167031
2009,03,25,6,0.310618
2009,03,25,7,0.407377
2009,03,26,0,0.50519
2009,03,26,1,0.696848
2009,03,26,2,0.576456
2009,03,26,3,0.81218
2009,03,26,4,0.955781
2009,03,26,5,0.98256
2009,03,26,6,0.9631
2009,03,26,7,0.712218
2009,03,27,0,0.558838
2009,03,27,1,0.47069
2009,03,27,2,0.353546
2009,03,27,3,0.316324
2009,03,27,4,0.327787
2009,03,27,5,0.424548
2009,03,27,6,0.568136
2009,03,27,7,0.609311
2009,03,28,0,0.673626
2009,03,28,1,0.763538
2009,03,28,2,0.763108
2009,03,28,3,0.811064
2009,03,28,4,0.685977
2009,03,28,5,0.639138
2009,03,28,6,0.649739
2009,03,28,7,0.625386
2009,03,29,0,0.533553
2009,03,29,1,0.454016
2009,03,29,2,0.270684
2009,03,29,3,0.462888
2009,03,29,4,0.418212
2009,03,29,5,0.239821
2009,03,29,6,0.127445
2009,03,29,7,0.137567
2009,03,30,0,0.113674
2009,03,30,1,0.054605
2009,03,30,2,0.045424
2009,03,30,3,0.30537
2009,03,30,4,0.492109
2009,03,30,5,0.471532
2009,03,30,6,0.31147
2009,03,30,7,0.216361
2009,03,31,0,0.143923
2009,03,31,1,0.083494
2009,03,31,2,0.152639
2009,03,31,3,0.378998
2009,03,31,4,0.499646
2009,03,31,5,0.473134
2009,03,31,6,0.441092
2009,03,31,7,0.56537
2010,03,1,0,0.971516
2010,03,1,1,0.968947
2010,03,1,2,0.894437
2010,03,1,3,0.922727
2010,03,1,4,0.811557
2010,03,1,5,0.641817
2010,03,1,6,0.554588
2010,03,1,7,0.517845
2010,03,2,0,0.566909
2010,03,2,1,0.614735
2010,03,2,2,0.629874
2010,03,2,3,0.780096
2010,03,2,4,0.768375
2010,03,2,5,0.78366
2010,03,2,6,0.698883
2010,03,2,7,0.755955
2010,03,3,0,0.723506
2010,03,3,1,0.639249
2010,03,3,2,0.657728
2010,03,3,3,0.606517
2010,03,3,4,0.721715
2010,03,3,5,0.901928
