####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1527328,38.83073
2009,03,1,1,0.1550282,39.75806
2009,03,1,2,0.1311491,34.95279
2009,03,1,3,0.157449,40.34582
2009,03,1,4,0.09434731,25.85344
2009,03,1,5,0.09121423,25.13589
2009,03,1,6,0.07731074,21.92019
2009,03,1,7,0.05804166,17.15345
2009,03,2,0,0.05482745,16.37177
2009,03,2,1,0.05310647,15.97646
2009,03,2,2,0.06482312,18.71316
2009,03,2,3,0.09641809,26.05946
2009,03,2,4,0.09475369,25.91911
2009,03,2,5,0.1407878,36.61821
2009,03,2,6,0.1711948,43.36551
2009,03,2,7,0.1161821,31.29666
2009,03,3,0,0.1377633,35.93009
2009,03,3,1,0.1387882,36.5193
2009,03,3,2,0.2095751,52.46965
2009,03,3,3,0.1317379,34.86038
2009,03,3,4,0.1180819,31.03676
2009,03,3,5,0.09315093,25.47763
2009,03,3,6,0.1051284,28.14134
2009,03,3,7,0.1281027,33.27339
2009,03,4,0,0.09909969,26.77317
2009,03,4,1,0.1076678,28.89302
2009,03,4,2,0.1373501,35.62152
2009,03,4,3,0.2705262,63.7385
2009,03,4,4,0.1276321,33.04256
2009,03,4,5,0.1246555,32.35566
2009,03,4,6,0.1166939,30.55012
2009,03,4,7,0.09790834,26.32438
2009,03,5,0,0.09961786,26.7006
2009,03,5,1,0.07409653,20.8026
2009,03,5,2,0.1207176,31.72308
2009,03,5,3,0.160513,40.28097
2009,03,5,4,0.1288099,33.33719
2009,03,5,5,0.1340412,34.51028
2009,03,5,6,0.0975296,26.30612
2009,03,5,7,0.07371351,20.75405
2009,03,6,0,0.07330628,20.63471
2009,03,6,1,0.1260328,32.60164
2009,03,6,2,0.1487585,37.59253
2009,03,6,3,0.1562011,39.38832
2009,03,6,4,0.1471536,37.50441
2009,03,6,5,0.0702005,19.82529
2009,03,6,6,0.06172542,17.73755
2009,03,6,7,0.07007852,19.70568
2009,03,7,0,0.1089281,28.83487
2009,03,7,1,0.09445122,25.51087
2009,03,7,2,0.1548519,39.36078
2009,03,7,3,0.163934,41.08284
2009,03,7,4,0.1062837,28.37688
2009,03,7,5,0.06954438,19.72792
2009,03,7,6,0.05155619,15.33965
2009,03,7,7,0.0482302,14.50574
2009,03,8,0,0.04825608,14.48798
2009,03,8,1,0.05033957,14.98624
2009,03,8,2,0.0654517,18.69535
2009,03,8,3,0.08252269,22.73704
2009,03,8,4,0.07801293,21.49122
2009,03,8,5,0.1050001,27.65542
2009,03,8,6,0.09934688,26.36738
2009,03,8,7,0.04928868,14.71634
2009,03,9,0,0.04160235,12.83156
2009,03,9,1,0.04087958,12.65512
2009,03,9,2,0.04076868,12.63869
2009,03,9,3,0.04124873,12.7604
2009,03,9,4,0.04155287,12.86001
2009,03,9,5,0.0415859,12.91112
2009,03,9,6,0.04171002,12.96741
2009,03,9,7,0.04211834,13.08211
2009,03,10,0,0.04201843,13.07954
2009,03,10,1,0.04168435,13.02102
2009,03,10,2,0.04054905,12.78787
2009,03,10,3,0.04062204,12.84193
2009,03,10,4,0.0409815,12.96986
2009,03,10,5,0.04127848,13.04648
