####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.648627,214.1082
2009,03,1,1,1.9308,228.8835
2009,03,1,2,1.718671,222.4385
2009,03,1,3,1.859132,227.5648
2009,03,1,4,1.202533,189.0133
2009,03,1,5,1.087023,179.113
2009,03,1,6,0.9366078,164.4453
2009,03,1,7,0.6732873,133.0393
2009,03,2,0,0.5901658,121.7424
2009,03,2,1,0.5435602,115.2828
2009,03,2,2,0.78626,145.833
2009,03,2,3,1.157725,182.1231
2009,03,2,4,1.296208,193.969
2009,03,2,5,1.980176,231.2075
2009,03,2,6,2.216227,239.4707
2009,03,2,7,1.920995,230.6613
2009,03,3,0,1.951923,230.871
2009,03,3,1,2.030239,233.7957
2009,03,3,2,2.168152,238.045
2009,03,3,3,1.583308,212.953
2009,03,3,4,1.479089,205.2087
2009,03,3,5,1.361293,197.8329
2009,03,3,6,1.374887,197.9746
2009,03,3,7,1.386428,197.9555
2009,03,4,0,1.203436,185.0552
2009,03,4,1,1.188046,184.2241
2009,03,4,2,1.262814,189.8947
2009,03,4,3,1.876733,223.8638
2009,03,4,4,1.374718,196.5716
2009,03,4,5,1.34741,194.7289
2009,03,4,6,1.29855,191.3335
2009,03,4,7,1.174023,182.1827
2009,03,5,0,1.148832,179.9473
2009,03,5,1,0.9577601,163.2567
2009,03,5,2,1.137098,179.3076
2009,03,5,3,1.420254,199.0128
2009,03,5,4,1.342714,194.358
2009,03,5,5,1.362995,195.7492
2009,03,5,6,1.154034,180.9125
2009,03,5,7,0.9344381,161.3833
2009,03,6,0,0.9475656,162.4669
2009,03,6,1,1.25597,187.8279
2009,03,6,2,1.293537,190.0286
2009,03,6,3,1.249874,187.1372
2009,03,6,4,1.099672,175.5513
2009,03,6,5,0.7227786,136.9298
2009,03,6,6,0.6363291,125.4759
2009,03,6,7,0.7225838,136.3767
2009,03,7,0,0.9253423,158.9518
2009,03,7,1,0.8228378,148.0173
2009,03,7,2,0.9783336,164.8416
2009,03,7,3,1.022591,168.5341
2009,03,7,4,0.8354761,150.2562
2009,03,7,5,0.6199243,123.807
2009,03,7,6,0.4300322,95.18178
2009,03,7,7,0.3385668,79.00768
2009,03,8,0,0.3402489,78.841
2009,03,8,1,0.4042895,89.92658
2009,03,8,2,0.550913,113.1924
2009,03,8,3,0.758856,140.7074
2009,03,8,4,0.8441095,149.835
2009,03,8,5,1.006563,165.7742
2009,03,8,6,0.9523167,160.3377
2009,03,8,7,0.3732816,85.12115
2009,03,9,0,0.1396654,39.293
2009,03,9,1,0.1226852,35.35919
2009,03,9,2,0.1234787,35.51301
2009,03,9,3,0.1418846,39.42609
2009,03,9,4,0.1585445,43.2135
2009,03,9,5,0.1699363,46.01072
2009,03,9,6,0.1834749,48.8098
2009,03,9,7,0.2032209,52.71413
2009,03,10,0,0.2069949,53.42483
2009,03,10,1,0.2022087,52.52075
2009,03,10,2,0.1755079,47.25798
2009,03,10,3,0.1860381,49.59827
2009,03,10,4,0.1992847,52.85705
2009,03,10,5,0.2101748,54.51363
2009,03,10,6,0.2433527,61.43814
2009,03,10,7,0.2922947,71.33058
2009,03,11,0,0.3201991,76.59838
2009,03,11,1,0.396703,91.3412
2009,03,11,2,0.554115,117.9326
2009,03,11,3,0.8382474,152.1462
2009,03,11,4,0.6654924,133.7172
2009,03,11,5,0.624093,129.1784
2009,03,11,6,0.8486307,156.5488
2009,03,11,7,1.732361,221.4192
2009,03,12,0,1.437835,205.7872
2009,03,12,1,0.8931423,160.8659
2009,03,12,2,0.5912702,123.1853
2009,03,12,3,0.8343944,154.0644
2009,03,12,4,0.8263174,153.3698
2009,03,12,5,0.766274,146.3418
2009,03,12,6,0.5474479,116.096
2009,03,12,7,0.3555741,84.71908
2009,03,13,0,0.2638525,66.58872
2009,03,13,1,0.2122078,55.68875
2009,03,13,2,0.1507462,42.34753
2009,03,13,3,0.2145546,56.86602
2009,03,13,4,0.3020794,74.61784
2009,03,13,5,0.3504528,82.00746
2009,03,13,6,0.4017696,89.27687
2009,03,13,7,0.3649927,82.96502
2009,03,14,0,0.4657631,99.927
2009,03,14,1,0.5688915,115.5005
2009,03,14,2,0.4503199,98.62974
2009,03,14,3,0.4411415,98.47785
2009,03,14,4,0.625319,126.5344
2009,03,14,5,0.7714934,145.961
2009,03,14,6,0.7110166,138.5339
2009,03,14,7,0.6630625,131.7885
2009,03,15,0,0.5057181,109.0146
2009,03,15,1,0.6263128,128.5093
2009,03,15,2,1.040209,174.1033
2009,03,15,3,1.079566,178.5121
2009,03,15,4,1.088244,179.5652
2009,03,15,5,1.288787,195.5127
2009,03,15,6,1.602516,215.1267
2009,03,15,7,1.641406,217.1771
2009,03,16,0,1.916043,229.1076
2009,03,16,1,1.551553,210.9358
2009,03,16,2,1.996525,231.6759
2009,03,16,3,2.054618,233.9813
2009,03,16,4,1.081485,179.8758
2009,03,16,5,1.444232,206.9865
2009,03,16,6,1.679986,218.5876
2009,03,16,7,1.156985,185.7891
2009,03,17,0,1.693675,219.2085
2009,03,17,1,1.487782,208.884
2009,03,17,2,1.3037,197.4276
2009,03,17,3,1.303298,197.3083
2009,03,17,4,1.958098,230.8905
2009,03,17,5,2.056099,233.9214
2009,03,17,6,1.92665,229.2124
2009,03,17,7,1.935664,229.4602
2009,03,18,0,1.89964,227.9752
2009,03,18,1,1.57615,213.1214
2009,03,18,2,1.877111,224.9668
2009,03,18,3,1.48709,205.6015
2009,03,18,4,1.341752,196.0682
2009,03,18,5,1.200628,185.1308
2009,03,18,6,1.027186,169.6774
2009,03,18,7,0.5920413,120.2443
2009,03,19,0,0.2913071,70.65374
2009,03,19,1,0.1999629,52.44689
2009,03,19,2,0.1654066,45.19324
2009,03,19,3,0.2479637,62.2416
2009,03,19,4,0.3184514,75.60399
2009,03,19,5,0.4769956,103.047
2009,03,19,6,0.6052245,121.9616
2009,03,19,7,0.6639126,129.8213
2009,03,20,0,0.607451,122.8526
2009,03,20,1,0.6557895,128.6588
2009,03,20,2,0.7329687,138.7944
2009,03,20,3,0.9255165,161.9356
2009,03,20,4,0.9683816,166.6862
2009,03,20,5,0.8958967,159.2459
2009,03,20,6,0.8292849,151.6186
2009,03,20,7,0.8424166,152.7443
2009,03,21,0,0.8815699,156.8644
2009,03,21,1,0.848447,153.5238
2009,03,21,2,0.797443,147.9745
2009,03,21,3,1.021743,171.6809
2009,03,21,4,1.475596,205.045
2009,03,21,5,1.553666,209.7487
2009,03,21,6,1.390723,200.6643
2009,03,21,7,1.440196,203.8302
2009,03,22,0,1.605363,213.2778
2009,03,22,1,1.698426,218.9799
2009,03,22,2,2.063653,234.1329
2009,03,22,3,2.314124,241.7939
2009,03,22,4,2.343019,243.1517
2009,03,22,5,2.384337,244.9712
2009,03,22,6,1.612116,216.1497
2009,03,22,7,1.742861,221.941
2009,03,23,0,1.867958,228.2129
2009,03,23,1,2.222788,241.0966
2009,03,23,2,2.22083,240.4106
2009,03,23,3,1.870326,228.1066
2009,03,23,4,1.289954,196.866
2009,03,23,5,1.02648,174.9117
2009,03,23,6,1.087861,180.3094
2009,03,23,7,1.451752,207.1052
2009,03,24,0,2.102319,235.6215
2009,03,24,1,2.252814,240.2144
2009,03,24,2,2.153103,237.0014
2009,03,24,3,1.958498,230.345
2009,03,24,4,1.488685,208.8957
2009,03,24,5,1.050289,176.7756
2009,03,24,6,0.8945145,161.6591
2009,03,24,7,0.8394149,155.3101
2009,03,25,0,0.8432149,155.9852
2009,03,25,1,0.8172284,153.3706
2009,03,25,2,0.5001093,110.4503
2009,03,25,3,0.3356095,82.05736
2009,03,25,4,0.3508995,84.66367
2009,03,25,5,0.6144544,127.0533
2009,03,25,6,1.072692,180.0429
2009,03,25,7,1.304658,199.3411
2009,03,26,0,1.970884,232.8518
2009,03,26,1,2.130484,238.9754
2009,03,26,2,1.881765,228.4515
2009,03,26,3,2.18602,238.6456
2009,03,26,4,2.177579,237.9491
2009,03,26,5,1.696978,220.0428
2009,03,26,6,1.222169,190.2215
2009,03,26,7,0.9061757,161.7262
2009,03,27,0,0.5700579,119.9474
2009,03,27,1,0.4287355,97.52749
2009,03,27,2,0.3471566,83.14551
2009,03,27,3,0.3462247,83.03516
2009,03,27,4,0.3844832,89.84633
2009,03,27,5,0.5039396,109.8352
2009,03,27,6,0.6605278,133.1913
2009,03,27,7,0.710141,139.6026
2009,03,28,0,0.6742063,134.5532
2009,03,28,1,0.6980335,137.4285
2009,03,28,2,0.6999049,137.8936
2009,03,28,3,0.7976858,150.2392
2009,03,28,4,0.8326651,154.7488
2009,03,28,5,0.9227184,164.3928
2009,03,28,6,0.9031774,162.2004
2009,03,28,7,0.7672288,146.8974
2009,03,29,0,0.5740106,120.7619
2009,03,29,1,0.453605,101.8124
2009,03,29,2,0.2979227,73.72548
2009,03,29,3,0.4361836,98.8767
2009,03,29,4,0.4103468,94.40797
2009,03,29,5,0.2957353,72.79879
2009,03,29,6,0.221506,57.31852
2009,03,29,7,0.2188255,57.00419
2009,03,30,0,0.1919059,51.28125
2009,03,30,1,0.1531645,42.52969
2009,03,30,2,0.1614463,44.29093
2009,03,30,3,0.3656841,85.68725
2009,03,30,4,0.498305,108.5943
2009,03,30,5,0.4901881,107.5962
2009,03,30,6,0.3591857,85.10744
2009,03,30,7,0.3033114,74.59204
2009,03,31,0,0.2604757,65.6402
2009,03,31,1,0.215401,56.27123
2009,03,31,2,0.2895984,71.66362
2009,03,31,3,0.5219694,112.9391
2009,03,31,4,0.8088986,151.6168
2009,03,31,5,1.188101,187.6073
2009,03,31,6,1.646889,216.1331
2009,03,31,7,1.837431,226.6337
2010,03,1,0,1.448765,203.3115
2010,03,1,1,1.580369,210.533
2010,03,1,2,1.397414,200.2947
2010,03,1,3,1.615668,211.2309
2010,03,1,4,1.18567,183.8722
2010,03,1,5,0.919142,159.8533
2010,03,1,6,0.8482995,152.1075
2010,03,1,7,0.7542591,141.9119
2010,03,2,0,0.7248351,138.8983
2010,03,2,1,0.7199341,138.5169
2010,03,2,2,0.7020346,136.6258
2010,03,2,3,0.9001987,159.4901
2010,03,2,4,1.202783,187.3311
2010,03,2,5,1.448636,204.1675
2010,03,2,6,1.530814,208.8399
2010,03,2,7,1.732933,219.2577
2010,03,3,0,1.559355,211.1583
2010,03,3,1,1.514695,208.3998
2010,03,3,2,1.672433,217.1156
2010,03,3,3,1.639381,216.1195
2010,03,3,4,1.875176,226.4635
2010,03,3,5,2.015621,231.6789
2010,03,3,6,1.942082,229.2748
2010,03,3,7,1.54273,210.5976
2010,03,4,0,1.433868,202.8973
2010,03,4,1,1.205238,186.5553
2010,03,4,2,0.9080699,159.8026
2010,03,4,3,1.334562,195.3152
2010,03,4,4,1.548651,208.3081
2010,03,4,5,1.432351,202.2545
2010,03,4,6,1.288621,192.3328
2010,03,4,7,1.249691,189.0633
2010,03,5,0,1.214001,186.4574
2010,03,5,1,1.320546,194.1119
2010,03,5,2,1.277799,191.2183
2010,03,5,3,1.506103,206.4214
2010,03,5,4,1.015716,171.9792
2010,03,5,5,1.170457,185.189
2010,03,5,6,1.358442,198.2329
2010,03,5,7,1.520549,207.8122
2010,03,6,0,1.458363,204.2459
2010,03,6,1,1.47974,205.6122
2010,03,6,2,1.620773,213.5459
2010,03,6,3,1.511215,208.2477
2010,03,6,4,1.651184,215.6502
2010,03,6,5,1.508553,208.4488
2010,03,6,6,1.258789,192.3848
2010,03,6,7,0.8681148,156.6611
2010,03,7,0,1.193335,185.2391
2010,03,7,1,1.725856,217.6723
2010,03,7,2,1.612838,213.2044
2010,03,7,3,1.767702,221.2529
2010,03,7,4,1.676582,217.2114
2010,03,7,5,1.335232,197.9696
2010,03,7,6,1.216339,189.2126
2010,03,7,7,1.069151,176.7189
2010,03,8,0,0.8956351,159.8583
2010,03,8,1,0.9132419,160.9998
2010,03,8,2,1.131118,180.9531
2010,03,8,3,1.324765,196.4846
2010,03,8,4,1.672004,217.431
2010,03,8,5,1.943099,229.4768
2010,03,8,6,1.606483,213.9632
2010,03,8,7,0.904061,161.4593
2010,03,9,0,0.7705251,145.2479
2010,03,9,1,1.009548,170.241
2010,03,9,2,1.09799,178.5807
2010,03,9,3,1.218928,188.703
2010,03,9,4,1.224949,190.0028
2010,03,9,5,1.263509,193.0134
2010,03,9,6,1.107193,180.6118
2010,03,9,7,1.175787,185.9329
2010,03,10,0,1.308651,196.1832
2010,03,10,1,1.227846,191.0274
2010,03,10,2,1.183129,187.7497
2010,03,10,3,1.215702,191.3412
2010,03,10,4,1.423266,206.3441
2010,03,10,5,1.772385,224.7777
2010,03,10,6,2.008495,233.9431
2010,03,10,7,2.198932,240.532
2010,03,11,0,1.903939,230.3405
2010,03,11,1,2.053829,234.9485
2010,03,11,2,0.9986029,173.3184
2010,03,11,3,1.154704,186.3437
2010,03,11,4,1.038494,175.735
2010,03,11,5,1.428737,203.8258
2010,03,11,6,1.983823,229.2108
2010,03,11,7,1.757039,218.0849
2010,03,12,0,0.5046729,108.6159
2010,03,12,1,0.0907484,28.46756
2010,03,12,2,0.08789817,27.69833
2010,03,12,3,0.1216886,35.22448
2010,03,12,4,0.1525058,41.70871
2010,03,12,5,0.2342751,58.06358
2010,03,12,6,0.3753984,84.83414
2010,03,12,7,0.5567263,113.5998
2010,03,13,0,0.7315251,137.6016
2010,03,13,1,1.079025,174.9185
2010,03,13,2,1.751608,219.7699
2010,03,13,3,1.809088,224.8544
2010,03,13,4,1.542918,213.1087
2010,03,13,5,1.44651,207.5365
2010,03,13,6,1.470984,208.8378
2010,03,13,7,1.766513,224.1129
2010,03,14,0,2.490586,248.1567
2010,03,14,1,2.534668,249.585
2010,03,14,2,2.014563,236.3926
2010,03,14,3,2.323513,245.7622
2010,03,14,4,2.70294,253.9208
2010,03,14,5,2.192454,242.009
2010,03,14,6,1.815584,226.9615
2010,03,14,7,1.637357,218.5332
2010,03,15,0,1.648371,218.5042
2010,03,15,1,2.261053,242.1131
2010,03,15,2,2.354193,244.6343
2010,03,15,3,2.144119,239.2704
2010,03,15,4,2.275234,244.0664
2010,03,15,5,2.38658,247.8465
2010,03,15,6,1.894847,233.6045
2010,03,15,7,1.706224,224.7231
2010,03,16,0,1.49389,213.1441
2010,03,16,1,1.558343,215.6116
2010,03,16,2,1.409765,206.5608
2010,03,16,3,1.270878,198.6081
2010,03,16,4,1.170851,191.3921
2010,03,16,5,0.956901,170.938
2010,03,16,6,0.7766736,151.0026
2010,03,16,7,1.089342,185.3414
2010,03,17,0,1.063473,183.1201
2010,03,17,1,0.9597904,172.9202
2010,03,17,2,1.241304,197.811
2010,03,17,3,1.724253,227.3372
2010,03,17,4,2.327899,248.3587
2010,03,17,5,2.826481,256.9039
2010,03,17,6,2.711135,254.9686
2010,03,17,7,2.707594,254.6068
2010,03,18,0,2.326066,246.5993
2010,03,18,1,2.547985,250.8419
2010,03,18,2,2.754286,255.0579
2010,03,18,3,2.514613,251.9327
2010,03,18,4,2.440349,251.069
2010,03,18,5,1.966849,235.6378
2010,03,18,6,1.482383,213.2195
2010,03,18,7,1.079422,182.2131
2010,03,19,0,1.19884,193.6092
