####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,03,12,0.85706812
2011,03,13,0.7495515
2011,03,14,0.77345575
2011,03,15,0.80446838
2011,03,16,0.23356475
2011,03,17,0.7154875
2011,03,18,0.36007538
2011,03,19,0.30095362
2011,03,20,0.21102762
2011,03,21,0.244341
2011,03,22,0.341048
2011,03,23,0.4295355
2011,03,24,0.62573363
2011,03,25,0.8661985
2011,03,26,0.8796485
2011,03,27,0.78726013
2011,03,28,0.36754738
2011,03,29,0.63979475
2011,03,30,0.86004988
2011,03,31,0.803292
2012,03,1,0.50408125
2012,03,2,0.63799088
2012,03,3,0.61503812
2012,03,4,0.581715
2012,03,5,0.35906325
2012,03,6,0.7317715
2012,03,7,0.79049462
2012,03,8,0.6203745
2012,03,9,0.878867
2012,03,10,0.84205688
2012,03,11,0.96169262
2012,03,12,0.84567212
2012,03,13,0.77564725
2012,03,14,0.65176338
2012,03,15,0.65741812
2012,03,16,0.555999
2012,03,17,0.51919875
2012,03,18,0.91061125
2012,03,19,0.75767575
2012,03,20,0.18265012
2012,03,21,0.18800975
2012,03,22,0.206217
2012,03,23,0.29951188
2012,03,24,0.65695712
2012,03,25,0.59983725
2012,03,26,0.512949
2012,03,27,0.327767
2012,03,28,0.30500612
2012,03,29,0.84634475
2012,03,30,0.7613465
2012,03,31,0.70294712
2013,03,1,0.52686363
2013,03,2,0.62188138
2013,03,3,0.87348862
2013,03,4,0.45315362
2013,03,5,0.30403162
2013,03,6,0.40570388
2013,03,7,0.88426962
2013,03,8,0.95315038
2013,03,9,0.76894812
2013,03,10,0.26997562
2013,03,11,0.7618445
2013,03,12,0.95148788
2013,03,13,0.6862725
2013,03,14,0.37350138
2013,03,15,0.83586725
2013,03,16,0.75189925
2013,03,17,0.64764287
2013,03,18,0.31157488
2013,03,19,0.46516775
2013,03,20,0.76009238
2013,03,21,0.64946062
2013,03,22,0.56807362
2013,03,23,0.82373012
2013,03,24,0.73744
2013,03,25,0.59973275
2013,03,26,0.66785738
2013,03,27,0.15795575
2013,03,28,0.33036725
2013,03,29,0.59705325
2013,03,30,0.5611115
2013,03,31,0.97353525
2014,03,1,0.20582988
2014,03,2,0.34084088
2014,03,3,0.47047275
2014,03,4,0.7237515
2014,03,5,0.380416
2014,03,6,0.80053312
2014,03,7,0.911498
2014,03,8,0.94895138
2014,03,9,0.2316725
2014,03,10,0.38828262
2014,03,11,0.12011038
2014,03,12,0.26115837
2014,03,13,0.55512212
2014,03,14,0.82867038
2014,03,15,0.8637155
2014,03,16,0.70631488
2014,03,17,0.693504
2014,03,18,0.60120838
2014,03,19,0.69144575
2014,03,20,0.69104638
2014,03,21,0.88229912
2014,03,22,0.95086012
2014,03,23,0.954915
2014,03,24,0.87408162
2014,03,25,0.7140975
2014,03,26,0.74128925
2014,03,27,0.639809
2014,03,28,0.2703915
2014,03,29,0.326467
2014,03,30,0.43743012
2014,03,31,0.28896788
2015,03,1,0.334641
2015,03,2,0.64810762
2015,03,3,0.9614775
2015,03,4,0.89864812
2015,03,5,0.8966135
2015,03,6,0.93387425
2015,03,7,0.88452425
2015,03,8,0.41237275
2015,03,9,0.86093338
2015,03,10,0.87454138
2015,03,11,0.19216112
2015,03,12,0.14595687
2015,03,13,0.0970545
2015,03,14,0.54143088
2015,03,15,0.5033245
2015,03,16,0.23792138
2015,03,17,0.6048025
2015,03,18,0.71269925
2015,03,19,0.8324135
2015,03,20,0.78433875
2015,03,21,0.48165462
2015,03,22,0.62187125
2015,03,23,0.77676488
2015,03,24,0.56474413
2015,03,25,0.31033775
2015,03,26,0.42660975
2015,03,27,0.80744925
2015,03,28,0.77850488
2015,03,29,0.71935788
2015,03,30,0.56023837
2015,03,31,0.63171225
2016,03,1,0.61553412
2016,03,2,0.71332812
2016,03,3,0.26501162
2016,03,4,0.35704638
2016,03,5,0.24466725
2016,03,6,0.6317965
2016,03,7,0.68734275
2016,03,8,0.858439
2016,03,9,0.93551562
2016,03,10,0.83067188
2016,03,11,0.57694975
2016,03,12,0.50906575
2016,03,13,0.87953175
2016,03,14,0.80744862
2016,03,15,0.31319962
2016,03,16,0.91414388
2016,03,17,0.92984662
2016,03,18,0.92127762
2016,03,19,0.72122
2016,03,20,0.59685862
2016,03,21,0.347274
2016,03,22,0.34841575
2016,03,23,0.63273337
2016,03,24,0.89968925
2016,03,25,0.60939488
2016,03,26,0.559939
2016,03,27,0.56495762
2016,03,28,0.76383112
2016,03,29,0.74342963
2016,03,30,0.7122905
2016,03,31,0.739747
2017,03,1,0.78180512
2017,03,2,0.86568838
2017,03,3,0.4453155
2017,03,4,0.4383605
2017,03,5,0.287295
2017,03,6,0.26128612
2017,03,7,0.20044362
2017,03,8,0.14319388
2017,03,9,0.39341462
2017,03,10,0.50001525
2017,03,11,0.54648188
2017,03,12,0.24910638
2017,03,13,0.35054725
2017,03,14,0.10414412
2017,03,15,0.7154315
2017,03,16,0.61074225
2017,03,17,0.458813
2017,03,18,0.79168688
2017,03,19,0.35658088
2017,03,20,0.34310812
2017,03,21,0.9055795
2017,03,22,0.8113825
2017,03,23,0.65297312
2017,03,24,0.43346738
2017,03,25,0.85129825
2017,03,26,0.93976575
2017,03,27,0.71529688
2017,03,28,0.62309425
2017,03,29,0.64899738
2017,03,30,0.48061988
2017,03,31,0.70761
2018,03,1,0.91019925
2018,03,2,0.70271512
2018,03,3,0.72464425
2018,03,4,0.75702725
2018,03,5,0.59906663
2018,03,6,0.77720962
2018,03,7,0.68158662
2018,03,8,0.60937275
2018,03,9,0.638036
2018,03,10,0.553643
2018,03,11,0.978419
2018,03,12,0.89880025
2018,03,13,0.95919475
2018,03,14,0.89947575
2018,03,15,0.39634362
2018,03,16,0.15455275
2018,03,17,0.31629988
2018,03,18,0.42646212
2018,03,19,0.871013
2018,03,20,0.61056362
2018,03,21,0.82504338
2018,03,22,0.57308475
2018,03,23,0.29726175
2018,03,24,0.37284738
2018,03,25,0.20685112
2018,03,26,0.8049275
2018,03,27,0.84549525
2018,03,28,0.51565925
2018,03,29,0.3721655
2018,03,30,0.26958525
2018,03,31,0.46597025
