####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,19,1,15.156447
2009,03,19,2,12.323557
2009,03,19,3,9.007295
2009,03,19,4,7.332717
2009,03,19,5,5.837333
2009,03,19,6,7.119146
2009,03,19,7,8.258532
2009,03,20,0,9.832295
2009,03,20,1,9.217962
2009,03,20,2,11.841893
2009,03,20,3,11.126463
2009,03,20,4,9.411261
2009,03,20,5,8.453721
2009,03,20,6,7.529958
2009,03,20,7,7.966418
2009,03,21,0,9.312166
2009,03,21,1,9.210024
2009,03,21,2,10.569699
2009,03,21,3,10.06994
2009,03,21,4,8.624065
2009,03,21,5,8.894177
2009,03,21,6,12.592052
2009,03,21,7,12.597077
2009,03,22,0,11.935871
2009,03,22,1,11.058975
2009,03,22,2,13.49275
2009,03,22,3,11.116208
2009,03,22,4,10.704412
2009,03,22,5,11.77622
2009,03,22,6,12.726868
2009,03,22,7,14.436182
2009,03,23,0,10.901817
2009,03,23,1,10.055154
2009,03,23,2,12.8838
2009,03,23,3,13.202529
2009,03,23,4,13.065676
2009,03,23,5,11.60942
2009,03,23,6,10.726971
2009,03,23,7,8.555319
2009,03,24,0,5.564305
2009,03,24,1,2.255038
2009,03,24,2,4.730412
2009,03,24,3,5.741661
2009,03,24,4,3.393733
2009,03,24,5,5.096549
2009,03,24,6,7.084849
2009,03,24,7,6.912349
2009,03,25,0,3.060533
2009,03,25,1,3.45951
2009,03,25,2,4.772181
2009,03,25,3,6.579386
2009,03,25,4,7.763901
2009,03,25,5,7.251148
2009,03,25,6,8.106887
2009,03,25,7,7.613811
2009,03,26,0,7.337225
2009,03,26,1,9.438557
2009,03,26,2,6.876212
2009,03,26,3,8.550281
2009,03,26,4,11.669745
2009,03,26,5,9.415395
2009,03,26,6,8.342964
2009,03,26,7,6.845902
2009,03,27,0,4.8182
2009,03,27,1,1.198969
2009,03,27,2,0.75149
2009,03,27,3,2.075013
2009,03,27,4,1.094652
2009,03,27,5,1.669076
2009,03,27,6,3.095456
2009,03,27,7,4.627344
2009,03,28,0,6.867804
2009,03,28,1,5.334742
2009,03,28,2,4.298409
2009,03,28,3,4.446946
2009,03,28,4,4.228919
2009,03,28,5,3.286342
2009,03,28,6,3.245704
2009,03,28,7,4.098625
2009,03,29,0,4.478177
2009,03,29,1,3.739275
2009,03,29,2,3.516795
2009,03,29,3,4.227868
2009,03,29,4,5.041677
2009,03,29,5,0.392815
2009,03,29,6,1.481633
2009,03,29,7,4.348858
2009,03,30,0,5.588609
2009,03,30,1,3.608535
2009,03,30,2,2.870819
2009,03,30,3,5.126403
2009,03,30,4,6.630699
2009,03,30,5,6.360539
2009,03,30,6,5.943584
2009,03,30,7,6.475355
2009,03,31,0,6.994622
2009,03,31,1,3.959769
2009,03,31,2,6.657346
2009,03,31,3,7.650033
2009,03,31,4,5.853868
2009,03,31,5,5.329398
2009,03,31,6,5.090997
2009,03,31,7,5.882744
2010,03,1,0,10.236791
2010,03,1,1,10.003339
2010,03,1,2,13.30424
2010,03,1,3,15.105717
2010,03,1,4,18.224979
2010,03,1,5,15.172146
2010,03,1,6,14.740013
2010,03,1,7,14.488729
2010,03,2,0,12.632111
2010,03,2,1,11.183336
2010,03,2,2,10.493116
2010,03,2,3,8.390444
2010,03,2,4,7.041498
2010,03,2,5,5.651738
2010,03,2,6,6.086953
2010,03,2,7,5.658241
2010,03,3,0,4.407414
2010,03,3,1,5.179053
2010,03,3,2,4.356989
2010,03,3,3,2.251006
2010,03,3,4,1.624077
2010,03,3,5,4.958603
2010,03,3,6,8.694422
2010,03,3,7,11.089542
2010,03,4,0,14.4832
2010,03,4,1,17.344257
2010,03,4,2,16.734112
2010,03,4,3,13.34014
2010,03,4,4,11.638051
2010,03,4,5,10.334252
2010,03,4,6,12.120588
2010,03,4,7,15.044517
2010,03,5,0,13.928089
2010,03,5,1,14.541202
2010,03,5,2,16.03868
2010,03,5,3,11.501617
2010,03,5,4,11.147572
2010,03,5,5,8.716407
2010,03,5,6,6.626058
2010,03,5,7,5.978203
2010,03,6,0,6.073501
2010,03,6,1,5.828761
2010,03,6,2,6.782074
2010,03,6,3,6.773772
2010,03,6,4,8.880842
2010,03,6,5,10.625778
2010,03,6,6,12.696017
2010,03,6,7,14.206201
2010,03,7,0,12.395589
2010,03,7,1,10.789119
2010,03,7,2,10.648097
2010,03,7,3,9.755643
2010,03,7,4,9.274181
2010,03,7,5,7.752014
2010,03,7,6,6.823197
2010,03,7,7,7.562677
2010,03,8,0,8.422564
2010,03,8,1,8.770551
2010,03,8,2,8.095472
2010,03,8,3,8.498757
2010,03,8,4,7.605461
2010,03,8,5,14.013997
2010,03,8,6,18.603317
2010,03,8,7,17.043208
2010,03,9,0,12.479583
2010,03,9,1,11.672596
2010,03,9,2,11.844617
2010,03,9,3,11.583115
2010,03,9,4,11.989474
2010,03,9,5,12.57702
2010,03,9,6,15.020789
2010,03,9,7,14.44522
2010,03,10,0,12.226478
2010,03,10,1,10.037161
2010,03,10,2,11.240882
2010,03,10,3,11.477199
2010,03,10,4,12.193561
2010,03,10,5,11.808255
2010,03,10,6,14.695383
2010,03,10,7,20.461287
2010,03,11,0,19.063431
2010,03,11,1,24.016154
2010,03,11,2,20.304603
2010,03,11,3,19.168267
2010,03,11,4,19.038786
2010,03,11,5,18.14616
2010,03,11,6,16.617763
2010,03,11,7,19.597483
2010,03,12,0,13.490461
2010,03,12,1,8.675873
2010,03,12,2,6.42644
2010,03,12,3,7.056027
2010,03,12,4,5.781318
2010,03,12,5,5.087104
2010,03,12,6,5.788199
2010,03,12,7,6.611538
2010,03,13,0,7.746442
2010,03,13,1,8.368473
2010,03,13,2,7.461265
2010,03,13,3,10.567262
2010,03,13,4,13.506326
2010,03,13,5,14.261704
2010,03,13,6,12.434901
2010,03,13,7,12.724067
2010,03,14,0,14.096475
2010,03,14,1,16.033712
2010,03,14,2,17.886255
2010,03,14,3,18.840583
2010,03,14,4,20.310061
2010,03,14,5,21.283851
2010,03,14,6,18.353792
2010,03,14,7,17.134827
2010,03,15,0,13.861307
2010,03,15,1,11.124068
2010,03,15,2,12.715746
2010,03,15,3,14.658012
2010,03,15,4,14.5464
2010,03,15,5,14.683909
2010,03,15,6,13.331918
2010,03,15,7,14.443851
2010,03,16,0,14.59181
2010,03,16,1,13.610067
2010,03,16,2,10.576905
2010,03,16,3,9.120101
2010,03,16,4,8.964418
2010,03,16,5,12.56792
2010,03,16,6,20.35999
2010,03,16,7,21.560749
2010,03,17,0,18.029794
2010,03,17,1,18.530001
2010,03,17,2,26.896351
2010,03,17,3,21.007399
2010,03,17,4,15.635509
2010,03,17,5,12.585102
2010,03,17,6,18.75019
2010,03,17,7,17.73462
2010,03,18,0,14.50049
2010,03,18,1,13.988173
2010,03,18,2,16.817457
2010,03,18,3,14.10473
2010,03,18,4,12.567947
2010,03,18,5,10.953772
2010,03,18,6,13.020055
2010,03,18,7,18.343744
2010,03,19,0,19.112932
2010,03,19,1,24.29554
2010,03,19,2,28.114769
2010,03,19,3,26.983775
2010,03,19,4,24.952396
2010,03,19,5,21.032606
2010,03,19,6,18.295152
2010,03,19,7,18.017993
2010,03,20,0,16.139664
2010,03,20,1,14.538035
2010,03,20,2,13.880909
2010,03,20,3,13.586685
2010,03,20,4,11.941976
2010,03,20,5,12.377849
2010,03,20,6,15.602339
2010,03,20,7,15.976849
2010,03,21,0,14.821531
2010,03,21,1,14.588226
2010,03,21,2,14.841797
2010,03,21,3,11.905067
2010,03,21,4,10.940234
2010,03,21,5,10.129128
2010,03,21,6,10.30455
2010,03,21,7,8.098545
2010,03,22,0,4.876571
2010,03,22,1,3.264735
2010,03,22,2,2.493624
2010,03,22,3,3.797236
2010,03,22,4,4.342707
2010,03,22,5,5.176348
2010,03,22,6,2.708808
2010,03,22,7,1.406387
2010,03,23,0,0.203338
2010,03,23,1,0.368165
2010,03,23,2,3.777023
2010,03,23,3,6.553763
2010,03,23,4,6.384875
2010,03,23,5,5.233242
2010,03,23,6,8.45288
2010,03,23,7,10.97264
2010,03,24,0,10.215873
2010,03,24,1,12.392961
2010,03,24,2,11.799363
2010,03,24,3,10.52094
2010,03,24,4,8.589413
2010,03,24,5,6.564584
2010,03,24,6,6.470172
2010,03,24,7,5.680329
2010,03,25,0,2.320889
2010,03,25,1,1.999535
2010,03,25,2,4.201347
2010,03,25,3,6.454123
2010,03,25,4,7.085591
2010,03,25,5,7.020389
2010,03,25,6,7.690374
2010,03,25,7,12.45004
2010,03,26,0,14.602432
2010,03,26,1,13.697198
2010,03,26,2,14.347655
2010,03,26,3,12.599495
2010,03,26,4,10.995084
2010,03,26,5,11.006715
2010,03,26,6,10.955282
2010,03,26,7,10.619168
2010,03,27,0,11.692163
2010,03,27,1,10.456888
2010,03,27,2,10.890566
2010,03,27,3,11.663508
2010,03,27,4,12.172151
2010,03,27,5,11.680284
2010,03,27,6,10.652974
2010,03,27,7,7.265908
2010,03,28,0,7.857226
2010,03,28,1,10.76113
2010,03,28,2,11.324413
2010,03,28,3,7.957856
2010,03,28,4,5.970848
2010,03,28,5,4.734743
2010,03,28,6,2.823056
2010,03,28,7,2.675777
2010,03,29,0,7.575297
2010,03,29,1,4.090025
2010,03,29,2,6.820308
2010,03,29,3,6.219987
2010,03,29,4,6.725519
2010,03,29,5,8.052907
2010,03,29,6,11.454074
2010,03,29,7,13.67268
2010,03,30,0,11.409911
2010,03,30,1,7.226318
2010,03,30,2,6.906109
2010,03,30,3,4.425131
2010,03,30,4,3.210653
2010,03,30,5,5.25074
2010,03,30,6,5.422658
2010,03,30,7,4.00455
2010,03,31,0,3.424259
2010,03,31,1,3.217194
2010,03,31,2,4.505759
2010,03,31,3,5.266107
2010,03,31,4,5.607762
2010,03,31,5,5.285754
2010,03,31,6,6.270256
2010,03,31,7,8.101796
2011,03,1,0,5.90066
2011,03,1,1,5.52913
2011,03,1,2,4.060188
2011,03,1,3,4.838405
2011,03,1,4,6.039885
2011,03,1,5,2.816409
2011,03,1,6,2.925579
2011,03,1,7,3.706784
2011,03,2,0,2.413384
2011,03,2,1,1.898894
2011,03,2,2,3.157353
2011,03,2,3,6.198986
2011,03,2,4,8.149299
2011,03,2,5,7.523096
2011,03,2,6,7.077451
2011,03,2,7,6.451435
2011,03,3,0,4.918212
2011,03,3,1,2.903322
2011,03,3,2,5.053238
2011,03,3,3,7.356639
2011,03,3,4,6.935956
2011,03,3,5,6.432984
2011,03,3,6,8.05989
2011,03,3,7,7.771086
2011,03,4,0,5.040689
2011,03,4,1,3.630519
2011,03,4,2,5.23335
2011,03,4,3,7.9056
2011,03,4,4,8.994595
2011,03,4,5,7.895428
2011,03,4,6,9.821895
2011,03,4,7,10.68945
2011,03,5,0,8.774224
2011,03,5,1,7.125902
2011,03,5,2,8.569113
2011,03,5,3,8.823944
2011,03,5,4,10.456529
2011,03,5,5,10.899483
2011,03,5,6,12.350264
2011,03,5,7,12.623653
2011,03,6,0,10.353776
2011,03,6,1,9.624886
2011,03,6,2,9.283512
2011,03,6,3,8.596941
2011,03,6,4,8.063689
2011,03,6,5,6.133632
2011,03,6,6,4.87773
2011,03,6,7,5.286494
2011,03,7,0,6.105893
2011,03,7,1,6.346389
2011,03,7,2,6.475041
2011,03,7,3,6.559363
2011,03,7,4,8.07513
2011,03,7,5,6.83496
2011,03,7,6,7.076403
2011,03,7,7,6.598159
2011,03,8,0,5.344189
2011,03,8,1,5.340076
2011,03,8,2,5.052098
2011,03,8,3,4.772217
2011,03,8,4,5.14748
2011,03,8,5,4.024159
2011,03,8,6,2.169065
2011,03,8,7,1.596155
2011,03,9,0,1.36515
2011,03,9,1,0.880423
2011,03,9,2,1.206715
2011,03,9,3,4.016224
2011,03,9,4,5.957955
2011,03,9,5,6.309176
2011,03,9,6,7.263011
2011,03,9,7,9.796896
2011,03,10,0,11.296922
2011,03,10,1,12.481926
2011,03,10,2,13.219965
2011,03,10,3,11.18776
2011,03,10,4,11.026987
2011,03,10,5,11.194377
2011,03,10,6,12.389158
2011,03,10,7,13.752981
2011,03,11,0,13.017624
2011,03,11,1,11.424844
2011,03,11,2,12.370081
2011,03,11,3,14.932848
2011,03,11,4,9.377495
2011,03,11,5,8.965627
2011,03,11,6,11.164109
2011,03,11,7,5.759866
2011,03,12,0,7.426213
2011,03,12,1,11.47593
2011,03,12,2,11.302384
2011,03,12,3,8.981575
2011,03,12,4,9.310309
2011,03,12,5,8.843558
2011,03,12,6,6.766922
2011,03,12,7,6.293558
2011,03,13,0,4.745942
2011,03,13,1,4.983434
2011,03,13,2,4.682418
2011,03,13,3,3.39589
2011,03,13,4,5.797263
2011,03,13,5,6.121676
2011,03,13,6,8.428166
2011,03,13,7,8.902016
2011,03,14,0,7.493947
2011,03,14,1,8.306991
2011,03,14,2,10.910728
2011,03,14,3,11.570696
2011,03,14,4,10.653235
2011,03,14,5,14.916924
2011,03,14,6,18.018472
2011,03,14,7,17.707714
2011,03,15,0,16.097013
2011,03,15,1,16.869068
2011,03,15,2,18.58077
2011,03,15,3,17.77242
2011,03,15,4,13.921935
2011,03,15,5,10.62484
2011,03,15,6,9.244157
2011,03,15,7,5.763689
2011,03,16,0,2.584513
2011,03,16,1,4.739035
2011,03,16,2,3.489393
2011,03,16,3,4.359995
2011,03,16,4,5.986718
2011,03,16,5,6.171824
2011,03,16,6,6.952072
2011,03,16,7,9.920446
2011,03,17,0,13.451137
2011,03,17,1,15.413646
2011,03,17,2,13.928139
2011,03,17,3,13.030365
2011,03,17,4,13.045347
2011,03,17,5,11.411862
2011,03,17,6,6.201135
2011,03,17,7,4.21803
2011,03,18,0,2.368628
2011,03,18,1,2.270528
2011,03,18,2,2.566446
2011,03,18,3,3.513247
2011,03,18,4,3.44923
2011,03,18,5,2.4605
2011,03,18,6,2.933929
2011,03,18,7,4.487085
2011,03,19,0,4.330313
2011,03,19,1,3.216911
2011,03,19,2,2.38154
2011,03,19,3,5.410229
2011,03,19,4,5.241233
2011,03,19,5,3.610108
2011,03,19,6,1.818736
2011,03,19,7,3.411782
2011,03,20,0,5.005585
2011,03,20,1,5.412497
2011,03,20,2,4.091981
2011,03,20,3,6.513914
2011,03,20,4,6.439777
2011,03,20,5,4.965903
2011,03,20,6,4.307235
2011,03,20,7,7.417607
2011,03,21,0,7.884948
2011,03,21,1,6.368426
2011,03,21,2,8.002144
2011,03,21,3,9.501872
2011,03,21,4,8.658322
2011,03,21,5,7.716697
2011,03,21,6,7.994173
2011,03,21,7,8.333341
2011,03,22,0,8.547278
2011,03,22,1,7.941225
2011,03,22,2,7.97254
2011,03,22,3,8.067847
2011,03,22,4,8.166506
2011,03,22,5,7.535999
2011,03,22,6,8.027357
2011,03,22,7,7.981994
2011,03,23,0,8.47215
2011,03,23,1,7.990836
2011,03,23,2,7.244289
2011,03,23,3,5.900401
2011,03,23,4,6.533673
2011,03,23,5,2.794122
2011,03,23,6,5.248182
2011,03,23,7,5.80209
2011,03,24,0,9.77892
2011,03,24,1,8.798514
2011,03,24,2,11.742936
2011,03,24,3,12.633346
2011,03,24,4,11.912264
2011,03,24,5,15.901838
2011,03,24,6,13.488103
2011,03,24,7,8.775347
2011,03,25,0,9.731425
2011,03,25,1,9.880677
2011,03,25,2,9.105886
2011,03,25,3,7.407014
2011,03,25,4,5.883759
2011,03,25,5,7.034946
2011,03,25,6,9.174648
2011,03,25,7,12.583009
2011,03,26,0,12.185533
2011,03,26,1,10.618699
2011,03,26,2,9.938247
2011,03,26,3,10.098901
2011,03,26,4,6.468525
2011,03,26,5,2.983394
2011,03,26,6,4.688406
2011,03,26,7,5.345216
2011,03,27,0,1.490772
2011,03,27,1,4.340609
2011,03,27,2,4.928653
2011,03,27,3,4.380679
2011,03,27,4,5.361535
2011,03,27,5,5.485354
2011,03,27,6,3.363414
2011,03,27,7,0.893753
2011,03,28,0,2.250694
2011,03,28,1,1.464397
2011,03,28,2,0.406736
2011,03,28,3,1.683237
2011,03,28,4,1.696074
2011,03,28,5,1.460477
2011,03,28,6,2.625845
2011,03,28,7,1.834859
2011,03,29,0,1.53554
2011,03,29,1,2.527028
2011,03,29,2,4.506839
2011,03,29,3,4.158204
2011,03,29,4,2.636866
2011,03,29,5,2.286297
2011,03,29,6,3.82792
2011,03,29,7,5.569856
2011,03,30,0,5.644844
2011,03,30,1,4.450142
2011,03,30,2,5.157879
2011,03,30,3,6.944796
2011,03,30,4,6.695787
2011,03,30,5,6.664334
2011,03,30,6,8.920202
2011,03,30,7,10.439762
2011,03,31,0,10.618582
2011,03,31,1,9.319824
2011,03,31,2,7.925489
2011,03,31,3,7.362855
2011,03,31,4,6.07965
2011,03,31,5,4.206893
2011,03,31,6,3.68184
2011,03,31,7,3.770806
2012,03,1,0,6.232623
2012,03,1,1,5.758822
2012,03,1,2,6.45876
2012,03,1,3,8.084263
2012,03,1,4,6.907321
2012,03,1,5,4.299442
2012,03,1,6,5.891266
2012,03,1,7,5.086564
2012,03,2,0,4.581996
2012,03,2,1,6.034478
2012,03,2,2,9.222324
2012,03,2,3,10.76369
2012,03,2,4,10.552003
2012,03,2,5,11.199518
2012,03,2,6,15.36516
2012,03,2,7,16.741337
2012,03,3,0,13.038344
2012,03,3,1,6.62306
2012,03,3,2,6.543477
2012,03,3,3,4.998573
2012,03,3,4,7.933653
2012,03,3,5,12.96838
2012,03,3,6,21.960346
2012,03,3,7,22.407831
2012,03,4,0,11.803512
2012,03,4,1,15.226042
2012,03,4,2,19.051237
2012,03,4,3,20.236256
2012,03,4,4,14.606066
2012,03,4,5,10.372621
2012,03,4,6,8.713919
2012,03,4,7,7.388843
2012,03,5,0,7.822795
2012,03,5,1,7.550794
2012,03,5,2,9.423922
2012,03,5,3,7.957331
2012,03,5,4,5.750093
2012,03,5,5,4.314062
2012,03,5,6,7.17709
2012,03,5,7,7.946742
2012,03,6,0,8.804717
2012,03,6,1,10.308967
2012,03,6,2,9.577714
2012,03,6,3,11.911365
2012,03,6,4,11.323723
2012,03,6,5,9.480407
2012,03,6,6,9.591504
2012,03,6,7,13.662247
2012,03,7,0,10.646374
2012,03,7,1,7.247905
2012,03,7,2,6.617883
2012,03,7,3,8.126331
2012,03,7,4,10.169249
2012,03,7,5,10.625836
2012,03,7,6,12.891933
2012,03,7,7,13.921586
2012,03,8,0,13.743842
2012,03,8,1,13.785612
2012,03,8,2,15.033191
2012,03,8,3,13.563109
2012,03,8,4,11.072119
2012,03,8,5,8.344558
2012,03,8,6,10.065261
2012,03,8,7,8.716729
2012,03,9,0,8.895041
2012,03,9,1,10.7513
2012,03,9,2,12.271708
2012,03,9,3,13.234857
2012,03,9,4,10.071038
2012,03,9,5,8.126845
2012,03,9,6,11.451593
2012,03,9,7,11.348597
2012,03,10,0,7.417819
2012,03,10,1,6.388274
2012,03,10,2,7.826934
2012,03,10,3,10.151103
2012,03,10,4,9.659171
2012,03,10,5,9.21749
2012,03,10,6,7.670353
2012,03,10,7,6.051878
2012,03,11,0,2.666883
2012,03,11,1,3.351373
2012,03,11,2,7.000581
2012,03,11,3,9.023042
2012,03,11,4,9.006067
2012,03,11,5,6.299606
2012,03,11,6,4.664197
2012,03,11,7,3.952654
2012,03,12,0,5.627021
2012,03,12,1,7.188741
2012,03,12,2,7.057922
2012,03,12,3,7.978959
2012,03,12,4,8.697224
2012,03,12,5,10.629567
2012,03,12,6,14.808509
2012,03,12,7,15.758092
2012,03,13,0,15.858022
2012,03,13,1,14.711843
2012,03,13,2,16.260869
2012,03,13,3,15.353498
2012,03,13,4,15.562542
2012,03,13,5,20.918223
2012,03,13,6,23.457078
2012,03,13,7,25.471818
2012,03,14,0,24.369804
2012,03,14,1,21.339975
2012,03,14,2,20.44212
2012,03,14,3,19.848912
2012,03,14,4,18.223312
2012,03,14,5,17.9612
2012,03,14,6,17.750514
2012,03,14,7,17.840259
2012,03,15,0,14.154146
2012,03,15,1,10.998919
2012,03,15,2,15.263759
2012,03,15,3,15.882507
2012,03,15,4,16.445276
2012,03,15,5,18.531958
2012,03,15,6,22.458779
2012,03,15,7,23.522576
2012,03,16,0,18.550682
2012,03,16,1,20.922434
2012,03,16,2,15.96299
2012,03,16,3,17.307231
2012,03,16,4,15.104673
2012,03,16,5,11.944601
2012,03,16,6,12.665298
2012,03,16,7,13.805683
2012,03,17,0,13.210779
2012,03,17,1,11.655114
2012,03,17,2,12.322182
2012,03,17,3,9.647394
2012,03,17,4,9.455665
2012,03,17,5,12.255396
2012,03,17,6,20.522725
2012,03,17,7,15.929556
2012,03,18,0,13.131404
2012,03,18,1,10.64932
2012,03,18,2,10.357216
2012,03,18,3,11.861542
2012,03,18,4,12.149976
2012,03,18,5,9.992055
2012,03,18,6,6.796391
2012,03,18,7,3.414037
2012,03,19,0,1.608501
2012,03,19,1,2.287168
2012,03,19,2,2.019681
2012,03,19,3,3.569524
2012,03,19,4,4.331854
2012,03,19,5,5.09962
2012,03,19,6,5.532668
2012,03,19,7,4.10118
2012,03,20,0,2.966448
2012,03,20,1,1.648388
2012,03,20,2,3.005129
2012,03,20,3,2.807171
2012,03,20,4,2.372369
2012,03,20,5,3.488761
2012,03,20,6,3.970509
2012,03,20,7,3.633538
2012,03,21,0,3.662437
2012,03,21,1,4.340757
2012,03,21,2,4.878273
2012,03,21,3,3.540915
2012,03,21,4,4.641973
2012,03,21,5,4.389782
2012,03,21,6,5.560056
2012,03,21,7,6.980576
2012,03,22,0,7.052249
2012,03,22,1,6.150103
2012,03,22,2,5.912684
2012,03,22,3,6.562088
2012,03,22,4,4.8561
2012,03,22,5,5.916491
2012,03,22,6,7.034326
2012,03,22,7,10.852965
2012,03,23,0,11.823913
2012,03,23,1,12.661408
2012,03,23,2,13.370253
2012,03,23,3,11.55703
2012,03,23,4,11.563455
2012,03,23,5,11.267076
2012,03,23,6,8.936069
2012,03,23,7,7.873465
2012,03,24,0,4.401972
2012,03,24,1,4.188107
2012,03,24,2,8.027055
2012,03,24,3,16.616952
2012,03,24,4,13.581091
2012,03,24,5,11.305624
2012,03,24,6,11.93916
2012,03,24,7,12.049129
2012,03,25,0,11.386235
2012,03,25,1,10.604486
2012,03,25,2,10.822278
2012,03,25,3,9.446229
2012,03,25,4,6.828912
2012,03,25,5,6.53944
2012,03,25,6,9.802677
2012,03,25,7,11.251596
2012,03,26,0,10.84307
2012,03,26,1,9.789743
2012,03,26,2,9.383098
2012,03,26,3,9.316253
2012,03,26,4,8.437202
2012,03,26,5,7.197908
2012,03,26,6,7.777618
2012,03,26,7,6.336233
2012,03,27,0,2.003679
2012,03,27,1,1.421028
2012,03,27,2,3.081488
2012,03,27,3,3.826433
2012,03,27,4,4.706305
2012,03,27,5,4.36871
2012,03,27,6,7.130411
2012,03,27,7,9.828656
2012,03,28,0,9.254659
2012,03,28,1,9.245317
2012,03,28,2,9.016211
2012,03,28,3,7.633592
2012,03,28,4,7.944047
2012,03,28,5,11.618648
2012,03,28,6,14.66316
2012,03,28,7,16.14837
2012,03,29,0,9.359717
2012,03,29,1,17.035854
2012,03,29,2,16.992015
2012,03,29,3,20.112853
2012,03,29,4,16.034594
2012,03,29,5,14.054783
2012,03,29,6,15.593198
2012,03,29,7,14.475453
2012,03,30,0,12.840733
2012,03,30,1,12.588839
2012,03,30,2,12.780214
2012,03,30,3,12.939279
2012,03,30,4,11.403501
2012,03,30,5,9.72281
2012,03,30,6,8.447755
2012,03,30,7,7.931112
2012,03,31,0,7.888618
2012,03,31,1,7.397678
2012,03,31,2,9.72757
