####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,14,1,14.834398
2009,07,14,2,23.910338
2009,07,14,3,25.01796
2009,07,14,4,22.06304
2009,07,14,5,20.768024
2009,07,14,6,21.504427
2009,07,14,7,21.42592
2009,07,15,0,20.492411
2009,07,15,1,18.019252
2009,07,15,2,14.922133
2009,07,15,3,12.714586
2009,07,15,4,12.747924
2009,07,15,5,11.041622
2009,07,15,6,9.367098
2009,07,15,7,9.252825
2009,07,16,0,8.667385
2009,07,16,1,8.131874
2009,07,16,2,6.834094
2009,07,16,3,5.969101
2009,07,16,4,6.717077
2009,07,16,5,6.750507
2009,07,16,6,7.703433
2009,07,16,7,9.741209
2009,07,17,0,9.581996
2009,07,17,1,6.725225
2009,07,17,2,3.959359
2009,07,17,3,2.614715
2009,07,17,4,4.470617
2009,07,17,5,8.626418
2009,07,17,6,14.886788
2009,07,17,7,19.325453
2009,07,18,0,15.228086
2009,07,18,1,16.534333
2009,07,18,2,18.55385
2009,07,18,3,22.282343
2009,07,18,4,23.933621
2009,07,18,5,26.838628
2009,07,18,6,29.909723
2009,07,18,7,29.20723
2009,07,19,0,27.788677
2009,07,19,1,27.501543
2009,07,19,2,27.966926
2009,07,19,3,31.382774
2009,07,19,4,25.504446
2009,07,19,5,22.527847
2009,07,19,6,19.785888
2009,07,19,7,16.209484
2009,07,20,0,14.527662
2009,07,20,1,13.686929
2009,07,20,2,12.742461
2009,07,20,3,12.1076
2009,07,20,4,11.687224
2009,07,20,5,10.898119
2009,07,20,6,11.493176
2009,07,20,7,12.788524
2009,07,21,0,16.282754
2009,07,21,1,21.341934
2009,07,21,2,24.777435
2009,07,21,3,25.804055
2009,07,21,4,25.747281
2009,07,21,5,26.538103
2009,07,21,6,25.206614
2009,07,21,7,25.123615
2009,07,22,0,25.678301
2009,07,22,1,23.552332
2009,07,22,2,20.322781
2009,07,22,3,18.766627
2009,07,22,4,16.913425
2009,07,22,5,14.698127
2009,07,22,6,14.809175
2009,07,22,7,21.401833
2009,07,23,0,24.720823
2009,07,23,1,31.925667
2009,07,23,2,32.591459
2009,07,23,3,36.034846
2009,07,23,4,30.228892
2009,07,23,5,24.373165
2009,07,23,6,20.174862
2009,07,23,7,15.231971
2009,07,24,0,9.742681
2009,07,24,1,5.109741
2009,07,24,2,5.210335
2009,07,24,3,6.056628
2009,07,24,4,4.19857
2009,07,24,5,8.024582
2009,07,24,6,7.403059
2009,07,24,7,6.674558
2009,07,25,0,4.829569
2009,07,25,1,3.829313
2009,07,25,2,2.676339
2009,07,25,3,1.507423
2009,07,25,4,1.077979
2009,07,25,5,1.152687
2009,07,25,6,1.101339
2009,07,25,7,0.793295
2009,07,26,0,0.312527
2009,07,26,1,1.127199
2009,07,26,2,1.396388
2009,07,26,3,1.182668
2009,07,26,4,0.939013
2009,07,26,5,2.046134
2009,07,26,6,2.355795
2009,07,26,7,1.447398
2009,07,27,0,0.767682
2009,07,27,1,1.793486
2009,07,27,2,2.327856
2009,07,27,3,3.356501
2009,07,27,4,4.26067
2009,07,27,5,5.257974
2009,07,27,6,6.447148
2009,07,27,7,5.950043
2009,07,28,0,6.444538
2009,07,28,1,6.378676
2009,07,28,2,9.105214
2009,07,28,3,9.212608
2009,07,28,4,8.513643
2009,07,28,5,9.449608
2009,07,28,6,13.64182
2009,07,28,7,12.910522
2009,07,29,0,8.822337
2009,07,29,1,6.539948
2009,07,29,2,7.267117
2009,07,29,3,8.70843
2009,07,29,4,9.129333
2009,07,29,5,9.580088
2009,07,29,6,13.50994
2009,07,29,7,16.859629
2009,07,30,0,17.642169
2009,07,30,1,14.886446
2009,07,30,2,14.742157
2009,07,30,3,13.395436
2009,07,30,4,13.148297
2009,07,30,5,14.5364
2009,07,30,6,15.378705
2009,07,30,7,16.537996
2009,07,31,0,17.819016
2009,07,31,1,20.397619
2009,07,31,2,21.259696
2009,07,31,3,20.110894
2009,07,31,4,21.997675
2009,07,31,5,23.157451
2009,07,31,6,22.978714
2009,07,31,7,22.253845
2010,07,1,0,11.050591
2010,07,1,1,12.251672
2010,07,1,2,10.845977
2010,07,1,3,9.110487
2010,07,1,4,8.542752
2010,07,1,5,9.701724
2010,07,1,6,10.350579
2010,07,1,7,10.082988
2010,07,2,0,9.730427
2010,07,2,1,14.420317
2010,07,2,2,9.535218
2010,07,2,3,7.297247
2010,07,2,4,6.445659
2010,07,2,5,7.623475
2010,07,2,6,9.175505
2010,07,2,7,9.537034
2010,07,3,0,9.849072
2010,07,3,1,12.031763
2010,07,3,2,10.696309
2010,07,3,3,6.988254
2010,07,3,4,8.991571
2010,07,3,5,8.142081
2010,07,3,6,4.749352
2010,07,3,7,2.591166
2010,07,4,0,3.084232
2010,07,4,1,6.503438
2010,07,4,2,8.457618
2010,07,4,3,11.934955
2010,07,4,4,14.451331
2010,07,4,5,16.124865
2010,07,4,6,18.02191
2010,07,4,7,19.3235
2010,07,5,0,20.805481
2010,07,5,1,20.196248
2010,07,5,2,19.047314
2010,07,5,3,19.74546
2010,07,5,4,18.898615
2010,07,5,5,18.722777
2010,07,5,6,17.724996
2010,07,5,7,15.722082
2010,07,6,0,14.90066
2010,07,6,1,14.727947
2010,07,6,2,14.519492
2010,07,6,3,15.23836
2010,07,6,4,13.08509
2010,07,6,5,10.429693
2010,07,6,6,10.059271
2010,07,6,7,12.432336
2010,07,7,0,14.058622
2010,07,7,1,16.284255
2010,07,7,2,19.192409
2010,07,7,3,20.711657
2010,07,7,4,20.054721
2010,07,7,5,19.085251
2010,07,7,6,19.880438
2010,07,7,7,20.452717
2010,07,8,0,20.820692
2010,07,8,1,21.164972
2010,07,8,2,21.288859
2010,07,8,3,21.386957
2010,07,8,4,21.457421
2010,07,8,5,18.420534
2010,07,8,6,15.744303
2010,07,8,7,14.525924
2010,07,9,0,14.047453
2010,07,9,1,14.27722
2010,07,9,2,11.90155
2010,07,9,3,11.044592
2010,07,9,4,12.950707
2010,07,9,5,12.92267
2010,07,9,6,11.079885
2010,07,9,7,9.046019
2010,07,10,0,8.583055
2010,07,10,1,8.623323
2010,07,10,2,7.223687
2010,07,10,3,6.292921
2010,07,10,4,5.961054
2010,07,10,5,5.870745
2010,07,10,6,5.085567
2010,07,10,7,4.315479
2010,07,11,0,4.612078
2010,07,11,1,5.569121
2010,07,11,2,6.105105
2010,07,11,3,5.996404
2010,07,11,4,6.705598
2010,07,11,5,7.09792
2010,07,11,6,6.815019
2010,07,11,7,5.860761
2010,07,12,0,4.907667
2010,07,12,1,3.7556
2010,07,12,2,3.230818
2010,07,12,3,2.670499
2010,07,12,4,3.470154
2010,07,12,5,1.678655
2010,07,12,6,2.199203
2010,07,12,7,2.676972
2010,07,13,0,3.080305
2010,07,13,1,3.24291
2010,07,13,2,3.777951
2010,07,13,3,3.525853
2010,07,13,4,3.774143
2010,07,13,5,4.847722
2010,07,13,6,5.131875
2010,07,13,7,5.180235
2010,07,14,0,5.093307
2010,07,14,1,5.190143
2010,07,14,2,4.791323
2010,07,14,3,3.417691
2010,07,14,4,3.391077
2010,07,14,5,4.382767
2010,07,14,6,5.394749
2010,07,14,7,5.359512
2010,07,15,0,3.736223
2010,07,15,1,2.401861
2010,07,15,2,1.750248
2010,07,15,3,1.154815
2010,07,15,4,0.917464
2010,07,15,5,2.359947
2010,07,15,6,5.586574
2010,07,15,7,8.775469
2010,07,16,0,9.400763
2010,07,16,1,8.657351
2010,07,16,2,15.045753
2010,07,16,3,13.754161
2010,07,16,4,13.793164
2010,07,16,5,6.906771
2010,07,16,6,5.668487
2010,07,16,7,9.144927
2010,07,17,0,13.015724
2010,07,17,1,20.548787
2010,07,17,2,10.235226
2010,07,17,3,8.039909
2010,07,17,4,8.651696
2010,07,17,5,8.083431
2010,07,17,6,7.20991
2010,07,17,7,10.134534
2010,07,18,0,8.551764
2010,07,18,1,7.959099
2010,07,18,2,9.360254
2010,07,18,3,10.242788
2010,07,18,4,7.655221
2010,07,18,5,6.553767
2010,07,18,6,6.659321
2010,07,18,7,8.251023
2010,07,19,0,9.552555
2010,07,19,1,9.514453
2010,07,19,2,8.682205
2010,07,19,3,8.764506
2010,07,19,4,10.660604
2010,07,19,5,12.829842
2010,07,19,6,13.56974
2010,07,19,7,12.863763
2010,07,20,0,11.219954
2010,07,20,1,3.204117
2010,07,20,2,5.387238
2010,07,20,3,4.071981
2010,07,20,4,4.562382
2010,07,20,5,3.922926
2010,07,20,6,4.701548
2010,07,20,7,7.323612
2010,07,21,0,7.631661
2010,07,21,1,8.1881
2010,07,21,2,7.816379
2010,07,21,3,10.225863
2010,07,21,4,13.174838
2010,07,21,5,14.042656
2010,07,21,6,16.040217
2010,07,21,7,13.24646
2010,07,22,0,9.973945
2010,07,22,1,6.678337
2010,07,22,2,5.535069
2010,07,22,3,7.708635
2010,07,22,4,8.135524
2010,07,22,5,6.45207
2010,07,22,6,5.245002
2010,07,22,7,5.655075
2010,07,23,0,4.57888
2010,07,23,1,3.002155
2010,07,23,2,4.100962
2010,07,23,3,7.834497
2010,07,23,4,10.195462
2010,07,23,5,14.575129
2010,07,23,6,12.833246
2010,07,23,7,13.318837
2010,07,24,0,10.365674
2010,07,24,1,7.631738
2010,07,24,2,6.210638
2010,07,24,3,5.085513
2010,07,24,4,4.668963
2010,07,24,5,4.907043
2010,07,24,6,6.304506
2010,07,24,7,7.205677
2010,07,25,0,6.930617
2010,07,25,1,7.044312
2010,07,25,2,6.625542
2010,07,25,3,4.705239
2010,07,25,4,4.851658
2010,07,25,5,6.060672
2010,07,25,6,6.542487
2010,07,25,7,8.108799
2010,07,26,0,9.704142
2010,07,26,1,11.372607
2010,07,26,2,12.000271
2010,07,26,3,13.284296
2010,07,26,4,14.124945
2010,07,26,5,15.455822
2010,07,26,6,18.757295
2010,07,26,7,18.728736
2010,07,27,0,19.61179
2010,07,27,1,22.38788
2010,07,27,2,22.556802
2010,07,27,3,18.994859
2010,07,27,4,16.125297
2010,07,27,5,14.065252
2010,07,27,6,12.536573
2010,07,27,7,11.074295
2010,07,28,0,10.291431
2010,07,28,1,9.914145
2010,07,28,2,9.299597
2010,07,28,3,8.413949
2010,07,28,4,8.896097
2010,07,28,5,9.398791
2010,07,28,6,8.938692
2010,07,28,7,7.567347
2010,07,29,0,6.888065
2010,07,29,1,5.657372
2010,07,29,2,6.081794
2010,07,29,3,6.767558
2010,07,29,4,5.995086
2010,07,29,5,4.669824
2010,07,29,6,3.976498
2010,07,29,7,2.857292
2010,07,30,0,3.004175
2010,07,30,1,3.198253
2010,07,30,2,2.527137
2010,07,30,3,1.985033
2010,07,30,4,2.492129
2010,07,30,5,2.814317
2010,07,30,6,3.235743
2010,07,30,7,4.918363
2010,07,31,0,6.838261
2010,07,31,1,8.224955
2010,07,31,2,6.783625
2010,07,31,3,7.540181
2010,07,31,4,9.480993
2010,07,31,5,9.695372
2010,07,31,6,11.926053
2010,07,31,7,14.60438
2011,07,1,0,4.253838
2011,07,1,1,3.807155
2011,07,1,2,4.340379
2011,07,1,3,5.065068
2011,07,1,4,7.099844
2011,07,1,5,7.221104
2011,07,1,6,6.366723
2011,07,1,7,5.037186
2011,07,2,0,5.138967
2011,07,2,1,4.435727
2011,07,2,2,6.860711
2011,07,2,3,2.327985
2011,07,2,4,1.823396
2011,07,2,5,1.278605
2011,07,2,6,1.127366
2011,07,2,7,1.430585
2011,07,3,0,0.959099
2011,07,3,1,1.313342
2011,07,3,2,1.34077
2011,07,3,3,2.011234
2011,07,3,4,1.447486
2011,07,3,5,2.124871
2011,07,3,6,3.493308
2011,07,3,7,5.782774
2011,07,4,0,7.16517
2011,07,4,1,6.80558
2011,07,4,2,7.703028
2011,07,4,3,8.454797
2011,07,4,4,8.369803
2011,07,4,5,7.904624
2011,07,4,6,6.273544
2011,07,4,7,6.081126
2011,07,5,0,6.439905
2011,07,5,1,10.206419
2011,07,5,2,13.875995
2011,07,5,3,12.340328
2011,07,5,4,16.10141
2011,07,5,5,22.23799
2011,07,5,6,20.806967
2011,07,5,7,21.558039
2011,07,6,0,23.95428
2011,07,6,1,23.885298
2011,07,6,2,29.25643
2011,07,6,3,28.463482
2011,07,6,4,25.369974
2011,07,6,5,24.652054
2011,07,6,6,24.122123
2011,07,6,7,22.531368
2011,07,7,0,22.348388
2011,07,7,1,22.447434
2011,07,7,2,23.073453
2011,07,7,3,23.803463
2011,07,7,4,23.96686
2011,07,7,5,23.753453
2011,07,7,6,25.933286
2011,07,7,7,21.143182
2011,07,8,0,22.530815
2011,07,8,1,24.94404
2011,07,8,2,25.006731
2011,07,8,3,24.178724
2011,07,8,4,21.086168
2011,07,8,5,24.524984
2011,07,8,6,24.14118
2011,07,8,7,26.093146
2011,07,9,0,27.944195
2011,07,9,1,23.885452
2011,07,9,2,27.988765
2011,07,9,3,29.855684
2011,07,9,4,30.507414
2011,07,9,5,28.309191
2011,07,9,6,26.379225
2011,07,9,7,24.82196
2011,07,10,0,25.076237
2011,07,10,1,23.614622
2011,07,10,2,20.76483
2011,07,10,3,21.195933
2011,07,10,4,24.257181
2011,07,10,5,25.370954
2011,07,10,6,26.949026
2011,07,10,7,28.641167
2011,07,11,0,27.352789
2011,07,11,1,24.217089
2011,07,11,2,26.059617
2011,07,11,3,31.081681
2011,07,11,4,23.723276
2011,07,11,5,21.093145
2011,07,11,6,22.524015
2011,07,11,7,24.153671
2011,07,12,0,27.709883
2011,07,12,1,29.884286
2011,07,12,2,31.560767
2011,07,12,3,28.117489
2011,07,12,4,25.045024
2011,07,12,5,24.509497
2011,07,12,6,23.558452
2011,07,12,7,22.33066
2011,07,13,0,26.108004
2011,07,13,1,27.62528
2011,07,13,2,27.244884
2011,07,13,3,25.579161
2011,07,13,4,24.285073
2011,07,13,5,24.300987
2011,07,13,6,27.577101
2011,07,13,7,26.150463
2011,07,14,0,28.1827
2011,07,14,1,23.31958
2011,07,14,2,21.084262
2011,07,14,3,18.486871
2011,07,14,4,20.831942
2011,07,14,5,19.013166
2011,07,14,6,18.785816
2011,07,14,7,18.225298
2011,07,15,0,16.292745
2011,07,15,1,13.856341
2011,07,15,2,13.763819
2011,07,15,3,13.892569
2011,07,15,4,13.993263
2011,07,15,5,14.482636
2011,07,15,6,14.792068
2011,07,15,7,13.872497
2011,07,16,0,14.584579
2011,07,16,1,16.316844
2011,07,16,2,16.515355
2011,07,16,3,18.795966
2011,07,16,4,18.46136
2011,07,16,5,18.391337
2011,07,16,6,17.659403
2011,07,16,7,17.231258
2011,07,17,0,16.762322
2011,07,17,1,13.597765
2011,07,17,2,11.506243
2011,07,17,3,8.805225
2011,07,17,4,5.837089
2011,07,17,5,4.38945
2011,07,17,6,2.869864
2011,07,17,7,0.927163
2011,07,18,0,0.908935
2011,07,18,1,1.713532
2011,07,18,2,2.114183
2011,07,18,3,1.185206
2011,07,18,4,0.871644
2011,07,18,5,2.121345
2011,07,18,6,2.646804
2011,07,18,7,3.308008
2011,07,19,0,3.914947
2011,07,19,1,3.571863
2011,07,19,2,3.57426
2011,07,19,3,4.652335
2011,07,19,4,5.669002
2011,07,19,5,6.137289
2011,07,19,6,5.178007
2011,07,19,7,5.378807
2011,07,20,0,9.149891
2011,07,20,1,7.168231
2011,07,20,2,7.611494
2011,07,20,3,7.177543
2011,07,20,4,6.619436
2011,07,20,5,7.209515
2011,07,20,6,7.110399
2011,07,20,7,7.705053
2011,07,21,0,8.721703
2011,07,21,1,7.931573
2011,07,21,2,9.853045
2011,07,21,3,10.314705
2011,07,21,4,12.491173
2011,07,21,5,13.669525
2011,07,21,6,13.546535
2011,07,21,7,17.105064
2011,07,22,0,20.369333
2011,07,22,1,22.399655
2011,07,22,2,22.528149
2011,07,22,3,21.441739
2011,07,22,4,18.995935
2011,07,22,5,11.996284
2011,07,22,6,6.62505
2011,07,22,7,3.858407
2011,07,23,0,3.929254
2011,07,23,1,3.535725
2011,07,23,2,2.618247
2011,07,23,3,2.227707
2011,07,23,4,2.180569
2011,07,23,5,1.771048
2011,07,23,6,0.348377
2011,07,23,7,2.700546
2011,07,24,0,6.348559
2011,07,24,1,10.417726
2011,07,24,2,9.117344
2011,07,24,3,8.183462
2011,07,24,4,8.997033
2011,07,24,5,7.149788
2011,07,24,6,1.719638
2011,07,24,7,11.759654
2011,07,25,0,13.070568
2011,07,25,1,15.668022
2011,07,25,2,16.351297
2011,07,25,3,16.861509
2011,07,25,4,17.257027
2011,07,25,5,20.62168
2011,07,25,6,15.945801
2011,07,25,7,13.876334
2011,07,26,0,11.133533
2011,07,26,1,11.113988
2011,07,26,2,10.681311
2011,07,26,3,9.843608
2011,07,26,4,13.663896
2011,07,26,5,16.740422
2011,07,26,6,18.595636
2011,07,26,7,18.093411
2011,07,27,0,18.906624
2011,07,27,1,19.713121
2011,07,27,2,25.351924
2011,07,27,3,19.775077
2011,07,27,4,18.921054
2011,07,27,5,18.861879
2011,07,27,6,17.912308
2011,07,27,7,14.92147
2011,07,28,0,12.713557
2011,07,28,1,13.414719
2011,07,28,2,14.360765
2011,07,28,3,13.260925
2011,07,28,4,16.515107
2011,07,28,5,21.153675
2011,07,28,6,20.412741
2011,07,28,7,16.727332
2011,07,29,0,12.521432
2011,07,29,1,11.957189
2011,07,29,2,12.871295
2011,07,29,3,13.19813
2011,07,29,4,15.416606
2011,07,29,5,18.260515
2011,07,29,6,19.438271
2011,07,29,7,17.250737
2011,07,30,0,16.327708
2011,07,30,1,12.864927
2011,07,30,2,13.963411
2011,07,30,3,15.1582
2011,07,30,4,12.419919
2011,07,30,5,10.299128
2011,07,30,6,9.712324
2011,07,30,7,7.21766
2011,07,31,0,4.627377
2011,07,31,1,4.160426
2011,07,31,2,3.898453
2011,07,31,3,2.893006
2011,07,31,4,2.936145
2011,07,31,5,2.43881
2011,07,31,6,1.376869
2011,07,31,7,3.008315
2012,07,1,0,3.368468
2012,07,1,1,4.261907
2012,07,1,2,5.278894
2012,07,1,3,4.485427
2012,07,1,4,3.047745
2012,07,1,5,2.709506
2012,07,1,6,1.693973
2012,07,1,7,0.768421
2012,07,2,0,1.339267
2012,07,2,1,1.828081
2012,07,2,2,2.703378
2012,07,2,3,4.139385
2012,07,2,4,5.224243
2012,07,2,5,6.8723
2012,07,2,6,10.645071
2012,07,2,7,12.535088
2012,07,3,0,15.518137
2012,07,3,1,14.405147
2012,07,3,2,13.670185
2012,07,3,3,13.082555
2012,07,3,4,9.188923
2012,07,3,5,6.95061
2012,07,3,6,4.846752
2012,07,3,7,5.238899
2012,07,4,0,3.392167
2012,07,4,1,1.347827
2012,07,4,2,1.88087
2012,07,4,3,1.06069
2012,07,4,4,0.907319
2012,07,4,5,2.061098
2012,07,4,6,2.914251
2012,07,4,7,4.812343
2012,07,5,0,3.488683
2012,07,5,1,3.174322
2012,07,5,2,4.127898
2012,07,5,3,4.707929
2012,07,5,4,4.533367
2012,07,5,5,5.103432
2012,07,5,6,6.300428
2012,07,5,7,6.162125
2012,07,6,0,5.469917
2012,07,6,1,4.77072
2012,07,6,2,5.46174
2012,07,6,3,6.106409
2012,07,6,4,6.206589
2012,07,6,5,7.910573
2012,07,6,6,9.391822
2012,07,6,7,10.544624
2012,07,7,0,10.814436
2012,07,7,1,11.072592
2012,07,7,2,10.125094
2012,07,7,3,6.874864
2012,07,7,4,3.543343
2012,07,7,5,4.302798
2012,07,7,6,6.334556
2012,07,7,7,6.982896
2012,07,8,0,6.87685
2012,07,8,1,7.135248
2012,07,8,2,6.384877
2012,07,8,3,5.17156
2012,07,8,4,4.316191
2012,07,8,5,4.41707
2012,07,8,6,5.386915
2012,07,8,7,4.917224
2012,07,9,0,4.917336
2012,07,9,1,5.227936
2012,07,9,2,2.961733
2012,07,9,3,3.844578
2012,07,9,4,2.629658
2012,07,9,5,2.153308
2012,07,9,6,2.356821
2012,07,9,7,2.930223
2012,07,10,0,3.542252
2012,07,10,1,4.001681
2012,07,10,2,3.922651
2012,07,10,3,3.488723
2012,07,10,4,3.75324
2012,07,10,5,4.464019
2012,07,10,6,5.403048
2012,07,10,7,5.50612
2012,07,11,0,5.273642
2012,07,11,1,4.858611
2012,07,11,2,2.927357
2012,07,11,3,5.553018
2012,07,11,4,4.590234
2012,07,11,5,3.586121
2012,07,11,6,2.956501
2012,07,11,7,1.825458
2012,07,12,0,1.688465
2012,07,12,1,2.981325
2012,07,12,2,3.160203
2012,07,12,3,2.72583
2012,07,12,4,3.966324
2012,07,12,5,5.181198
2012,07,12,6,6.404482
2012,07,12,7,6.006879
2012,07,13,0,5.676334
2012,07,13,1,6.615153
2012,07,13,2,7.871197
2012,07,13,3,8.219249
2012,07,13,4,8.33529
2012,07,13,5,10.454548
2012,07,13,6,11.856457
2012,07,13,7,11.730493
2012,07,14,0,10.834636
2012,07,14,1,9.120428
2012,07,14,2,8.821888
2012,07,14,3,9.944037
2012,07,14,4,12.545105
2012,07,14,5,16.669914
2012,07,14,6,19.361833
2012,07,14,7,22.718592
2012,07,15,0,26.930524
2012,07,15,1,27.012961
2012,07,15,2,23.975122
2012,07,15,3,20.874715
2012,07,15,4,20.064068
2012,07,15,5,26.497447
2012,07,15,6,27.808941
2012,07,15,7,28.5381
2012,07,16,0,27.411015
2012,07,16,1,20.247903
2012,07,16,2,16.815179
2012,07,16,3,16.774806
2012,07,16,4,15.985543
2012,07,16,5,13.349137
2012,07,16,6,10.062006
2012,07,16,7,14.960077
2012,07,17,0,10.584178
2012,07,17,1,19.81011
2012,07,17,2,18.566858
2012,07,17,3,15.484186
2012,07,17,4,8.909899
2012,07,17,5,3.885219
2012,07,17,6,4.276554
2012,07,17,7,5.159981
2012,07,18,0,3.57977
2012,07,18,1,2.662281
2012,07,18,2,2.20529
2012,07,18,3,1.970454
2012,07,18,4,1.814875
2012,07,18,5,1.408692
2012,07,18,6,1.869945
2012,07,18,7,4.022466
2012,07,19,0,4.801833
2012,07,19,1,4.325933
2012,07,19,2,3.519143
2012,07,19,3,3.530105
2012,07,19,4,3.957422
2012,07,19,5,4.237526
2012,07,19,6,5.69731
2012,07,19,7,9.981825
2012,07,20,0,10.975916
2012,07,20,1,11.42527
2012,07,20,2,11.413746
2012,07,20,3,10.44574
2012,07,20,4,9.634611
2012,07,20,5,8.820232
2012,07,20,6,8.881823
2012,07,20,7,10.795462
2012,07,21,0,10.10289
2012,07,21,1,9.052587
2012,07,21,2,9.385024
2012,07,21,3,8.926039
2012,07,21,4,7.684997
2012,07,21,5,6.686571
2012,07,21,6,6.451394
2012,07,21,7,7.348738
2012,07,22,0,7.801877
2012,07,22,1,6.09079
2012,07,22,2,6.488812
2012,07,22,3,8.285904
2012,07,22,4,10.500332
2012,07,22,5,14.683826
2012,07,22,6,12.015226
2012,07,22,7,12.799831
2012,07,23,0,12.003144
2012,07,23,1,11.096153
2012,07,23,2,10.954041
2012,07,23,3,13.619642
2012,07,23,4,16.626791
2012,07,23,5,17.399204
2012,07,23,6,11.381336
2012,07,23,7,6.836644
2012,07,24,0,2.526305
2012,07,24,1,1.714104
2012,07,24,2,1.29994
2012,07,24,3,0.245278
2012,07,24,4,1.824993
2012,07,24,5,3.48629
2012,07,24,6,6.008739
2012,07,24,7,7.882526
2012,07,25,0,8.619234
2012,07,25,1,10.240615
2012,07,25,2,10.821512
2012,07,25,3,9.503487
2012,07,25,4,7.217756
2012,07,25,5,5.034748
2012,07,25,6,3.699966
2012,07,25,7,2.9329
2012,07,26,0,4.01273
2012,07,26,1,5.650118
2012,07,26,2,9.207018
2012,07,26,3,5.326918
2012,07,26,4,4.413963
2012,07,26,5,4.262246
2012,07,26,6,5.300787
2012,07,26,7,6.021118
2012,07,27,0,6.278194
2012,07,27,1,5.665221
2012,07,27,2,5.418614
2012,07,27,3,4.793157
2012,07,27,4,3.019779
2012,07,27,5,2.574795
2012,07,27,6,2.438616
2012,07,27,7,3.161143
2012,07,28,0,4.755161
2012,07,28,1,5.820315
2012,07,28,2,5.170826
2012,07,28,3,5.643989
2012,07,28,4,7.552972
2012,07,28,5,9.064916
2012,07,28,6,11.30864
2012,07,28,7,13.533796
2012,07,29,0,15.032526
2012,07,29,1,17.327859
2012,07,29,2,19.342432
2012,07,29,3,21.95742
2012,07,29,4,25.303014
2012,07,29,5,26.350844
2012,07,29,6,22.376141
2012,07,29,7,18.55372
2012,07,30,0,17.949847
2012,07,30,1,16.26035
2012,07,30,2,13.123784
2012,07,30,3,9.822471
2012,07,30,4,6.01058
2012,07,30,5,5.469465
2012,07,30,6,6.595096
2012,07,30,7,9.921152
2012,07,31,0,8.748861
2012,07,31,1,5.712894
2012,07,31,2,0.816953
