####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.5280334,110.5753
2009,07,1,1,0.4962723,105.5783
2009,07,1,2,0.3619674,82.90964
2009,07,1,3,0.3946324,89.26058
2009,07,1,4,0.2315684,58.5274
2009,07,1,5,0.1280571,36.07474
2009,07,1,6,0.1253307,35.332
2009,07,1,7,0.1309782,36.24557
2009,07,2,0,0.1211346,33.88478
2009,07,2,1,0.1652498,43.73612
2009,07,2,2,0.3969109,88.59503
2009,07,2,3,0.6923085,133.5981
2009,07,2,4,0.7897903,146.5871
2009,07,2,5,0.653911,131.086
2009,07,2,6,0.2565687,64.2201
2009,07,2,7,0.1223831,34.54561
2009,07,3,0,0.156277,42.53926
2009,07,3,1,0.2623782,65.00127
2009,07,3,2,0.227191,57.76256
2009,07,3,3,0.2173019,55.68322
2009,07,3,4,0.3128297,74.79169
2009,07,3,5,0.3522438,81.79916
2009,07,3,6,0.4046866,90.94451
2009,07,3,7,0.4628346,100.4442
2009,07,4,0,0.4160497,92.54834
2009,07,4,1,0.4476793,98.23876
2009,07,4,2,0.5030498,106.426
2009,07,4,3,0.6282881,125.0748
2009,07,4,4,0.6672432,130.6198
2009,07,4,5,0.6503776,128.4852
2009,07,4,6,0.6244939,124.7823
2009,07,4,7,0.6574455,129.4268
2009,07,5,0,0.6433481,127.9263
2009,07,5,1,0.4795547,104.0097
2009,07,5,2,0.5457119,114.5797
2009,07,5,3,0.1968274,51.06095
2009,07,5,4,0.5752597,117.7559
2009,07,5,5,0.5517112,114.3477
2009,07,5,6,0.4922334,105.1989
2009,07,5,7,0.3941014,88.85252
2009,07,6,0,0.38762,87.45325
2009,07,6,1,0.5178567,109.2709
2009,07,6,2,0.3797507,86.20412
2009,07,6,3,0.268946,65.52363
2009,07,6,4,0.261513,64.25601
2009,07,6,5,0.2667343,65.42285
2009,07,6,6,0.4127669,92.25681
2009,07,6,7,0.3006754,71.86615
2009,07,7,0,0.3354478,78.37413
2009,07,7,1,0.3184908,75.63886
2009,07,7,2,0.1761079,46.21146
2009,07,7,3,0.3579609,82.14236
2009,07,7,4,0.5699696,116.6298
2009,07,7,5,0.5384339,111.7401
2009,07,7,6,0.5949522,119.4011
2009,07,7,7,0.390129,87.15788
2009,07,8,0,0.4730529,101.6686
2009,07,8,1,0.3257192,76.31133
2009,07,8,2,0.2332346,58.28788
2009,07,8,3,0.1447317,39.63187
2009,07,8,4,0.06233314,20.26647
2009,07,8,5,0.03750649,13.90652
2009,07,8,6,0.05677982,18.74554
2009,07,8,7,0.141472,38.86826
2009,07,9,0,0.199342,51.57462
2009,07,9,1,0.2015393,51.99877
2009,07,9,2,0.1763374,46.58689
2009,07,9,3,0.1370838,37.91603
2009,07,9,4,0.1053038,30.5585
2009,07,9,5,0.0890236,26.68877
2009,07,9,6,0.08040103,24.71979
2009,07,9,7,0.08186418,25.08331
2009,07,10,0,0.08761978,26.43605
2009,07,10,1,0.09110312,27.23124
2009,07,10,2,0.09061384,27.11806
2009,07,10,3,0.09070663,27.08079
2009,07,10,4,0.09583171,28.15874
2009,07,10,5,0.1093421,31.12904
2009,07,10,6,0.1361099,36.93133
2009,07,10,7,0.1938848,48.96479
2009,07,11,0,0.2369364,57.68633
2009,07,11,1,0.2903142,68.12856
2009,07,11,2,0.3644985,81.97134
2009,07,11,3,0.5267322,109.1015
2009,07,11,4,0.6339416,124.9059
2009,07,11,5,0.6288782,124.0612
2009,07,11,6,0.5757011,116.6943
2009,07,11,7,0.530186,109.9975
2009,07,12,0,0.5311304,110.396
2009,07,12,1,0.5356287,111.5996
2009,07,12,2,0.5380059,111.8289
2009,07,12,3,0.5522847,113.4221
2009,07,12,4,0.5643675,114.7234
2009,07,12,5,0.3951544,87.37508
2009,07,12,6,0.3450911,78.85268
2009,07,12,7,0.3092472,72.25157
2009,07,13,0,0.3846045,85.83352
2009,07,13,1,0.3700392,83.46427
2009,07,13,2,0.2485422,60.6839
2009,07,13,3,0.2007195,50.94101
2009,07,13,4,0.17185,44.84167
2009,07,13,5,0.1264518,35.03241
2009,07,13,6,0.1222008,34.11255
2009,07,13,7,0.1949385,50.22967
2009,07,14,0,0.2775992,66.84545
2009,07,14,1,0.4383913,95.7783
2009,07,14,2,0.7067657,136.5516
2009,07,14,3,0.6066726,123.979
2009,07,14,4,0.3545611,83.18489
2009,07,14,5,0.2425199,61.09126
2009,07,14,6,0.3733473,86.69618
2009,07,14,7,0.5484727,114.9497
2009,07,15,0,0.5309628,112.3805
2009,07,15,1,0.5906261,121.8734
2009,07,15,2,0.1842641,48.61351
2009,07,15,3,0.2349091,58.8886
2009,07,15,4,0.3195469,75.26222
2009,07,15,5,0.5484139,113.6157
2009,07,15,6,0.5283922,110.9118
2009,07,15,7,0.4469237,98.40082
2009,07,16,0,0.3921436,88.8724
2009,07,16,1,0.3769178,86.37255
2009,07,16,2,0.5013892,107.7193
2009,07,16,3,0.3639235,84.47704
2009,07,16,4,0.1741121,46.11437
2009,07,16,5,0.1705861,45.28235
2009,07,16,6,0.1696444,45.24181
2009,07,16,7,0.3047886,72.38909
2009,07,17,0,0.4158264,92.53759
2009,07,17,1,0.3832285,86.23224
2009,07,17,2,0.3476713,79.58848
2009,07,17,3,0.4667292,100.1498
2009,07,17,4,0.684308,132.5435
2009,07,17,5,0.6391267,127.0756
2009,07,17,6,0.6270657,124.3853
2009,07,17,7,0.5127913,107.2174
2009,07,18,0,0.417888,93.28881
2009,07,18,1,0.2143656,54.79481
2009,07,18,2,0.09505095,28.21195
2009,07,18,3,0.2199614,55.81613
2009,07,18,4,0.2049836,53.19934
2009,07,18,5,0.1003278,29.50754
2009,07,18,6,0.269064,65.91846
2009,07,18,7,0.3360972,78.97459
2009,07,19,0,0.4233703,94.41643
2009,07,19,1,0.3270092,76.98361
2009,07,19,2,0.1936351,50.18109
2009,07,19,3,0.2005486,51.61801
2009,07,19,4,0.2083079,53.35446
2009,07,19,5,0.2118598,54.16269
2009,07,19,6,0.1860541,48.76218
2009,07,19,7,0.1341434,37.33171
2009,07,20,0,0.1036205,30.22015
2009,07,20,1,0.1110785,31.97636
2009,07,20,2,0.1107017,31.93587
2009,07,20,3,0.0860766,26.06953
2009,07,20,4,0.07567034,23.44795
2009,07,20,5,0.090502,26.99837
2009,07,20,6,0.07658319,23.65979
2009,07,20,7,0.07975649,24.61998
2009,07,21,0,0.2002398,51.8868
2009,07,21,1,0.4251822,95.48155
2009,07,21,2,0.3579037,83.78719
2009,07,21,3,0.8563671,155.6009
2009,07,21,4,0.5322609,113.2037
2009,07,21,5,0.284974,70.01739
2009,07,21,6,0.4770655,104.5422
2009,07,21,7,0.07228971,22.62741
2009,07,22,0,0.07733665,23.89985
2009,07,22,1,0.07898805,24.25562
2009,07,22,2,0.1908599,49.82473
2009,07,22,3,0.2594138,64.21303
2009,07,22,4,0.2724895,66.94116
2009,07,22,5,0.2389683,60.32258
2009,07,22,6,0.2328234,58.54767
2009,07,22,7,0.2040391,51.98715
2009,07,23,0,0.3433338,79.65075
2009,07,23,1,0.7487021,143.6224
2009,07,23,2,0.9008672,161.037
2009,07,23,3,0.9132606,163.0878
2009,07,23,4,0.9738985,167.8625
2009,07,23,5,0.6394213,127.8289
2009,07,23,6,0.5542487,115.4876
2009,07,23,7,0.7276325,138.6405
2009,07,24,0,0.6048136,121.3334
2009,07,24,1,0.6062296,120.4107
2009,07,24,2,0.3410527,78.12469
2009,07,24,3,0.1902388,49.14657
2009,07,24,4,0.1153926,32.81455
2009,07,24,5,0.05255146,17.77873
2009,07,24,6,0.04915888,16.84464
2009,07,24,7,0.04934825,16.96136
2009,07,25,0,0.04264725,15.25601
2009,07,25,1,0.04055244,14.71684
2009,07,25,2,0.04008933,14.60037
2009,07,25,3,0.03931841,14.39396
2009,07,25,4,0.03939323,14.4146
2009,07,25,5,0.03983544,14.53245
