####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.529305,207.5476
2009,07,1,1,1.440362,202.161
2009,07,1,2,1.135499,180.1273
2009,07,1,3,1.034643,172.2374
2009,07,1,4,0.6705178,132.4706
2009,07,1,5,0.4263744,96.18748
2009,07,1,6,0.425954,95.79935
2009,07,1,7,0.4509067,98.87386
2009,07,2,0,0.4158218,92.63791
2009,07,2,1,0.5750904,117.5342
2009,07,2,2,1.30895,193.3968
2009,07,2,3,2.075959,232.8971
2009,07,2,4,2.252557,239.52
2009,07,2,5,1.707104,220.9608
2009,07,2,6,0.7870395,148.5881
2009,07,2,7,0.419873,94.50952
2009,07,3,0,0.5402858,114.715
2009,07,3,1,0.8209983,151.5952
2009,07,3,2,0.7239829,139.8283
2009,07,3,3,0.7221674,139.6741
2009,07,3,4,1.046357,174.7523
2009,07,3,5,1.198596,186.9622
2009,07,3,6,1.333082,196.4565
2009,07,3,7,1.465286,204.4961
2009,07,4,0,1.346549,196.9552
2009,07,4,1,1.391149,200.564
2009,07,4,2,1.622612,213.1967
2009,07,4,3,1.892943,225.9615
2009,07,4,4,1.954421,228.6849
2009,07,4,5,1.896276,226.2588
2009,07,4,6,1.848777,224.2378
2009,07,4,7,1.907899,226.7189
2009,07,5,0,1.785784,221.8773
2009,07,5,1,1.277311,193.3188
2009,07,5,2,1.190731,187.0501
2009,07,5,3,0.5255359,111.2973
2009,07,5,4,1.47684,204.8783
2009,07,5,5,1.602325,212.2953
2009,07,5,6,1.463891,204.3987
2009,07,5,7,1.22156,187.8252
2009,07,6,0,1.224988,187.5092
2009,07,6,1,1.418839,201.3453
2009,07,6,2,1.181066,184.1027
2009,07,6,3,0.9348026,162.0944
2009,07,6,4,0.9031584,159.2727
2009,07,6,5,0.8395173,152.5764
