####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.09470147,25.79370875
2009,07,2,0.11264912,29.7573
2009,07,3,0.08176685,22.85599125
2009,07,4,0.14468818,37.2796825
2009,07,5,0.14472728,37.4147825
2009,07,6,0.10099326,27.29761125
2009,07,7,0.12322797,32.21485
2009,07,8,0.07416945,20.73437
2009,07,9,0.05394127,16.07200375
2009,07,10,0.0525032,15.70178375
2009,07,11,0.13310744,34.28404
2009,07,12,0.14311103,36.76868875
2009,07,13,0.07691602,21.39787
2009,07,14,0.13105667,34.543555
2009,07,15,0.11537231,30.708515
2009,07,16,0.08935425,24.66071375
2009,07,17,0.12848309,33.45297375
2009,07,18,0.0772177,21.7555075
2009,07,19,0.07616287,21.45844
2009,07,20,0.04815447,14.6339
2009,07,21,0.1406493,36.47952625
2009,07,22,0.06121124,17.9537425
2009,07,23,0.19555742,48.90785875
2009,07,24,0.09426853,25.07793125
2009,07,25,0.04268445,13.21927875
2009,07,26,0.04307572,13.3169825
2009,07,27,0.0451693,13.85654
2009,07,28,0.1067455,28.33000875
2009,07,29,0.08136044,22.67967125
2009,07,30,0.0812446,22.65035875
2009,07,31,0.12937121,34.1352775
2010,07,1,0.05114009,15.30561625
2010,07,2,0.04433365,13.7393675
2010,07,3,0.05700038,16.81372125
2010,07,4,0.08604323,23.53999375
2010,07,5,0.13296018,34.71183375
2010,07,6,0.12890949,33.7427575
2010,07,7,0.09421894,25.74525
2010,07,8,0.07004012,19.89882625
2010,07,9,0.04992151,15.0173925
2010,07,10,0.04883842,14.80041875
2010,07,11,0.04508674,13.89847
2010,07,12,0.04279527,13.3999925
2010,07,13,0.04393777,13.645755
2010,07,14,0.0454169,14.03151625
2010,07,15,0.0695009,19.90757125
2010,07,16,0.12856976,33.59993
2010,07,17,0.08643441,23.89728875
2010,07,18,0.05689818,17.0106325
2010,07,19,0.0430585,13.52967375
