####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.28734693,67.94193125
2009,07,2,0.59997384,118.31087875
2009,07,3,0.58021477,115.01910125
2009,07,4,0.42729992,91.22851125
2009,07,5,0.43004416,89.95536
2009,07,6,0.72228776,135.761
2009,07,7,0.70304394,133.71915
2009,07,8,0.90276335,157.0885
2009,07,9,0.63908211,125.926475
2009,07,10,0.73415841,139.0783125
2009,07,11,0.61529781,123.82415
2009,07,12,0.74573785,140.8033
2009,07,13,0.5137832,109.070175
2009,07,14,0.43535631,96.44534375
2009,07,15,0.32135011,77.23505125
2009,07,16,0.31947672,76.684085
2009,07,17,0.33068599,79.20696625
2009,07,18,0.2622588,65.56452375
2009,07,19,0.34893471,80.5199875
2009,07,20,0.56696094,117.6535875
2009,07,21,0.54021725,112.21812375
2009,07,22,0.6937976,134.173475
2009,07,23,0.7609195,142.6394125
2009,07,24,0.74854401,141.96645
2009,07,25,0.52081504,111.8326125
2009,07,26,0.57356219,119.46325
2009,07,27,0.53922928,114.39582875
2009,07,28,0.74546399,140.493015
2009,07,29,0.76567659,142.48036
2009,07,30,0.89541425,157.253175
2009,07,31,0.97493496,166.69705
2010,07,1,0.720194,135.955025
2010,07,2,0.48735494,103.82169
2010,07,3,0.49683151,104.28641625
2010,07,4,0.50867076,105.54837875
2010,07,5,0.53315122,109.89221375
2010,07,6,0.39156916,88.6553225
2010,07,7,0.313151,75.117165
2010,07,8,0.35903881,83.78284625
2010,07,9,0.50963189,108.63212
2010,07,10,0.72329828,137.3785375
2010,07,11,0.79842709,145.84345
2010,07,12,0.55808091,114.9227875
2010,07,13,0.57171709,116.37637125
2010,07,14,0.78799312,142.826275
2010,07,15,0.46061642,100.312775
2010,07,16,0.5171999,110.6045625
2010,07,17,0.49195212,107.2589825
2010,07,18,0.45192444,101.08990875
2010,07,19,0.55789788,113.94794125
2010,07,20,0.65850592,130.0950375
2010,07,21,0.51514632,107.2378825
2010,07,22,0.9567139,161.654425
2010,07,23,0.46720245,102.179695
2010,07,24,0.85493686,152.044275
2010,07,25,0.67374202,132.9232375
2010,07,26,0.43385666,97.46381875
2010,07,27,0.89779,155.1341125
2010,07,28,1.82139738,224.3481875
2010,07,29,1.6998635,218.142225
2010,07,30,1.40302688,200.22195
2010,07,31,0.43989308,92.6215275
2011,07,1,0.34587622,80.8698925
2011,07,2,0.44775444,95.62755875
2011,07,3,0.52527146,108.36587125
2011,07,4,0.76783164,142.1718625
2011,07,5,0.62219946,124.2524
2011,07,6,0.47169061,103.2463775
2011,07,7,0.62652292,124.89931125
2011,07,8,0.82256206,149.345625
2011,07,9,0.78668588,144.9479
2011,07,10,0.92188389,159.762625
2011,07,11,0.72216095,137.640425
2011,07,12,0.48587425,105.9238375
2011,07,13,0.92560372,159.8990375
2011,07,14,0.94352734,165.0629875
2011,07,15,0.82892734,150.096075
2011,07,16,0.76446001,142.5508125
2011,07,17,0.59217333,121.2660375
2011,07,18,0.96444819,163.9228625
2011,07,19,0.71565195,132.66637625
2011,07,20,0.2905422,72.12343375
