####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.02743261,9.655906
2009,07,1,1,0.02750647,9.664706
2009,07,1,2,0.02767244,9.70088
2009,07,1,3,0.02775895,9.723728
2009,07,1,4,0.02853924,9.913542
2009,07,1,5,0.03524986,11.53175
2009,07,1,6,0.05000679,15.02266
2009,07,1,7,0.03641786,11.81956
2009,07,2,0,0.03648112,11.81983
2009,07,2,1,0.03822736,12.24225
2009,07,2,2,0.04930765,14.83992
2009,07,2,3,0.04780192,14.51678
2009,07,2,4,0.05311168,15.79555
2009,07,2,5,0.0758794,21.16332
2009,07,2,6,0.07655789,21.45674
2009,07,2,7,0.06071713,17.71648
2009,07,3,0,0.0705598,19.94562
2009,07,3,1,0.1052451,27.7333
2009,07,3,2,0.06725656,19.13885
2009,07,3,3,0.05544245,16.33039
2009,07,3,4,0.05092262,15.28586
2009,07,3,5,0.04639014,14.18114
2009,07,3,6,0.04500562,13.86097
2009,07,3,7,0.02972367,10.12615
2009,07,4,0,0.03037549,10.27981
2009,07,4,1,0.04746287,14.34702
2009,07,4,2,0.06012883,17.41294
2009,07,4,3,0.05944211,17.24744
2009,07,4,4,0.05821545,16.96068
2009,07,4,5,0.0338387,11.17432
2009,07,4,6,0.02797808,9.741617
2009,07,4,7,0.02520401,9.052307
2009,07,5,0,0.02476127,8.924625
2009,07,5,1,0.02575597,9.173254
2009,07,5,2,0.02608114,9.267176
2009,07,5,3,0.03027972,10.30373
2009,07,5,4,0.05346883,15.88427
2009,07,5,5,0.05983745,17.42897
2009,07,5,6,0.05122663,15.42614
2009,07,5,7,0.04268991,13.40918
2009,07,6,0,0.03889082,12.4839
2009,07,6,1,0.1005084,26.75977
2009,07,6,2,0.08716861,23.77423
2009,07,6,3,0.07895575,21.95791
2009,07,6,4,0.08232685,22.80344
2009,07,6,5,0.05035045,15.34284
2009,07,6,6,0.04393728,13.8018
2009,07,6,7,0.03904296,12.61415
2009,07,7,0,0.03540753,11.6832
2009,07,7,1,0.04646623,14.33256
2009,07,7,2,0.0627752,18.23139
2009,07,7,3,0.0632874,18.36462
2009,07,7,4,0.0906409,24.50968
2009,07,7,5,0.07084274,20.04692
2009,07,7,6,0.04643112,14.37702
2009,07,7,7,0.05171864,15.67949
2009,07,8,0,0.0702326,20.12678
2009,07,8,1,0.11347,30.00943
2009,07,8,2,0.0917245,24.94871
2009,07,8,3,0.08165832,22.78229
2009,07,8,4,0.07982555,22.38195
2009,07,8,5,0.05398654,16.225
2009,07,8,6,0.04851864,14.90872
2009,07,8,7,0.05535388,16.49749
2009,07,9,0,0.04581113,14.23052
2009,07,9,1,0.04673204,14.37939
2009,07,9,2,0.03934795,12.62985
2009,07,9,3,0.05055641,15.29916
2009,07,9,4,0.06297858,18.29921
2009,07,9,5,0.05300808,15.98182
2009,07,9,6,0.04401848,13.82274
2009,07,9,7,0.04938268,15.12699
2009,07,10,0,0.04660246,14.44643
2009,07,10,1,0.07051224,20.19356
2009,07,10,2,0.05407241,16.29617
2009,07,10,3,0.05106414,15.54513
2009,07,10,4,0.05594155,16.68514
2009,07,10,5,0.07999767,22.28762
2009,07,10,6,0.05370973,16.23154
2009,07,10,7,0.04264503,13.58864
2009,07,11,0,0.03978697,12.87989
2009,07,11,1,0.04288097,13.62674
2009,07,11,2,0.03527513,11.74732
2009,07,11,3,0.03553778,11.80785
2009,07,11,4,0.06142329,18.02425
2009,07,11,5,0.06481591,18.86498
2009,07,11,6,0.04514036,14.23229
2009,07,11,7,0.03982157,12.92248
2009,07,12,0,0.04410725,13.91067
2009,07,12,1,0.0742609,21.01605
2009,07,12,2,0.07376211,20.93532
2009,07,12,3,0.06666514,19.26304
2009,07,12,4,0.0621389,18.20229
2009,07,12,5,0.06152758,18.04461
2009,07,12,6,0.04959404,15.22942
2009,07,12,7,0.04559578,14.26662
2009,07,13,0,0.04079145,13.05958
2009,07,13,1,0.04416425,13.82731
2009,07,13,2,0.03903833,12.59141
2009,07,13,3,0.04069313,12.97633
2009,07,13,4,0.04173087,13.23313
2009,07,13,5,0.04009312,12.8762
2009,07,13,6,0.03872992,12.55511
2009,07,13,7,0.03740137,12.22167
2009,07,14,0,0.03370278,11.30833
2009,07,14,1,0.03225923,10.92952
2009,07,14,2,0.03209224,10.87725
2009,07,14,3,0.03351696,11.23666
2009,07,14,4,0.03723124,12.1482
2009,07,14,5,0.04169903,13.22803
2009,07,14,6,0.03947189,12.71824
2009,07,14,7,0.03761683,12.27997
2009,07,15,0,0.03326882,11.2007
2009,07,15,1,0.02974764,10.31448
2009,07,15,2,0.02891361,10.11298
2009,07,15,3,0.0306985,10.58753
2009,07,15,4,0.03325071,11.25453
2009,07,15,5,0.03427128,11.51361
2009,07,15,6,0.02991831,10.41451
2009,07,15,7,0.02572683,9.33464
2009,07,16,0,0.02556101,9.29304
2009,07,16,1,0.02632006,9.486775
2009,07,16,2,0.02807252,9.948147
2009,07,16,3,0.03282634,11.17603
2009,07,16,4,0.03517513,11.77495
2009,07,16,5,0.03275899,11.15641
2009,07,16,6,0.02898619,10.17252
2009,07,16,7,0.0291896,10.21015
2009,07,17,0,0.02948734,10.27674
2009,07,17,1,0.02985365,10.35786
2009,07,17,2,0.02985712,10.35927
2009,07,17,3,0.03011198,10.43586
2009,07,17,4,0.03090358,10.63976
2009,07,17,5,0.03173638,10.84003
2009,07,17,6,0.03077184,10.60148
2009,07,17,7,0.02795108,9.878019
2009,07,18,0,0.02647062,9.485636
2009,07,18,1,0.02568941,9.277827
2009,07,18,2,0.02709231,9.638123
2009,07,18,3,0.02739621,9.719512
2009,07,18,4,0.02852968,10.00605
2009,07,18,5,0.03001316,10.37591
2009,07,18,6,0.03002927,10.37974
2009,07,18,7,0.02746358,9.724421
2009,07,19,0,0.02591042,9.320982
2009,07,19,1,0.02659097,9.497673
2009,07,19,2,0.02689311,9.588263
2009,07,19,3,0.02802838,9.885781
2009,07,19,4,0.0306648,10.54416
2009,07,19,5,0.03359543,11.27279
2009,07,19,6,0.03797822,12.40416
2009,07,19,7,0.03868042,12.59243
2009,07,20,0,0.03637784,12.01988
2009,07,20,1,0.04195063,13.36441
2009,07,20,2,0.04451706,13.99972
2009,07,20,3,0.0458025,14.27312
2009,07,20,4,0.04990495,15.17755
2009,07,20,5,0.04873372,14.94104
2009,07,20,6,0.04360089,13.8217
2009,07,20,7,0.03946128,12.81817
2009,07,21,0,0.03426766,11.4982
2009,07,21,1,0.03427086,11.48741
2009,07,21,2,0.03381518,11.34808
2009,07,21,3,0.03292944,11.13718
2009,07,21,4,0.03551494,11.75556
2009,07,21,5,0.04382109,13.82271
2009,07,21,6,0.04932602,15.25473
2009,07,21,7,0.04394173,13.94548
2009,07,22,0,0.03835527,12.54209
2009,07,22,1,0.04199736,13.38083
2009,07,22,2,0.04796372,14.831
2009,07,22,3,0.05455216,16.36121
2009,07,22,4,0.06201455,18.09211
2009,07,22,5,0.06485069,18.83674
2009,07,22,6,0.05771598,17.23801
2009,07,22,7,0.04617194,14.4393
2009,07,23,0,0.04050243,13.04405
2009,07,23,1,0.07395098,20.93107
2009,07,23,2,0.06685143,19.3044
2009,07,23,3,0.06266155,18.3027
2009,07,23,4,0.06569019,19.02379
2009,07,23,5,0.06670332,19.3459
2009,07,23,6,0.05556211,16.77894
2009,07,23,7,0.04535451,14.27396
2009,07,24,0,0.04357443,13.8311
2009,07,24,1,0.08974874,24.64977
2009,07,24,2,0.06806356,19.6981
2009,07,24,3,0.05307675,16.13963
2009,07,24,4,0.05654957,16.96496
2009,07,24,5,0.06086208,18.0356
2009,07,24,6,0.04820309,15.00295
2009,07,24,7,0.04312636,13.76891
2009,07,25,0,0.03891048,12.71934
2009,07,25,1,0.03894004,12.71529
2009,07,25,2,0.03650886,12.11126
2009,07,25,3,0.03942053,12.82197
2009,07,25,4,0.04047446,13.08402
2009,07,25,5,0.03708746,12.2608
2009,07,25,6,0.03602384,12.01777
2009,07,25,7,0.03548334,11.8892
2009,07,26,0,0.03571967,11.93107
