####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,10,5,3.607815
2009,07,10,6,3.530636
2009,07,10,7,2.671576
2009,07,11,0,3.416505
2009,07,11,1,4.457266
2009,07,11,2,6.65216
2009,07,11,3,8.592487
2009,07,11,4,8.181203
2009,07,11,5,7.046516
2009,07,11,6,6.345343
2009,07,11,7,8.142411
2009,07,12,0,8.057648
2009,07,12,1,5.341892
2009,07,12,2,4.844825
2009,07,12,3,6.765877
2009,07,12,4,7.543293
2009,07,12,5,5.11499
2009,07,12,6,2.250922
2009,07,12,7,2.830921
2009,07,13,0,4.041725
2009,07,13,1,4.727464
2009,07,13,2,6.000377
2009,07,13,3,7.472383
2009,07,13,4,8.530317
2009,07,13,5,6.943608
2009,07,13,6,4.152386
2009,07,13,7,5.200176
2009,07,14,0,5.468924
2009,07,14,1,5.487808
2009,07,14,2,6.852606
2009,07,14,3,8.462367
2009,07,14,4,7.527334
2009,07,14,5,6.458404
2009,07,14,6,2.662862
2009,07,14,7,1.224471
2009,07,15,0,4.184821
2009,07,15,1,5.3704
2009,07,15,2,7.574735
2009,07,15,3,9.680083
2009,07,15,4,10.280093
2009,07,15,5,9.575271
2009,07,15,6,10.173889
2009,07,15,7,12.724161
2009,07,16,0,13.161338
2009,07,16,1,11.237301
2009,07,16,2,13.969917
2009,07,16,3,14.010553
2009,07,16,4,12.778048
2009,07,16,5,11.872958
2009,07,16,6,12.663191
2009,07,16,7,13.89771
2009,07,17,0,13.504326
2009,07,17,1,11.317073
2009,07,17,2,10.675771
2009,07,17,3,10.469327
2009,07,17,4,8.766445
2009,07,17,5,6.459046
2009,07,17,6,4.983817
2009,07,17,7,6.651228
2009,07,18,0,7.099751
2009,07,18,1,6.259449
2009,07,18,2,5.91995
2009,07,18,3,6.954921
2009,07,18,4,7.688941
2009,07,18,5,7.500295
2009,07,18,6,7.718963
2009,07,18,7,10.215456
2009,07,19,0,9.190864
2009,07,19,1,6.209812
2009,07,19,2,6.162933
2009,07,19,3,6.705104
2009,07,19,4,6.437753
2009,07,19,5,4.969502
2009,07,19,6,2.574678
2009,07,19,7,2.227674
2009,07,20,0,0.683782
2009,07,20,1,0.544563
2009,07,20,2,1.751747
2009,07,20,3,3.699898
2009,07,20,4,5.212452
2009,07,20,5,4.434686
2009,07,20,6,1.112792
2009,07,20,7,3.302425
2009,07,21,0,4.991107
2009,07,21,1,4.67339
2009,07,21,2,4.99699
2009,07,21,3,6.042569
2009,07,21,4,5.112464
2009,07,21,5,4.826752
2009,07,21,6,7.270939
2009,07,21,7,4.565323
2009,07,22,0,1.188127
2009,07,22,1,3.146629
2009,07,22,2,2.856255
2009,07,22,3,3.345144
2009,07,22,4,3.313556
2009,07,22,5,4.062395
2009,07,22,6,2.407068
2009,07,22,7,0.12611
2009,07,23,0,0.755335
2009,07,23,1,0.461272
2009,07,23,2,2.425091
2009,07,23,3,2.485757
2009,07,23,4,1.22439
2009,07,23,5,4.638637
2009,07,23,6,4.823066
2009,07,23,7,2.63876
2009,07,24,0,1.244341
2009,07,24,1,0.917549
2009,07,24,2,0.606275
2009,07,24,3,1.674852
2009,07,24,4,3.054894
2009,07,24,5,5.375895
2009,07,24,6,6.30067
2009,07,24,7,4.956342
2009,07,25,0,4.175123
2009,07,25,1,2.988355
2009,07,25,2,2.844122
2009,07,25,3,2.503939
2009,07,25,4,2.886072
2009,07,25,5,4.123524
2009,07,25,6,5.345954
2009,07,25,7,4.050886
2009,07,26,0,2.191267
2009,07,26,1,2.252185
2009,07,26,2,2.37158
2009,07,26,3,2.372236
2009,07,26,4,3.313455
2009,07,26,5,6.138495
2009,07,26,6,6.337097
2009,07,26,7,2.803219
2009,07,27,0,1.897056
2009,07,27,1,1.594732
2009,07,27,2,3.198207
2009,07,27,3,5.604313
2009,07,27,4,6.966272
2009,07,27,5,6.759368
2009,07,27,6,1.557921
2009,07,27,7,1.178878
2009,07,28,0,2.632707
2009,07,28,1,2.831685
2009,07,28,2,5.921353
2009,07,28,3,8.792526
2009,07,28,4,8.462757
2009,07,28,5,6.168212
2009,07,28,6,7.138108
2009,07,28,7,9.699303
2009,07,29,0,10.035085
2009,07,29,1,8.215097
2009,07,29,2,8.177535
2009,07,29,3,9.505171
2009,07,29,4,8.875023
2009,07,29,5,7.922764
2009,07,29,6,6.975103
2009,07,29,7,6.818505
2009,07,30,0,7.673448
2009,07,30,1,5.434533
2009,07,30,2,3.566916
2009,07,30,3,3.79188
2009,07,30,4,3.272419
2009,07,30,5,3.939708
2009,07,30,6,3.148468
2009,07,30,7,2.450846
2009,07,31,0,3.678802
2009,07,31,1,3.490904
2009,07,31,2,1.723676
2009,07,31,3,4.111076
2009,07,31,4,4.372981
2009,07,31,5,4.296417
2009,07,31,6,2.93344
2009,07,31,7,0.966023
2010,07,1,0,4.140835
2010,07,1,1,5.193974
2010,07,1,2,6.513701
2010,07,1,3,7.869292
2010,07,1,4,6.225121
2010,07,1,5,3.117778
2010,07,1,6,2.661748
2010,07,1,7,5.595613
2010,07,2,0,8.024796
2010,07,2,1,6.829056
2010,07,2,2,6.868852
2010,07,2,3,7.123684
2010,07,2,4,6.932928
2010,07,2,5,5.070853
2010,07,2,6,3.087731
2010,07,2,7,5.987666
2010,07,3,0,8.900643
2010,07,3,1,7.635112
2010,07,3,2,8.189448
2010,07,3,3,9.649063
2010,07,3,4,9.501379
2010,07,3,5,8.909282
2010,07,3,6,8.893985
2010,07,3,7,8.955705
2010,07,4,0,8.754734
2010,07,4,1,7.360284
2010,07,4,2,6.029845
2010,07,4,3,6.282527
2010,07,4,4,7.22022
2010,07,4,5,6.728294
2010,07,4,6,8.583757
2010,07,4,7,10.357562
2010,07,5,0,9.867931
2010,07,5,1,7.677385
2010,07,5,2,7.523256
2010,07,5,3,8.269205
2010,07,5,4,7.535295
2010,07,5,5,6.252998
2010,07,5,6,5.119558
2010,07,5,7,5.599726
2010,07,6,0,5.183739
2010,07,6,1,4.76616
2010,07,6,2,5.936594
2010,07,6,3,7.651784
2010,07,6,4,8.444721
2010,07,6,5,6.421198
2010,07,6,6,3.399057
2010,07,6,7,4.682968
2010,07,7,0,5.102717
2010,07,7,1,4.866912
2010,07,7,2,4.801213
2010,07,7,3,4.777773
2010,07,7,4,5.75034
2010,07,7,5,4.150452
2010,07,7,6,0.32395
2010,07,7,7,4.249215
2010,07,8,0,6.236453
2010,07,8,1,4.867507
2010,07,8,2,4.595678
2010,07,8,3,6.179481
2010,07,8,4,7.361631
2010,07,8,5,6.332768
2010,07,8,6,2.391739
2010,07,8,7,2.791335
2010,07,9,0,3.203274
2010,07,9,1,2.758933
2010,07,9,2,4.868407
2010,07,9,3,7.402717
2010,07,9,4,8.116605
2010,07,9,5,6.398533
2010,07,9,6,5.189353
2010,07,9,7,6.172589
2010,07,10,0,6.307839
2010,07,10,1,5.004555
2010,07,10,2,5.501909
2010,07,10,3,7.638218
2010,07,10,4,9.524181
2010,07,10,5,10.738124
2010,07,10,6,10.72423
2010,07,10,7,14.104753
2010,07,11,0,13.361032
2010,07,11,1,8.923107
2010,07,11,2,10.052218
2010,07,11,3,10.400012
2010,07,11,4,9.208858
2010,07,11,5,7.410892
2010,07,11,6,6.98096
2010,07,11,7,5.79119
2010,07,12,0,3.649021
2010,07,12,1,0.883674
2010,07,12,2,2.14034
2010,07,12,3,3.698608
2010,07,12,4,4.023891
2010,07,12,5,3.00701
2010,07,12,6,2.703066
2010,07,12,7,2.804174
2010,07,13,0,3.886699
2010,07,13,1,4.192057
2010,07,13,2,6.88009
2010,07,13,3,9.23003
2010,07,13,4,7.976553
2010,07,13,5,5.481714
2010,07,13,6,4.630298
2010,07,13,7,5.919042
2010,07,14,0,6.939115
2010,07,14,1,6.387848
2010,07,14,2,7.796578
2010,07,14,3,8.270589
2010,07,14,4,6.483127
2010,07,14,5,3.654692
2010,07,14,6,3.792084
2010,07,14,7,5.755131
2010,07,15,0,6.081891
2010,07,15,1,5.206434
2010,07,15,2,5.348192
2010,07,15,3,5.965551
2010,07,15,4,6.055791
2010,07,15,5,5.34099
2010,07,15,6,2.660415
2010,07,15,7,1.247853
2010,07,16,0,2.557418
2010,07,16,1,2.041536
2010,07,16,2,2.3927
2010,07,16,3,3.732742
2010,07,16,4,3.908173
2010,07,16,5,3.273097
2010,07,16,6,3.834649
2010,07,16,7,2.029696
2010,07,17,0,0.848345
2010,07,17,1,2.162832
2010,07,17,2,2.118855
2010,07,17,3,3.004045
2010,07,17,4,3.942999
2010,07,17,5,4.189466
2010,07,17,6,2.97983
2010,07,17,7,3.049896
2010,07,18,0,3.410193
2010,07,18,1,3.898426
2010,07,18,2,5.684896
2010,07,18,3,7.455017
2010,07,18,4,7.63627
2010,07,18,5,6.542029
2010,07,18,6,5.536759
2010,07,18,7,6.368705
2010,07,19,0,5.50517
2010,07,19,1,3.803322
2010,07,19,2,4.47419
2010,07,19,3,4.961806
2010,07,19,4,5.142587
2010,07,19,5,4.199566
2010,07,19,6,1.029458
2010,07,19,7,4.874045
2010,07,20,0,6.959054
2010,07,20,1,7.126422
2010,07,20,2,7.68817
2010,07,20,3,8.276617
2010,07,20,4,7.037025
2010,07,20,5,4.495341
2010,07,20,6,2.683156
2010,07,20,7,5.588213
2010,07,21,0,6.860072
2010,07,21,1,6.113669
2010,07,21,2,7.458916
2010,07,21,3,9.617769
2010,07,21,4,8.205447
2010,07,21,5,5.204636
2010,07,21,6,2.925208
2010,07,21,7,2.774118
2010,07,22,0,2.772661
2010,07,22,1,2.185822
2010,07,22,2,3.321334
2010,07,22,3,4.378213
2010,07,22,4,3.678474
2010,07,22,5,2.409454
2010,07,22,6,2.480523
2010,07,22,7,6.555898
2010,07,23,0,8.707158
2010,07,23,1,8.496674
2010,07,23,2,8.724872
2010,07,23,3,9.053843
2010,07,23,4,8.127589
2010,07,23,5,6.194197
2010,07,23,6,4.128235
2010,07,23,7,6.001487
2010,07,24,0,8.074032
2010,07,24,1,6.734969
2010,07,24,2,6.032509
2010,07,24,3,6.684314
2010,07,24,4,5.436865
2010,07,24,5,2.537906
2010,07,24,6,3.401562
2010,07,24,7,6.126215
2010,07,25,0,6.48762
2010,07,25,1,5.142863
2010,07,25,2,5.498806
2010,07,25,3,6.444028
2010,07,25,4,5.408292
2010,07,25,5,2.747119
2010,07,25,6,1.949451
2010,07,25,7,6.679731
2010,07,26,0,7.927163
2010,07,26,1,6.540961
2010,07,26,2,7.076004
2010,07,26,3,7.420139
2010,07,26,4,5.842334
2010,07,26,5,2.966764
2010,07,26,6,0.31667
2010,07,26,7,2.858091
2010,07,27,0,4.283076
2010,07,27,1,2.59529
2010,07,27,2,4.0685
2010,07,27,3,5.02396
2010,07,27,4,4.713109
2010,07,27,5,2.170032
2010,07,27,6,6.231121
2010,07,27,7,4.350532
2010,07,28,0,2.691632
2010,07,28,1,0.722039
2010,07,28,2,1.617088
2010,07,28,3,1.04164
2010,07,28,4,1.021578
2010,07,28,5,2.477081
2010,07,28,6,4.701498
2010,07,28,7,4.090671
2010,07,29,0,3.17659
2010,07,29,1,1.722139
2010,07,29,2,4.561435
2010,07,29,3,5.072961
2010,07,29,4,4.156166
2010,07,29,5,3.222855
2010,07,29,6,1.797277
2010,07,29,7,1.62508
2010,07,30,0,2.837068
2010,07,30,1,2.812823
2010,07,30,2,4.670035
2010,07,30,3,5.691358
2010,07,30,4,4.371613
2010,07,30,5,3.926918
2010,07,30,6,3.344898
2010,07,30,7,6.596475
2010,07,31,0,9.231368
2010,07,31,1,9.016294
2010,07,31,2,9.322218
2010,07,31,3,10.122539
2010,07,31,4,9.067972
2010,07,31,5,7.37359
2010,07,31,6,5.531222
2010,07,31,7,4.996564
2011,07,1,0,10.88444
2011,07,1,1,8.771176
2011,07,1,2,9.349062
2011,07,1,3,11.057483
2011,07,1,4,11.283848
2011,07,1,5,9.979772
2011,07,1,6,9.597256
2011,07,1,7,8.823836
2011,07,2,0,7.460653
2011,07,2,1,5.341444
2011,07,2,2,6.170303
2011,07,2,3,9.046276
2011,07,2,4,9.536201
2011,07,2,5,6.785258
2011,07,2,6,3.700626
2011,07,2,7,2.474598
2011,07,3,0,2.315726
2011,07,3,1,3.079833
2011,07,3,2,2.220011
2011,07,3,3,1.5504
2011,07,3,4,3.200579
2011,07,3,5,6.923918
2011,07,3,6,6.803733
2011,07,3,7,5.62963
2011,07,4,0,5.791585
2011,07,4,1,3.760614
2011,07,4,2,1.437147
2011,07,4,3,1.103896
2011,07,4,4,2.16338
2011,07,4,5,2.904236
2011,07,4,6,1.638019
2011,07,4,7,1.330893
2011,07,5,0,2.872468
2011,07,5,1,2.490368
2011,07,5,2,3.058741
2011,07,5,3,4.966333
2011,07,5,4,6.328052
2011,07,5,5,5.002668
2011,07,5,6,1.022095
2011,07,5,7,3.378718
2011,07,6,0,5.215756
2011,07,6,1,4.602459
2011,07,6,2,5.896432
2011,07,6,3,6.975457
2011,07,6,4,7.284006
2011,07,6,5,6.438852
2011,07,6,6,1.855139
2011,07,6,7,2.058675
2011,07,7,0,1.476646
2011,07,7,1,1.890787
2011,07,7,2,4.727578
2011,07,7,3,7.021158
2011,07,7,4,6.91852
2011,07,7,5,4.276576
2011,07,7,6,2.014078
2011,07,7,7,0.986779
2011,07,8,0,3.573154
2011,07,8,1,4.794019
2011,07,8,2,4.68748
2011,07,8,3,5.39063
2011,07,8,4,5.833461
2011,07,8,5,6.291231
2011,07,8,6,4.32157
2011,07,8,7,1.840854
2011,07,9,0,1.548709
2011,07,9,1,3.054883
2011,07,9,2,3.871258
2011,07,9,3,4.286435
2011,07,9,4,6.553958
2011,07,9,5,6.632981
2011,07,9,6,3.295458
2011,07,9,7,0.799501
2011,07,10,0,2.665084
2011,07,10,1,1.657083
2011,07,10,2,1.274871
2011,07,10,3,1.643884
2011,07,10,4,3.823457
2011,07,10,5,6.089064
2011,07,10,6,6.480029
2011,07,10,7,5.290861
2011,07,11,0,4.041016
2011,07,11,1,3.282547
2011,07,11,2,2.366804
2011,07,11,3,2.637097
2011,07,11,4,3.966049
2011,07,11,5,6.781191
2011,07,11,6,4.403835
2011,07,11,7,2.402786
2011,07,12,0,2.375158
2011,07,12,1,2.956226
2011,07,12,2,1.981248
2011,07,12,3,1.574551
2011,07,12,4,2.071001
2011,07,12,5,4.206704
2011,07,12,6,6.846364
2011,07,12,7,5.283181
2011,07,13,0,5.282388
2011,07,13,1,2.993319
2011,07,13,2,1.123766
2011,07,13,3,0.229025
2011,07,13,4,3.102676
2011,07,13,5,5.795399
2011,07,13,6,5.481839
2011,07,13,7,3.116818
2011,07,14,0,1.446927
2011,07,14,1,1.131093
2011,07,14,2,3.346988
2011,07,14,3,5.178248
2011,07,14,4,5.687025
2011,07,14,5,4.19046
2011,07,14,6,0.982301
2011,07,14,7,2.297747
2011,07,15,0,3.814961
2011,07,15,1,3.152741
2011,07,15,2,3.653624
2011,07,15,3,3.801301
2011,07,15,4,5.595438
2011,07,15,5,9.962549
2011,07,15,6,6.164427
2011,07,15,7,3.458191
2011,07,16,0,2.174104
2011,07,16,1,1.623917
2011,07,16,2,1.196462
2011,07,16,3,0.362331
2011,07,16,4,1.82107
2011,07,16,5,6.762079
2011,07,16,6,7.262073
2011,07,16,7,5.704507
2011,07,17,0,4.295943
2011,07,17,1,2.044378
2011,07,17,2,4.235906
2011,07,17,3,6.457739
2011,07,17,4,6.983133
2011,07,17,5,4.851622
2011,07,17,6,1.359952
2011,07,17,7,3.299679
2011,07,18,0,2.636555
2011,07,18,1,3.53828
2011,07,18,2,4.178131
2011,07,18,3,4.564797
2011,07,18,4,3.820488
2011,07,18,5,1.85256
2011,07,18,6,0.860639
2011,07,18,7,2.953576
2011,07,19,0,4.802812
2011,07,19,1,5.044151
2011,07,19,2,6.593596
2011,07,19,3,8.673393
2011,07,19,4,9.002252
2011,07,19,5,7.658383
2011,07,19,6,4.462858
2011,07,19,7,3.829817
2011,07,20,0,4.288991
2011,07,20,1,4.595614
2011,07,20,2,6.083927
2011,07,20,3,7.369107
2011,07,20,4,7.885058
2011,07,20,5,7.050817
2011,07,20,6,4.458859
2011,07,20,7,6.154513
2011,07,21,0,5.631012
2011,07,21,1,4.563595
2011,07,21,2,5.699531
2011,07,21,3,6.785064
2011,07,21,4,6.518883
2011,07,21,5,5.552155
2011,07,21,6,1.953207
2011,07,21,7,0.818803
2011,07,22,0,1.087166
2011,07,22,1,1.961575
2011,07,22,2,5.616491
2011,07,22,3,7.774043
2011,07,22,4,6.628528
2011,07,22,5,6.007867
2011,07,22,6,5.005249
2011,07,22,7,6.091812
2011,07,23,0,4.605315
2011,07,23,1,3.26728
2011,07,23,2,5.212471
2011,07,23,3,6.575407
2011,07,23,4,5.792829
2011,07,23,5,4.260783
2011,07,23,6,2.435619
2011,07,23,7,4.009722
2011,07,24,0,3.365529
2011,07,24,1,2.822918
2011,07,24,2,5.079779
2011,07,24,3,6.505364
2011,07,24,4,6.607435
2011,07,24,5,6.058253
2011,07,24,6,3.96096
2011,07,24,7,4.624502
2011,07,25,0,6.586879
2011,07,25,1,5.862696
2011,07,25,2,6.684233
2011,07,25,3,7.245948
2011,07,25,4,7.306683
2011,07,25,5,7.62572
2011,07,25,6,5.450689
2011,07,25,7,5.983932
2011,07,26,0,5.871255
2011,07,26,1,5.537592
2011,07,26,2,6.545631
2011,07,26,3,7.728767
2011,07,26,4,8.063004
2011,07,26,5,7.763984
2011,07,26,6,3.691807
2011,07,26,7,1.94891
2011,07,27,0,2.64245
2011,07,27,1,2.955263
2011,07,27,2,2.681796
2011,07,27,3,2.827968
2011,07,27,4,3.774281
2011,07,27,5,9.630395
2011,07,27,6,8.936386
2011,07,27,7,6.266016
2011,07,28,0,4.662664
2011,07,28,1,2.008832
2011,07,28,2,2.780224
2011,07,28,3,5.44886
2011,07,28,4,6.27928
2011,07,28,5,4.659735
2011,07,28,6,1.94633
2011,07,28,7,0.700957
2011,07,29,0,3.005536
2011,07,29,1,4.556685
2011,07,29,2,4.952967
2011,07,29,3,5.192291
2011,07,29,4,5.130578
2011,07,29,5,6.346079
2011,07,29,6,4.48104
2011,07,29,7,1.719086
2011,07,30,0,0.882125
2011,07,30,1,2.345162
2011,07,30,2,3.624542
2011,07,30,3,4.467411
2011,07,30,4,4.436536
2011,07,30,5,3.768809
2011,07,30,6,2.027898
2011,07,30,7,2.830721
2011,07,31,0,4.390315
2011,07,31,1,3.449378
2011,07,31,2,3.671071
2011,07,31,3,4.74859
2011,07,31,4,4.979436
2011,07,31,5,7.3309
2011,07,31,6,6.068798
2011,07,31,7,3.256834
2012,07,1,0,3.077656
2012,07,1,1,0.89751
2012,07,1,2,1.831271
2012,07,1,3,2.212926
2012,07,1,4,2.915363
2012,07,1,5,4.174278
2012,07,1,6,2.939782
2012,07,1,7,0.631394
2012,07,2,0,0.988629
2012,07,2,1,1.61334
2012,07,2,2,2.525178
2012,07,2,3,3.685185
2012,07,2,4,3.929393
2012,07,2,5,7.787387
2012,07,2,6,7.861493
2012,07,2,7,4.067394
2012,07,3,0,2.440587
2012,07,3,1,0.508769
2012,07,3,2,1.718917
2012,07,3,3,2.95728
2012,07,3,4,4.176488
2012,07,3,5,7.094572
2012,07,3,6,5.113048
2012,07,3,7,1.891753
2012,07,4,0,3.767508
2012,07,4,1,4.348246
2012,07,4,2,4.913615
2012,07,4,3,5.744284
2012,07,4,4,5.771278
2012,07,4,5,4.425354
2012,07,4,6,2.059436
2012,07,4,7,3.321829
2012,07,5,0,5.142563
2012,07,5,1,5.337121
2012,07,5,2,5.733508
2012,07,5,3,6.949341
2012,07,5,4,8.673316
2012,07,5,5,7.307373
2012,07,5,6,4.62329
2012,07,5,7,5.749528
2012,07,6,0,6.358167
2012,07,6,1,5.717591
2012,07,6,2,6.805076
2012,07,6,3,8.377711
2012,07,6,4,8.796439
2012,07,6,5,6.420441
2012,07,6,6,4.925902
2012,07,6,7,5.888246
2012,07,7,0,6.394867
2012,07,7,1,5.692487
2012,07,7,2,5.059719
2012,07,7,3,5.872452
2012,07,7,4,6.158809
2012,07,7,5,3.615771
2012,07,7,6,0.194569
2012,07,7,7,3.391464
2012,07,8,0,4.814566
2012,07,8,1,4.397931
2012,07,8,2,5.483145
2012,07,8,3,7.228352
2012,07,8,4,7.435371
2012,07,8,5,6.428437
2012,07,8,6,5.549772
2012,07,8,7,8.300382
2012,07,9,0,8.029212
2012,07,9,1,5.80433
2012,07,9,2,5.461832
2012,07,9,3,6.386915
2012,07,9,4,7.07557
2012,07,9,5,5.058672
2012,07,9,6,1.506304
2012,07,9,7,4.204066
2012,07,10,0,4.844818
2012,07,10,1,2.625866
2012,07,10,2,3.491569
2012,07,10,3,5.48399
2012,07,10,4,6.466629
2012,07,10,5,6.587383
2012,07,10,6,2.088682
2012,07,10,7,0.906966
2012,07,11,0,3.164836
2012,07,11,1,5.104701
2012,07,11,2,7.273153
2012,07,11,3,10.019037
2012,07,11,4,10.040993
2012,07,11,5,9.890732
2012,07,11,6,10.486992
2012,07,11,7,11.399007
2012,07,12,0,14.107808
2012,07,12,1,13.379709
2012,07,12,2,12.745488
2012,07,12,3,12.858215
2012,07,12,4,11.534846
2012,07,12,5,10.59797
2012,07,12,6,8.607446
2012,07,12,7,8.662641
2012,07,13,0,7.900396
2012,07,13,1,5.338707
2012,07,13,2,4.514211
2012,07,13,3,5.146563
2012,07,13,4,6.792636
2012,07,13,5,8.631268
2012,07,13,6,4.676729
2012,07,13,7,2.763569
2012,07,14,0,2.98505
2012,07,14,1,1.713883
2012,07,14,2,1.794118
2012,07,14,3,2.327631
2012,07,14,4,4.077041
2012,07,14,5,8.147549
2012,07,14,6,4.69556
2012,07,14,7,2.231546
2012,07,15,0,3.63994
2012,07,15,1,3.692243
2012,07,15,2,2.718601
2012,07,15,3,3.434015
2012,07,15,4,3.173113
2012,07,15,5,2.708759
2012,07,15,6,0.730286
2012,07,15,7,1.359148
2012,07,16,0,2.75954
2012,07,16,1,4.15526
2012,07,16,2,5.453596
2012,07,16,3,6.921242
2012,07,16,4,6.485132
2012,07,16,5,4.354878
2012,07,16,6,1.178453
2012,07,16,7,5.223051
2012,07,17,0,6.746576
2012,07,17,1,5.034887
2012,07,17,2,5.556157
2012,07,17,3,7.259632
2012,07,17,4,8.223267
2012,07,17,5,6.152675
2012,07,17,6,5.002654
2012,07,17,7,5.357619
2012,07,18,0,2.954623
2012,07,18,1,1.469336
2012,07,18,2,4.469671
2012,07,18,3,6.233126
2012,07,18,4,5.278045
2012,07,18,5,3.552515
2012,07,18,6,2.907304
2012,07,18,7,1.936787
2012,07,19,0,2.119462
2012,07,19,1,2.626031
2012,07,19,2,0.513238
2012,07,19,3,1.492988
2012,07,19,4,3.179833
2012,07,19,5,4.278298
2012,07,19,6,2.699414
2012,07,19,7,0.650344
2012,07,20,0,1.424826
2012,07,20,1,1.911385
2012,07,20,2,1.812552
2012,07,20,3,2.459148
2012,07,20,4,3.857971
2012,07,20,5,6.370187
2012,07,20,6,6.585721
2012,07,20,7,5.37551
2012,07,21,0,3.871172
2012,07,21,1,1.902054
2012,07,21,2,0.560385
2012,07,21,3,1.007823
2012,07,21,4,2.417023
2012,07,21,5,4.641273
2012,07,21,6,5.324274
2012,07,21,7,4.249855
2012,07,22,0,2.322754
2012,07,22,1,0.892983
2012,07,22,2,0.953564
2012,07,22,3,1.799491
2012,07,22,4,4.026741
2012,07,22,5,5.924481
2012,07,22,6,6.425158
2012,07,22,7,7.667404
2012,07,23,0,7.547468
2012,07,23,1,3.677033
2012,07,23,2,1.114935
2012,07,23,3,1.254188
2012,07,23,4,3.249879
2012,07,23,5,4.318014
2012,07,23,6,3.283153
2012,07,23,7,1.851878
2012,07,24,0,1.701181
2012,07,24,1,1.107786
2012,07,24,2,2.851124
2012,07,24,3,4.443809
2012,07,24,4,4.162512
2012,07,24,5,3.708437
2012,07,24,6,3.501744
2012,07,24,7,3.008729
2012,07,25,0,2.455929
2012,07,25,1,2.642896
2012,07,25,2,3.272281
2012,07,25,3,5.267873
2012,07,25,4,5.327262
2012,07,25,5,3.994423
2012,07,25,6,2.024429
2012,07,25,7,1.698733
2012,07,26,0,5.903127
2012,07,26,1,5.568521
2012,07,26,2,6.174108
2012,07,26,3,7.595931
2012,07,26,4,6.802344
2012,07,26,5,5.980831
2012,07,26,6,4.981894
2012,07,26,7,4.977918
2012,07,27,0,6.647158
2012,07,27,1,7.432636
2012,07,27,2,6.225417
2012,07,27,3,6.63836
2012,07,27,4,7.422778
2012,07,27,5,6.785465
2012,07,27,6,4.874734
2012,07,27,7,5.581131
2012,07,28,0,6.17763
2012,07,28,1,4.87481
2012,07,28,2,5.242201
2012,07,28,3,5.939662
2012,07,28,4,6.361904
2012,07,28,5,5.428939
2012,07,28,6,2.105286
2012,07,28,7,0.85429
2012,07,29,0,1.067718
2012,07,29,1,1.260869
2012,07,29,2,2.952474
2012,07,29,3,3.272825
2012,07,29,4,2.722029
2012,07,29,5,2.045601
2012,07,29,6,5.096006
2012,07,29,7,3.390741
2012,07,30,0,1.773104
2012,07,30,1,1.508152
2012,07,30,2,2.447564
2012,07,30,3,2.932978
2012,07,30,4,2.011772
2012,07,30,5,1.177845
2012,07,30,6,2.860232
2012,07,30,7,0.638078
2012,07,31,0,1.480526
2012,07,31,1,1.235923
2012,07,31,2,3.588409
