####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,11,0.789076
2014,07,12,0.78331137
2014,07,13,0.73445325
2014,07,14,0.51032275
2014,07,15,0.3605835
2014,07,16,0.42884725
2014,07,17,0.52909338
2014,07,18,0.5153705
2014,07,19,0.471111
2014,07,20,0.4572665
2014,07,21,0.48333788
2014,07,22,0.44472862
2014,07,23,0.450152
2014,07,24,0.46748712
2014,07,25,0.42261375
2014,07,26,0.32757975
2014,07,27,0.39204338
2014,07,28,0.47792663
2014,07,29,0.60484088
2014,07,30,0.61956162
2014,07,31,0.44359212
2015,07,1,0.831946
2015,07,2,0.67881488
2015,07,3,0.47654812
2015,07,4,0.40091012
2015,07,5,0.5023195
2015,07,6,0.77840675
2015,07,7,0.62350537
2015,07,8,0.61292275
2015,07,9,0.71593038
2015,07,10,0.50268362
2015,07,11,0.24352112
2015,07,12,0.27143262
2015,07,13,0.42123125
2015,07,14,0.54567462
2015,07,15,0.50971175
2015,07,16,0.38068
2015,07,17,0.251706
2015,07,18,0.38030162
2015,07,19,0.65097762
2015,07,20,0.69725225
2015,07,21,0.6974935
2015,07,22,0.62705362
2015,07,23,0.55462437
2015,07,24,0.44263238
2015,07,25,0.48100925
2015,07,26,0.63456162
2015,07,27,0.8851545
2015,07,28,0.76508812
2015,07,29,0.7918025
2015,07,30,0.82311688
2015,07,31,0.86310088
2016,07,1,0.56239175
2016,07,2,0.51131688
2016,07,3,0.42491812
2016,07,4,0.53571962
2016,07,5,0.72578825
2016,07,6,0.62329838
2016,07,7,0.5727355
2016,07,8,0.36508912
2016,07,9,0.70409238
2016,07,10,0.77661675
2016,07,11,0.67772012
2016,07,12,0.75983975
2016,07,13,0.8432885
2016,07,14,0.7678715
2016,07,15,0.64997475
2016,07,16,0.35294088
2016,07,17,0.50512975
2016,07,18,0.51025925
2016,07,19,0.42270212
2016,07,20,0.17655663
2016,07,21,0.3028475
2016,07,22,0.595059
2016,07,23,0.39267012
2016,07,24,0.367085
2016,07,25,0.344535
2016,07,26,0.45036137
2016,07,27,0.55323825
2016,07,28,0.42562175
2016,07,29,0.47228512
2016,07,30,0.40856862
2016,07,31,0.5516035
2017,07,1,0.65517937
2017,07,2,0.88719075
2017,07,3,0.77879388
2017,07,4,0.86867638
2017,07,5,0.86393737
2017,07,6,0.88101262
2017,07,7,0.7104085
2017,07,8,0.58570625
2017,07,9,0.50447725
2017,07,10,0.602708
2017,07,11,0.77189062
2017,07,12,0.69830588
2017,07,13,0.45216288
2017,07,14,0.60230312
2017,07,15,0.61918438
2017,07,16,0.41769638
2017,07,17,0.46085975
2017,07,18,0.45809112
2017,07,19,0.61112188
2017,07,20,0.57804112
2017,07,21,0.62008613
2017,07,22,0.738417
2017,07,23,0.6816365
2017,07,24,0.63769762
2017,07,25,0.66114387
2017,07,26,0.54684525
2017,07,27,0.58449712
2017,07,28,0.77590588
2017,07,29,0.78327688
2017,07,30,0.64870512
2017,07,31,0.50308613
2018,07,1,0.388679
2018,07,2,0.49015
2018,07,3,0.70872
2018,07,4,0.6594835
2018,07,5,0.84122888
2018,07,6,0.8592855
2018,07,7,0.7759395
2018,07,8,0.76834362
2018,07,9,0.7291155
2018,07,10,0.61587838
2018,07,11,0.74499838
2018,07,12,0.58678713
2018,07,13,0.54106675
2018,07,14,0.35709375
2018,07,15,0.35889462
2018,07,16,0.42704612
2018,07,17,0.45028988
2018,07,18,0.51524438
2018,07,19,0.7218755
2018,07,20,0.69011812
2018,07,21,0.60373538
2018,07,22,0.5597025
2018,07,23,0.69578575
2018,07,24,0.5875085
2018,07,25,0.63183312
2018,07,26,0.57749025
2018,07,27,0.61638938
2018,07,28,0.48409588
2018,07,29,0.37402812
2018,07,30,0.4555175
2018,07,31,0.507469
