####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.03257303,10.8790915
2009,07,2,0.05476052,16.19385875
2009,07,3,0.05881824,17.075285
2009,07,4,0.04283069,13.27701675
2009,07,5,0.03926262,12.47716812
2009,07,6,0.06514764,18.692255
2009,07,7,0.05844622,17.15311
2009,07,8,0.07434625,20.98504625
2009,07,9,0.04897942,14.97121
2009,07,10,0.05681815,16.90927875
2009,07,11,0.04558525,14.263225
2009,07,12,0.05970646,17.6085025
2009,07,13,0.04033031,12.9175925
2009,07,14,0.03594878,11.840775
2009,07,15,0.03072446,10.5916225
2009,07,16,0.02986123,10.40225275
2009,07,17,0.03008412,10.42362737
2009,07,18,0.02783553,9.82590238
2009,07,19,0.03104272,10.63827987
2009,07,20,0.04379361,13.80194875
2009,07,21,0.03848586,12.53116875
2009,07,22,0.05170271,15.71516125
2009,07,23,0.05965956,17.62560125
2009,07,24,0.05790057,17.2613775
2009,07,25,0.03785613,12.45245625
2009,07,26,0.03942773,12.858835
2009,07,27,0.03729093,12.33156375
2009,07,28,0.05637703,16.94302125
2009,07,29,0.06251975,18.36078375
2009,07,30,0.07321213,20.87332625
2009,07,31,0.07744012,21.8823
2010,07,1,0.06132912,17.894265
2010,07,2,0.04247168,13.37301875
2010,07,3,0.0427844,13.40770125
2010,07,4,0.044288,13.74415
2010,07,5,0.04589989,14.15636125
2010,07,6,0.03366496,11.21981875
2010,07,7,0.02987061,10.31938375
2010,07,8,0.03123065,10.7005505
2010,07,9,0.03848618,12.51179375
2010,07,10,0.06051752,17.83822875
2010,07,11,0.0734907,20.72550375
2010,07,12,0.04630448,14.29219375
2010,07,13,0.04725418,14.52863375
2010,07,14,0.07516107,20.9154825
2010,07,15,0.0355877,11.76901
2010,07,16,0.03665854,12.11816375
2010,07,17,0.03536603,11.82426875
2010,07,18,0.03460475,11.66336
2010,07,19,0.04063582,13.10127112
2010,07,20,0.05153624,15.72954375
2010,07,21,0.04314312,13.55650875
2010,07,22,0.08242013,22.86680625
2010,07,23,0.03781613,12.34660125
2010,07,24,0.06679482,19.31427875
2010,07,25,0.04743224,14.8189625
2010,07,26,0.03396264,11.53001
2010,07,27,0.06052565,18.02191625
2010,07,28,0.14125168,36.935855
2010,07,29,0.12812728,33.95876625
2010,07,30,0.11197748,29.98303375
2010,07,31,0.03970897,12.76446275
2011,07,1,0.03187295,10.82078475
2011,07,2,0.0385571,12.37771588
2011,07,3,0.04434672,13.76811
2011,07,4,0.06180579,18.03587375
2011,07,5,0.05009237,15.3147275
2011,07,6,0.03560502,11.8468
2011,07,7,0.04817874,14.90214
2011,07,8,0.06486621,18.9042375
2011,07,9,0.05796355,17.1831025
2011,07,10,0.0729455,20.74769375
2011,07,11,0.05594925,16.71213625
2011,07,12,0.0359427,11.956265
2011,07,13,0.0631579,18.66202125
2011,07,14,0.06492406,19.1472425
2011,07,15,0.06774017,19.5073425
2011,07,16,0.06222811,18.1813525
2011,07,17,0.04371366,13.80544875
2011,07,18,0.07787592,21.90512
2011,07,19,0.06001315,17.7248475
2011,07,20,0.02970872,10.377045
2011,07,21,0.02839181,10.0672415
2011,07,22,0.0389486,12.71719875
2011,07,23,0.03335045,11.3094575
2011,07,24,0.0373904,12.39660875
2011,07,25,0.03487888,11.78411
2011,07,26,0.03018662,10.52399925
2011,07,27,0.04338332,13.7339075
2011,07,28,0.06290355,18.4703825
2011,07,29,0.06426249,18.79425
2011,07,30,0.06437422,18.8614575
2011,07,31,0.0585687,17.3876175
2012,07,1,0.06977443,20.1022875
2012,07,2,0.04893511,15.2152
2012,07,3,0.05436999,16.58521625
2012,07,4,0.06906766,20.0337775
2012,07,5,0.0483965,15.02396875
2012,07,6,0.04800816,14.82744625
2012,07,7,0.04876944,14.93530625
2012,07,8,0.03533256,11.67588562
2012,07,9,0.03384984,11.310008
2012,07,10,0.0380145,12.4090125
2012,07,11,0.04870233,15.064835
2012,07,12,0.03999033,12.85259525
2012,07,13,0.0278985,9.81702862
2012,07,14,0.04008807,12.78173575
2012,07,15,0.06965961,19.90314375
2012,07,16,0.0511175,15.4494025
2012,07,17,0.03631154,11.86390162
2012,07,18,0.06789125,19.45998375
2012,07,19,0.06514604,18.8023575
2012,07,20,0.08636782,23.8007175
2012,07,21,0.07644294,21.64356125
2012,07,22,0.08190536,23.08633875
2012,07,23,0.09288453,25.70592125
2012,07,24,0.09654907,26.46260375
2012,07,25,0.08131586,22.89141875
2012,07,26,0.0799477,22.4096625
2012,07,27,0.03185459,10.85753962
2012,07,28,0.0299536,10.405873
2012,07,29,0.03627021,12.0716725
2012,07,30,0.05209826,16.08903625
2012,07,31,0.04953686,15.45979875
2013,07,1,0.05078284,15.38222875
2013,07,2,0.07703834,21.46360375
2013,07,3,0.03259952,11.09281012
2013,07,4,0.02557419,9.34095475
2013,07,5,0.02929417,10.30958075
2013,07,6,0.027768,9.91353588
2013,07,7,0.03273074,11.14595025
2013,07,8,0.04312832,13.57539875
2013,07,9,0.05152892,15.59285
