####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,28,3,0.305822
2009,07,28,4,0.358153
2009,07,28,5,0.586882
2009,07,28,6,0.742429
2009,07,28,7,0.546307
2009,07,29,0,0.600755
2009,07,29,1,0.661436
2009,07,29,2,0.527363
2009,07,29,3,0.458006
2009,07,29,4,0.477607
2009,07,29,5,0.641835
2009,07,29,6,0.777727
2009,07,29,7,0.765015
2009,07,30,0,0.668281
2009,07,30,1,0.794311
2009,07,30,2,0.569096
2009,07,30,3,0.393365
2009,07,30,4,0.403881
2009,07,30,5,0.698565
2009,07,30,6,0.922893
2009,07,30,7,0.940809
2009,07,31,0,1.173941
2009,07,31,1,0.907812
2009,07,31,2,0.634359
2009,07,31,3,0.432519
2009,07,31,4,0.410179
2009,07,31,5,0.62835
2009,07,31,6,0.857079
2009,07,31,7,0.885542
2010,07,1,0,0.854118
2010,07,1,1,0.795509
2010,07,1,2,0.608921
2010,07,1,3,0.576898
2010,07,1,4,0.652331
2010,07,1,5,0.770658
2010,07,1,6,0.869387
2010,07,1,7,1.006092
2010,07,2,0,0.733822
2010,07,2,1,0.578917
2010,07,2,2,0.39989
2010,07,2,3,0.318551
2010,07,2,4,0.338918
2010,07,2,5,0.501837
2010,07,2,6,0.624899
2010,07,2,7,0.688776
2010,07,3,0,0.553388
2010,07,3,1,0.467797
2010,07,3,2,0.312673
2010,07,3,3,0.278815
2010,07,3,4,0.35919
2010,07,3,5,0.57572
2010,07,3,6,0.693679
2010,07,3,7,0.601719
2010,07,4,0,0.480927
2010,07,4,1,0.461064
2010,07,4,2,0.415602
2010,07,4,3,0.412464
2010,07,4,4,0.580461
2010,07,4,5,0.767546
2010,07,4,6,0.777288
2010,07,4,7,0.692271
2010,07,5,0,0.613049
2010,07,5,1,0.623658
2010,07,5,2,0.470166
2010,07,5,3,0.418045
2010,07,5,4,0.49246
2010,07,5,5,0.696817
2010,07,5,6,0.749421
2010,07,5,7,0.654878
2010,07,6,0,0.552456
2010,07,6,1,0.575857
2010,07,6,2,0.347005
2010,07,6,3,0.251725
2010,07,6,4,0.273063
2010,07,6,5,0.395721
2010,07,6,6,0.51216
2010,07,6,7,0.5493
2010,07,7,0,0.474549
2010,07,7,1,0.405027
2010,07,7,2,0.236999
2010,07,7,3,0.169757
2010,07,7,4,0.167275
2010,07,7,5,0.27188
2010,07,7,6,0.412035
2010,07,7,7,0.41285
2010,07,8,0,0.319526
2010,07,8,1,0.304429
2010,07,8,2,0.209523
2010,07,8,3,0.170649
2010,07,8,4,0.19106
2010,07,8,5,0.281698
2010,07,8,6,0.426296
2010,07,8,7,0.492782
2010,07,9,0,0.574574
2010,07,9,1,0.533605
2010,07,9,2,0.339187
2010,07,9,3,0.241051
2010,07,9,4,0.267195
2010,07,9,5,0.404658
2010,07,9,6,0.626271
2010,07,9,7,0.748704
2010,07,10,0,0.750293
2010,07,10,1,0.716734
2010,07,10,2,0.554253
2010,07,10,3,0.445887
2010,07,10,4,0.449997
2010,07,10,5,0.612274
2010,07,10,6,0.83817
2010,07,10,7,0.833034
2010,07,11,0,0.778339
2010,07,11,1,0.833216
2010,07,11,2,0.593363
2010,07,11,3,0.496083
2010,07,11,4,0.542022
2010,07,11,5,0.650268
2010,07,11,6,0.708994
2010,07,11,7,0.696967
2010,07,12,0,0.626549
2010,07,12,1,0.587034
2010,07,12,2,0.413127
2010,07,12,3,0.28181
2010,07,12,4,0.244311
2010,07,12,5,0.390548
2010,07,12,6,0.642178
2010,07,12,7,0.702165
2010,07,13,0,0.640724
2010,07,13,1,0.612754
2010,07,13,2,0.342894
2010,07,13,3,0.273929
2010,07,13,4,0.296915
2010,07,13,5,0.383734
2010,07,13,6,0.515634
2010,07,13,7,0.600153
2010,07,14,0,0.62217
2010,07,14,1,0.71334
2010,07,14,2,0.653415
2010,07,14,3,0.626521
2010,07,14,4,0.635962
2010,07,14,5,0.638978
2010,07,14,6,0.587467
2010,07,14,7,0.492519
2010,07,15,0,0.37556
2010,07,15,1,0.535354
2010,07,15,2,0.350752
2010,07,15,3,0.299514
2010,07,15,4,0.312968
2010,07,15,5,0.415088
2010,07,15,6,0.553817
2010,07,15,7,0.643267
2010,07,16,0,0.677973
2010,07,16,1,0.645791
2010,07,16,2,0.441356
2010,07,16,3,0.284416
2010,07,16,4,0.236454
2010,07,16,5,0.297202
2010,07,16,6,0.67549
2010,07,16,7,0.73329
2010,07,17,0,0.663742
2010,07,17,1,0.668329
2010,07,17,2,0.489464
2010,07,17,3,0.308156
2010,07,17,4,0.246516
2010,07,17,5,0.297055
2010,07,17,6,0.461388
2010,07,17,7,0.549009
2010,07,18,0,0.560354
2010,07,18,1,0.598914
2010,07,18,2,0.411919
2010,07,18,3,0.317959
2010,07,18,4,0.383596
2010,07,18,5,0.528059
2010,07,18,6,0.612702
2010,07,18,7,0.613948
2010,07,19,0,0.518085
2010,07,19,1,0.435586
2010,07,19,2,0.318282
2010,07,19,3,0.251404
2010,07,19,4,0.290302
2010,07,19,5,0.561215
2010,07,19,6,0.77867
2010,07,19,7,0.791335
2010,07,20,0,0.916966
2010,07,20,1,0.628733
2010,07,20,2,0.456787
2010,07,20,3,0.356619
2010,07,20,4,0.323209
2010,07,20,5,0.403782
2010,07,20,6,0.618596
2010,07,20,7,0.796154
2010,07,21,0,0.661313
2010,07,21,1,0.571096
2010,07,21,2,0.362859
2010,07,21,3,0.272228
2010,07,21,4,0.26927
2010,07,21,5,0.368361
2010,07,21,6,0.554225
2010,07,21,7,0.631884
2010,07,22,0,0.605645
2010,07,22,1,0.606664
2010,07,22,2,0.721839
2010,07,22,3,0.777778
2010,07,22,4,0.791833
2010,07,22,5,0.881274
2010,07,22,6,0.843314
2010,07,22,7,0.80926
2010,07,23,0,0.793849
2010,07,23,1,0.71534
2010,07,23,2,0.518367
2010,07,23,3,0.325214
2010,07,23,4,0.259107
2010,07,23,5,0.326502
2010,07,23,6,0.424236
2010,07,23,7,0.519482
2010,07,24,0,0.603245
2010,07,24,1,0.673967
2010,07,24,2,0.555544
2010,07,24,3,0.461704
2010,07,24,4,0.486785
2010,07,24,5,0.632943
2010,07,24,6,0.771738
2010,07,24,7,0.819168
2010,07,25,0,0.768514
2010,07,25,1,0.668956
2010,07,25,2,0.487782
2010,07,25,3,0.360198
2010,07,25,4,0.292182
2010,07,25,5,0.295462
2010,07,25,6,0.448786
2010,07,25,7,0.447715
2010,07,26,0,0.420673
2010,07,26,1,0.379028
2010,07,26,2,0.242776
2010,07,26,3,0.187429
2010,07,26,4,0.181512
2010,07,26,5,0.24964
2010,07,26,6,0.473716
2010,07,26,7,0.627207
2010,07,27,0,0.579663
2010,07,27,1,0.591592
2010,07,27,2,0.461265
2010,07,27,3,0.350788
2010,07,27,4,0.295871
2010,07,27,5,0.403072
2010,07,27,6,0.947238
2010,07,27,7,0.966043
2010,07,28,0,0.953411
2010,07,28,1,0.96166
2010,07,28,2,0.868461
2010,07,28,3,0.888089
2010,07,28,4,0.932369
2010,07,28,5,0.978663
2010,07,28,6,0.9829
2010,07,28,7,0.976889
2010,07,29,0,0.942133
2010,07,29,1,0.94459
2010,07,29,2,0.81499
2010,07,29,3,0.792681
2010,07,29,4,0.910364
2010,07,29,5,0.948507
2010,07,29,6,0.970836
2010,07,29,7,0.970797
2010,07,30,0,0.925767
2010,07,30,1,0.911157
2010,07,30,2,0.791481
2010,07,30,3,0.670899
2010,07,30,4,0.671602
2010,07,30,5,0.803231
2010,07,30,6,0.868333
2010,07,30,7,0.867736
2010,07,31,0,0.788932
2010,07,31,1,0.586426
2010,07,31,2,0.415775
2010,07,31,3,0.270592
2010,07,31,4,0.248227
2010,07,31,5,0.337174
2010,07,31,6,0.313214
2010,07,31,7,0.290445
2011,07,1,0,0.453631
2011,07,1,1,0.422845
2011,07,1,2,0.287556
2011,07,1,3,0.238761
2011,07,1,4,0.270897
2011,07,1,5,0.356787
2011,07,1,6,0.420621
2011,07,1,7,0.405249
2011,07,2,0,0.426168
2011,07,2,1,0.383951
2011,07,2,2,0.232614
2011,07,2,3,0.185731
2011,07,2,4,0.273174
2011,07,2,5,0.568076
2011,07,2,6,0.696806
2011,07,2,7,0.679139
2011,07,3,0,0.586918
2011,07,3,1,0.501777
2011,07,3,2,0.314284
2011,07,3,3,0.229202
2011,07,3,4,0.209549
2011,07,3,5,0.399034
2011,07,3,6,0.717616
2011,07,3,7,0.785513
2011,07,4,0,0.67541
2011,07,4,1,0.631765
2011,07,4,2,0.528225
2011,07,4,3,0.51524
2011,07,4,4,0.561057
2011,07,4,5,0.705396
2011,07,4,6,0.81229
2011,07,4,7,0.793916
2011,07,5,0,0.71612
2011,07,5,1,0.649835
2011,07,5,2,0.412812
2011,07,5,3,0.273967
2011,07,5,4,0.251554
2011,07,5,5,0.352519
2011,07,5,6,0.618002
2011,07,5,7,0.735875
2011,07,6,0,0.638071
2011,07,6,1,0.514585
2011,07,6,2,0.301715
2011,07,6,3,0.204552
2011,07,6,4,0.186776
2011,07,6,5,0.242585
2011,07,6,6,0.432127
2011,07,6,7,0.655762
2011,07,7,0,0.692504
2011,07,7,1,0.582754
2011,07,7,2,0.312135
2011,07,7,3,0.177919
2011,07,7,4,0.195347
2011,07,7,5,0.333963
2011,07,7,6,0.586836
2011,07,7,7,0.740769
2011,07,8,0,0.749761
2011,07,8,1,0.577655
2011,07,8,2,0.377481
2011,07,8,3,0.353089
2011,07,8,4,0.463417
2011,07,8,5,0.76102
2011,07,8,6,0.92011
2011,07,8,7,0.905318
2011,07,9,0,0.89409
2011,07,9,1,0.79274
2011,07,9,2,0.478154
2011,07,9,3,0.286255
2011,07,9,4,0.329654
2011,07,9,5,0.544096
2011,07,9,6,0.744003
2011,07,9,7,0.853364
2011,07,10,0,0.812015
2011,07,10,1,0.70313
2011,07,10,2,0.557943
2011,07,10,3,0.49103
2011,07,10,4,0.556168
2011,07,10,5,0.80863
2011,07,10,6,0.906634
2011,07,10,7,0.861523
2011,07,11,0,0.78587
2011,07,11,1,0.687462
2011,07,11,2,0.479476
2011,07,11,3,0.33954
2011,07,11,4,0.276868
2011,07,11,5,0.487632
2011,07,11,6,0.645115
2011,07,11,7,0.621622
2011,07,12,0,0.555767
2011,07,12,1,0.548174
2011,07,12,2,0.329646
2011,07,12,3,0.212996
2011,07,12,4,0.177654
2011,07,12,5,0.224227
2011,07,12,6,0.439879
2011,07,12,7,0.478414
2011,07,13,0,0.502579
2011,07,13,1,0.539052
2011,07,13,2,0.386479
2011,07,13,3,0.285159
2011,07,13,4,0.328468
2011,07,13,5,0.590277
2011,07,13,6,0.813969
2011,07,13,7,0.801984
2011,07,14,0,0.840217
2011,07,14,1,0.764441
2011,07,14,2,0.516359
2011,07,14,3,0.349825
2011,07,14,4,0.302212
2011,07,14,5,0.435027
2011,07,14,6,0.671345
2011,07,14,7,0.773382
2011,07,15,0,0.794565
2011,07,15,1,0.744906
2011,07,15,2,0.491484
2011,07,15,3,0.293832
2011,07,15,4,0.300486
2011,07,15,5,0.500157
2011,07,15,6,0.474083
2011,07,15,7,0.438241
2011,07,16,0,0.438667
2011,07,16,1,0.415034
2011,07,16,2,0.330263
2011,07,16,3,0.264736
2011,07,16,4,0.280784
2011,07,16,5,0.415508
2011,07,16,6,0.435398
2011,07,16,7,0.397565
2011,07,17,0,0.416445
2011,07,17,1,0.409691
2011,07,17,2,0.286094
2011,07,17,3,0.191136
2011,07,17,4,0.148964
2011,07,17,5,0.232807
2011,07,17,6,0.458423
2011,07,17,7,0.568328
2011,07,18,0,0.55594
2011,07,18,1,0.521684
2011,07,18,2,0.372428
2011,07,18,3,0.351186
2011,07,18,4,0.367161
2011,07,18,5,0.44234
2011,07,18,6,0.597907
2011,07,18,7,0.777731
2011,07,19,0,0.813793
2011,07,19,1,0.702729
2011,07,19,2,0.484148
2011,07,19,3,0.346031
2011,07,19,4,0.236894
2011,07,19,5,0.254532
2011,07,19,6,0.361096
2011,07,19,7,0.451696
2011,07,20,0,0.446503
2011,07,20,1,0.322845
2011,07,20,2,0.146077
2011,07,20,3,0.102479
2011,07,20,4,0.110499
2011,07,20,5,0.164044
2011,07,20,6,0.246267
2011,07,20,7,0.268149
2011,07,21,0,0.267285
2011,07,21,1,0.213804
2011,07,21,2,0.091667
2011,07,21,3,0.060375
2011,07,21,4,0.053988
2011,07,21,5,0.079391
2011,07,21,6,0.232881
2011,07,21,7,0.331828
2011,07,22,0,0.354861
2011,07,22,1,0.365327
2011,07,22,2,0.257896
2011,07,22,3,0.197816
2011,07,22,4,0.15275
2011,07,22,5,0.146588
2011,07,22,6,0.24431
2011,07,22,7,0.344532
2011,07,23,0,0.394116
2011,07,23,1,0.415947
2011,07,23,2,0.261602
2011,07,23,3,0.151008
2011,07,23,4,0.123059
2011,07,23,5,0.145752
2011,07,23,6,0.280537
2011,07,23,7,0.3598
2011,07,24,0,0.37363
2011,07,24,1,0.465757
2011,07,24,2,0.314206
2011,07,24,3,0.20025
2011,07,24,4,0.171605
2011,07,24,5,0.201794
2011,07,24,6,0.30696
2011,07,24,7,0.427257
2011,07,25,0,0.515576
2011,07,25,1,0.450909
2011,07,25,2,0.229728
2011,07,25,3,0.131255
2011,07,25,4,0.133228
2011,07,25,5,0.201657
2011,07,25,6,0.280493
2011,07,25,7,0.30972
2011,07,26,0,0.291295
2011,07,26,1,0.216482
2011,07,26,2,0.088721
2011,07,26,3,0.06113
2011,07,26,4,0.065081
2011,07,26,5,0.123889
2011,07,26,6,0.284037
2011,07,26,7,0.379118
2011,07,27,0,0.363063
2011,07,27,1,0.304683
2011,07,27,2,0.17796
2011,07,27,3,0.110756
2011,07,27,4,0.091746
2011,07,27,5,0.243244
2011,07,27,6,0.75494
2011,07,27,7,0.786046
2011,07,28,0,0.724003
2011,07,28,1,0.728954
2011,07,28,2,0.492179
2011,07,28,3,0.321556
2011,07,28,4,0.192313
2011,07,28,5,0.361398
2011,07,28,6,0.736817
2011,07,28,7,0.830723
2011,07,29,0,0.858745
2011,07,29,1,0.702179
2011,07,29,2,0.312644
2011,07,29,3,0.19027
2011,07,29,4,0.219679
2011,07,29,5,0.534833
2011,07,29,6,0.925735
2011,07,29,7,0.976351
2011,07,30,0,0.954219
2011,07,30,1,0.682973
2011,07,30,2,0.43977
2011,07,30,3,0.318145
2011,07,30,4,0.287409
2011,07,30,5,0.45211
2011,07,30,6,0.698158
2011,07,30,7,0.853998
2011,07,31,0,0.953038
2011,07,31,1,0.667197
2011,07,31,2,0.354684
2011,07,31,3,0.214096
2011,07,31,4,0.193738
2011,07,31,5,0.405597
2011,07,31,6,0.757303
2011,07,31,7,0.788107
2012,07,1,0,0.67686
2012,07,1,1,0.594125
2012,07,1,2,0.434434
2012,07,1,3,0.349273
2012,07,1,4,0.360315
2012,07,1,5,0.592156
2012,07,1,6,0.79542
2012,07,1,7,0.767988
2012,07,2,0,0.720072
2012,07,2,1,0.593023
2012,07,2,2,0.370185
2012,07,2,3,0.232546
2012,07,2,4,0.180552
2012,07,2,5,0.348627
2012,07,2,6,0.670095
2012,07,2,7,0.657426
2012,07,3,0,0.657083
2012,07,3,1,0.561603
2012,07,3,2,0.368047
2012,07,3,3,0.249953
2012,07,3,4,0.213102
2012,07,3,5,0.444373
2012,07,3,6,0.782898
2012,07,3,7,0.835343
2012,07,4,0,0.800323
2012,07,4,1,0.631946
2012,07,4,2,0.465168
2012,07,4,3,0.400495
2012,07,4,4,0.42044
2012,07,4,5,0.580888
2012,07,4,6,0.752261
2012,07,4,7,0.7804
2012,07,5,0,0.734508
2012,07,5,1,0.59304
2012,07,5,2,0.35454
2012,07,5,3,0.24139
2012,07,5,4,0.241813
2012,07,5,5,0.374389
2012,07,5,6,0.581421
2012,07,5,7,0.69349
2012,07,6,0,0.675174
2012,07,6,1,0.526519
2012,07,6,2,0.299845
2012,07,6,3,0.226288
2012,07,6,4,0.298857
2012,07,6,5,0.438546
2012,07,6,6,0.67343
2012,07,6,7,0.780792
2012,07,7,0,0.787127
2012,07,7,1,0.670073
2012,07,7,2,0.361863
2012,07,7,3,0.240967
2012,07,7,4,0.32684
2012,07,7,5,0.548641
2012,07,7,6,0.721277
2012,07,7,7,0.75155
2012,07,8,0,0.686386
2012,07,8,1,0.568006
2012,07,8,2,0.327413
2012,07,8,3,0.202314
2012,07,8,4,0.178999
2012,07,8,5,0.237578
2012,07,8,6,0.292239
2012,07,8,7,0.257417
2012,07,9,0,0.264004
2012,07,9,1,0.287333
2012,07,9,2,0.22649
2012,07,9,3,0.180566
2012,07,9,4,0.180921
2012,07,9,5,0.250996
2012,07,9,6,0.426005
2012,07,9,7,0.486355
2012,07,10,0,0.468638
2012,07,10,1,0.448043
2012,07,10,2,0.284061
2012,07,10,3,0.185483
2012,07,10,4,0.167454
2012,07,10,5,0.296643
2012,07,10,6,0.475383
2012,07,10,7,0.732723
2012,07,11,0,0.893136
2012,07,11,1,0.610521
2012,07,11,2,0.36447
2012,07,11,3,0.357426
2012,07,11,4,0.444344
2012,07,11,5,0.571847
2012,07,11,6,0.627827
2012,07,11,7,0.800507
2012,07,12,0,0.74367
2012,07,12,1,0.616721
2012,07,12,2,0.462751
2012,07,12,3,0.389394
2012,07,12,4,0.387904
2012,07,12,5,0.416433
2012,07,12,6,0.366879
2012,07,12,7,0.352353
2012,07,13,0,0.274541
2012,07,13,1,0.254497
2012,07,13,2,0.185303
2012,07,13,3,0.148188
2012,07,13,4,0.14585
2012,07,13,5,0.218229
2012,07,13,6,0.354544
2012,07,13,7,0.405679
2012,07,14,0,0.39861
2012,07,14,1,0.448959
2012,07,14,2,0.26888
2012,07,14,3,0.16937
2012,07,14,4,0.141183
2012,07,14,5,0.474104
2012,07,14,6,0.772736
2012,07,14,7,0.779171
2012,07,15,0,0.825431
2012,07,15,1,0.81953
2012,07,15,2,0.606115
2012,07,15,3,0.471389
2012,07,15,4,0.49662
2012,07,15,5,0.772781
2012,07,15,6,0.903005
2012,07,15,7,0.904265
2012,07,16,0,0.875863
2012,07,16,1,0.735513
2012,07,16,2,0.457829
2012,07,16,3,0.303871
2012,07,16,4,0.295433
2012,07,16,5,0.435847
2012,07,16,6,0.624863
2012,07,16,7,0.635333
2012,07,17,0,0.429057
2012,07,17,1,0.393924
2012,07,17,2,0.236568
2012,07,17,3,0.138569
2012,07,17,4,0.157069
2012,07,17,5,0.28918
2012,07,17,6,0.487723
2012,07,17,7,0.631457
2012,07,18,0,0.713836
2012,07,18,1,0.761477
2012,07,18,2,0.617364
2012,07,18,3,0.540515
2012,07,18,4,0.680349
2012,07,18,5,0.846276
2012,07,18,6,0.90895
2012,07,18,7,0.908653
2012,07,19,0,1.014933
2012,07,19,1,0.825426
2012,07,19,2,0.655261
2012,07,19,3,0.530056
2012,07,19,4,0.560037
2012,07,19,5,0.807299
2012,07,19,6,0.901109
2012,07,19,7,0.979669
2012,07,20,0,0.866846
2012,07,20,1,0.855362
2012,07,20,2,0.703311
2012,07,20,3,0.591688
2012,07,20,4,0.7213
2012,07,20,5,0.940349
2012,07,20,6,0.948345
2012,07,20,7,0.897037
2012,07,21,0,0.860845
2012,07,21,1,0.867031
2012,07,21,2,0.720976
2012,07,21,3,0.642939
2012,07,21,4,0.688625
2012,07,21,5,0.83421
2012,07,21,6,0.827575
2012,07,21,7,0.832654
2012,07,22,0,0.872888
2012,07,22,1,0.87274
2012,07,22,2,0.643227
2012,07,22,3,0.516508
2012,07,22,4,0.577212
2012,07,22,5,0.874099
2012,07,22,6,0.971681
2012,07,22,7,0.934834
2012,07,23,0,0.934599
2012,07,23,1,0.918323
2012,07,23,2,0.696394
2012,07,23,3,0.584115
2012,07,23,4,0.639307
2012,07,23,5,0.86699
2012,07,23,6,0.95426
2012,07,23,7,0.98622
2012,07,24,0,0.942792
2012,07,24,1,0.826478
2012,07,24,2,0.632303
2012,07,24,3,0.594246
2012,07,24,4,0.627667
2012,07,24,5,0.914032
2012,07,24,6,0.983547
2012,07,24,7,0.992163
2012,07,25,0,0.957678
2012,07,25,1,0.888907
2012,07,25,2,0.681428
2012,07,25,3,0.548749
2012,07,25,4,0.507117
2012,07,25,5,0.562965
2012,07,25,6,0.682622
2012,07,25,7,0.845486
2012,07,26,0,0.799009
2012,07,26,1,0.68149
2012,07,26,2,0.460552
2012,07,26,3,0.493599
2012,07,26,4,0.502372
2012,07,26,5,0.55147
2012,07,26,6,0.710636
2012,07,26,7,0.827628
2012,07,27,0,0.597469
2012,07,27,1,0.468807
2012,07,27,2,0.270296
2012,07,27,3,0.194354
2012,07,27,4,0.190317
2012,07,27,5,0.287946
2012,07,27,6,0.384229
2012,07,27,7,0.385521
2012,07,28,0,0.246303
2012,07,28,1,0.291249
2012,07,28,2,0.188921
2012,07,28,3,0.138021
2012,07,28,4,0.132077
2012,07,28,5,0.193669
2012,07,28,6,0.50199
2012,07,28,7,0.656207
2012,07,29,0,0.621861
2012,07,29,1,0.61718
2012,07,29,2,0.408328
2012,07,29,3,0.225241
2012,07,29,4,0.150942
2012,07,29,5,0.242715
2012,07,29,6,0.838856
2012,07,29,7,0.835448
2012,07,30,0,0.709532
2012,07,30,1,0.688044
2012,07,30,2,0.621126
2012,07,30,3,0.441162
2012,07,30,4,0.358044
2012,07,30,5,0.445434
2012,07,30,6,0.791338
2012,07,30,7,0.837643
2012,07,31,0,0.778579
2012,07,31,1,0.72878
2012,07,31,2,0.558148
