####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.05204065,17.83847
2009,07,1,1,0.05310231,18.03907
2009,07,1,2,0.05580108,18.6221
2009,07,1,3,0.05797331,19.07858
2009,07,1,4,0.06557558,20.82696
2009,07,1,5,0.1013522,29.13855
2009,07,1,6,0.1661446,43.27646
2009,07,1,7,0.1327156,36.26131
2009,07,2,0,0.1288762,35.36788
2009,07,2,1,0.132045,36.06973
2009,07,2,2,0.1535043,40.58913
2009,07,2,3,0.1551436,41.06282
2009,07,2,4,0.1813548,46.67416
2009,07,2,5,0.2656213,63.58226
2009,07,2,6,0.280808,66.74618
2009,07,2,7,0.2388827,58.58006
2009,07,3,0,0.2518027,60.84466
2009,07,3,1,0.313397,71.97008
2009,07,3,2,0.2163577,53.72069
2009,07,3,3,0.1845092,47.28048
2009,07,3,4,0.1821876,46.85745
2009,07,3,5,0.172791,44.77599
2009,07,3,6,0.1510219,40.10083
2009,07,3,7,0.07997283,24.10755
2009,07,4,0,0.08955909,26.33414
2009,07,4,1,0.1618762,42.1729
2009,07,4,2,0.2058129,51.44875
2009,07,4,3,0.2048468,51.33863
2009,07,4,4,0.1941134,49.16101
2009,07,4,5,0.1046778,30.10813
2009,07,4,6,0.06951367,21.99206
2009,07,4,7,0.04710321,16.51583
2009,07,5,0,0.04314542,15.43256
2009,07,5,1,0.05106903,17.40255
2009,07,5,2,0.05394256,18.12682
2009,07,5,3,0.08491373,25.35377
2009,07,5,4,0.1856766,47.52449
2009,07,5,5,0.2358614,57.92692
2009,07,5,6,0.2126554,53.43318
2009,07,5,7,0.1730858,45.40383
2009,07,6,0,0.1458738,39.55443
2009,07,6,1,0.2897004,67.99905
2009,07,6,2,0.2697402,64.38592
2009,07,6,3,0.2897065,68.39317
2009,07,6,4,0.310523,72.59118
2009,07,6,5,0.2271154,56.81437
2009,07,6,6,0.197546,50.90457
2009,07,6,7,0.1576267,42.5252
2009,07,7,0,0.1301514,36.25479
2009,07,7,1,0.1758792,46.02832
2009,07,7,2,0.2232512,55.74417
2009,07,7,3,0.2303937,57.23446
2009,07,7,4,0.3037073,70.83437
2009,07,7,5,0.2732099,65.3903
2009,07,7,6,0.2102122,53.33477
2009,07,7,7,0.2249312,56.45645
2009,07,8,0,0.2788095,67.08849
2009,07,8,1,0.3777247,84.66799
2009,07,8,2,0.3428704,78.44461
2009,07,8,3,0.3325952,77.0477
2009,07,8,4,0.323506,75.42561
2009,07,8,5,0.2441736,60.2377
2009,07,8,6,0.2149323,54.35718
2009,07,8,7,0.2368873,58.61801
2009,07,9,0,0.1874684,48.52814
2009,07,9,1,0.1701378,44.68213
2009,07,9,2,0.1438935,39.13031
2009,07,9,3,0.1731571,45.30614
2009,07,9,4,0.2329767,57.77366
2009,07,9,5,0.22239,55.8409
2009,07,9,6,0.1973413,50.74238
2009,07,9,7,0.2175754,54.88575
2009,07,10,0,0.210271,53.38979
2009,07,10,1,0.2527438,61.9395
2009,07,10,2,0.2058878,52.68812
2009,07,10,3,0.1962611,50.65906
2009,07,10,4,0.2160813,54.6618
2009,07,10,5,0.2959194,70.10872
2009,07,10,6,0.2462827,61.05376
2009,07,10,7,0.1921369,50.23431
2009,07,11,0,0.168559,45.20247
2009,07,11,1,0.163146,43.95586
2009,07,11,2,0.1294954,36.47798
2009,07,11,3,0.1294369,36.39076
2009,07,11,4,0.2349119,58.72292
2009,07,11,5,0.2736681,66.51991
2009,07,11,6,0.1980339,51.6751
2009,07,11,7,0.1615816,43.91105
2009,07,12,0,0.1676648,44.97077
2009,07,12,1,0.2556068,62.58183
2009,07,12,2,0.2612307,63.72145
2009,07,12,3,0.2468029,60.95882
2009,07,12,4,0.2468799,60.9992
2009,07,12,5,0.2568379,62.8852
2009,07,12,6,0.2277439,57.24852
2009,07,12,7,0.200783,51.764
2009,07,13,0,0.1722292,45.63775
2009,07,13,1,0.1633882,43.5525
2009,07,13,2,0.1370902,37.77407
2009,07,13,3,0.1380863,37.90924
2009,07,13,4,0.1453662,39.53419
2009,07,13,5,0.1516501,41.10933
2009,07,13,6,0.153177,41.50911
2009,07,13,7,0.1415077,38.94059
2009,07,14,0,0.1132358,32.63016
2009,07,14,1,0.1009872,29.71067
2009,07,14,2,0.09922403,29.19543
2009,07,14,3,0.1077022,31.13245
2009,07,14,4,0.126162,35.33191
2009,07,14,5,0.1533376,41.3105
2009,07,14,6,0.1575714,42.3981
2009,07,14,7,0.1454014,39.89038
2009,07,15,0,0.109422,31.82993
2009,07,15,1,0.08084153,25.0721
2009,07,15,2,0.07527075,23.68102
2009,07,15,3,0.09161276,27.62389
2009,07,15,4,0.1134703,32.86348
2009,07,15,5,0.1238585,35.30622
2009,07,15,6,0.08803098,26.97293
2009,07,15,7,0.05368998,18.49802
2009,07,16,0,0.05277428,18.2616
2009,07,16,1,0.05972357,19.97696
2009,07,16,2,0.07551368,23.89141
2009,07,16,3,0.116171,33.60786
2009,07,16,4,0.1364522,38.26655
2009,07,16,5,0.116716,33.73173
2009,07,16,6,0.08595949,26.33027
2009,07,16,7,0.08759983,26.67709
2009,07,17,0,0.08959416,27.1563
2009,07,17,1,0.09224544,27.74343
2009,07,17,2,0.09277902,27.87388
2009,07,17,3,0.09547741,28.56667
2009,07,17,4,0.1019675,30.12062
2009,07,17,5,0.1084293,31.58578
2009,07,17,6,0.1001319,29.69866
2009,07,17,7,0.0763266,24.01233
2009,07,18,0,0.0632562,20.74468
2009,07,18,1,0.05630869,18.9835
2009,07,18,2,0.06843057,21.9453
2009,07,18,3,0.07189629,22.73175
2009,07,18,4,0.08181809,25.08368
2009,07,18,5,0.0936452,27.88144
2009,07,18,6,0.09396043,27.98387
2009,07,18,7,0.07269884,22.89111
2009,07,19,0,0.05917583,19.56484
2009,07,19,1,0.06429561,20.88043
2009,07,19,2,0.06712566,21.61978
2009,07,19,3,0.07717242,24.04502
2009,07,19,4,0.09490175,28.22764
2009,07,19,5,0.1151948,32.9405
2009,07,19,6,0.158252,42.76297
2009,07,19,7,0.1633828,43.98514
2009,07,20,0,0.1450875,39.97677
2009,07,20,1,0.1586254,42.85421
2009,07,20,2,0.1687185,44.97541
2009,07,20,3,0.1663329,44.30726
2009,07,20,4,0.1696649,44.77997
2009,07,20,5,0.1807383,47.31385
2009,07,20,6,0.1937216,50.54778
2009,07,20,7,0.1675226,45.07427
2009,07,21,0,0.1243471,35.38018
2009,07,21,1,0.1238857,35.18969
2009,07,21,2,0.1207018,34.23783
2009,07,21,3,0.1130844,32.544
2009,07,21,4,0.1233381,34.80271
2009,07,21,5,0.1831524,48.06109
2009,07,21,6,0.2440375,60.98974
2009,07,21,7,0.2031717,52.70772
2009,07,22,0,0.1586584,43.12527
2009,07,22,1,0.1661946,44.58154
2009,07,22,2,0.1871916,48.87463
2009,07,22,3,0.201802,51.74232
2009,07,22,4,0.2272599,56.83414
2009,07,22,5,0.2620811,63.96572
2009,07,22,6,0.2655431,64.9631
2009,07,22,7,0.2126814,54.44942
2009,07,23,0,0.1740064,46.34086
