####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,07,19,3.69455188
2014,07,20,3.58153812
2014,07,21,4.6211335
2014,07,22,3.237245
2014,07,23,3.23290675
2014,07,24,3.80949512
2014,07,25,3.46920713
2014,07,26,4.082047
2014,07,27,3.91526562
2014,07,28,8.5210055
2014,07,29,11.2922995
2014,07,30,11.38205462
2014,07,31,9.14762887
2015,07,1,4.39499762
2015,07,2,5.02457475
2015,07,3,4.191379
2015,07,4,1.969725
2015,07,5,4.72082725
2015,07,6,2.90700638
2015,07,7,2.27773675
2015,07,8,1.90673112
2015,07,9,2.63673012
2015,07,10,5.26014887
2015,07,11,5.832149
2015,07,12,5.15707638
2015,07,13,6.549855
2015,07,14,8.47456988
2015,07,15,10.85007475
2015,07,16,8.83586412
2015,07,17,7.73984812
2015,07,18,8.90676238
2015,07,19,10.97375325
2015,07,20,10.39826662
2015,07,21,7.88602125
2015,07,22,8.89813875
2015,07,23,7.193183
2015,07,24,4.16581962
2015,07,25,4.21943288
2015,07,26,2.80939838
2015,07,27,3.05090788
2015,07,28,4.48931987
2015,07,29,5.052465
2015,07,30,5.21815463
2015,07,31,4.16898188
2016,07,1,3.10489138
2016,07,2,7.32169262
2016,07,3,5.99979937
2016,07,4,7.92524238
2016,07,5,9.09418562
2016,07,6,6.83421775
2016,07,7,6.324963
2016,07,8,5.76511712
2016,07,9,2.3000885
2016,07,10,4.12198925
2016,07,11,5.1174145
2016,07,12,2.79302975
2016,07,13,3.35795112
2016,07,14,4.01280038
2016,07,15,5.0112295
2016,07,16,5.16911437
2016,07,17,4.67401662
2016,07,18,6.987152
2016,07,19,8.30283088
2016,07,20,6.6018525
2016,07,21,4.87249163
2016,07,22,7.48652012
2016,07,23,6.41781787
2016,07,24,3.72965025
2016,07,25,3.74092588
2016,07,26,3.90080588
2016,07,27,3.48687638
2016,07,28,6.80738462
2016,07,29,7.75518688
2016,07,30,5.64043975
2016,07,31,5.04464625
2017,07,1,3.4859435
2017,07,2,4.31458675
2017,07,3,2.98460138
2017,07,4,2.97502588
2017,07,5,2.82143175
2017,07,6,6.72663262
2017,07,7,4.6600465
2017,07,8,4.40488412
2017,07,9,6.0248415
2017,07,10,2.37402762
2017,07,11,2.86239112
2017,07,12,5.44536912
2017,07,13,9.83731738
2017,07,14,11.06093875
2017,07,15,6.69287288
2017,07,16,5.702726
2017,07,17,5.58888238
2017,07,18,5.2404165
2017,07,19,3.66912913
2017,07,20,4.0757665
2017,07,21,3.61678562
2017,07,22,3.78084825
2017,07,23,2.79331525
2017,07,24,3.37386175
2017,07,25,2.78519413
2017,07,26,3.37294762
2017,07,27,3.08265188
2017,07,28,2.399231
2017,07,29,2.15634838
2017,07,30,5.65968813
2017,07,31,2.50011562
2018,07,1,3.87329925
2018,07,2,4.943381
2018,07,3,5.05955963
2018,07,4,4.12026388
2018,07,5,2.5213585
2018,07,6,2.93870088
2018,07,7,1.49569775
2018,07,8,5.19492463
2018,07,9,5.50686925
2018,07,10,3.72124412
2018,07,11,3.14564538
2018,07,12,4.80851212
2018,07,13,4.09448088
2018,07,14,5.69043275
2018,07,15,5.2407605
2018,07,16,3.89321825
2018,07,17,5.07370713
2018,07,18,4.60501188
2018,07,19,2.74688412
2018,07,20,2.61252038
2018,07,21,3.903283
2018,07,22,2.34499325
2018,07,23,3.06504675
2018,07,24,4.85462338
2018,07,25,2.6101385
2018,07,26,3.93249
2018,07,27,4.36188675
2018,07,28,4.78586675
2018,07,29,4.6309425
2018,07,30,3.574571
2018,07,31,2.484376
