####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,17,0.08124431,24.51556
2012,03,18,0.07328373,22.661475
2012,03,19,0.13581027,36.9115475
2012,03,20,0.24962701,60.2358875
2012,03,21,0.14018698,37.69325625
2012,03,22,0.07932145,24.31996375
2012,03,23,0.08566274,25.559245
2012,03,24,0.25596721,61.35132375
2012,03,25,0.33510924,75.935075
2012,03,26,0.19100252,47.6605475
2012,03,27,0.13545153,35.8297125
2012,03,28,0.14473997,38.5029675
2012,03,29,0.19006316,48.21367
2012,03,30,0.22603399,55.443465
2012,03,31,0.17912391,46.65798625
2013,03,1,0.0572703,18.72626625
2013,03,2,0.06557051,20.33213375
2013,03,3,0.05200064,17.2893475
2013,03,4,0.08146332,24.31940875
2013,03,5,0.04900245,16.66014625
2013,03,6,0.21840327,53.15856625
2013,03,7,0.37832245,85.044125
2013,03,8,0.33102768,76.3143575
2013,03,9,0.30868128,71.45959875
2013,03,10,0.2567743,61.99844
2013,03,11,0.26345526,63.84450125
2013,03,12,0.29237079,67.90899375
2013,03,13,0.25004488,60.16228875
2013,03,14,0.33418676,77.1761925
2013,03,15,0.2930455,68.1082975
2013,03,16,0.16280804,41.85849375
2013,03,17,0.05342468,17.45022625
2013,03,18,0.30104905,70.38228375
2013,03,19,0.16072552,41.53645875
2013,03,20,0.09295186,27.03836125
2013,03,21,0.32719817,75.31920625
2013,03,22,0.17412441,44.382245
2013,03,23,0.09778781,28.039175
2013,03,24,0.19867845,50.03646375
2013,03,25,0.24635392,60.32536
2013,03,26,0.31815118,72.85803625
2013,03,27,0.20542728,50.75705875
2013,03,28,0.17618974,45.15329625
2013,03,29,0.30140968,70.8855375
2013,03,30,0.29520069,70.09948375
2013,03,31,0.26661759,64.4951875
2014,03,1,0.10688887,29.77669875
2014,03,2,0.30731426,71.12353875
2014,03,3,0.30002742,68.5232175
2014,03,4,0.23284817,56.19504625
2014,03,5,0.16335052,41.9565975
2014,03,6,0.24734711,59.28635625
2014,03,7,0.23216891,56.20497875
2014,03,8,0.15278618,40.206385
2014,03,9,0.19211935,48.06774
2014,03,10,0.36950324,81.2241975
2014,03,11,0.22674394,54.9150475
2014,03,12,0.113597,32.04764625
2014,03,13,0.07050682,22.058605
2014,03,14,0.07075688,22.14436625
2014,03,15,0.08118747,24.53983375
2014,03,16,0.21039716,52.85977625
2014,03,17,0.14490224,39.24497625
2014,03,18,0.14357871,38.756605
2014,03,19,0.16183332,42.95179875
2014,03,20,0.09416227,27.66038
2014,03,21,0.06872852,21.94668375
2014,03,22,0.08588428,25.93437625
2014,03,23,0.12885042,35.44663375
2014,03,24,0.22055687,54.75132875
2014,03,25,0.15596165,40.96627
2014,03,26,0.24752642,59.02765625
2014,03,27,0.22659252,54.98026875
2014,03,28,0.19514676,49.0930375
2014,03,29,0.20723736,51.76176125
2014,03,30,0.1140651,32.44374
2014,03,31,0.09530305,27.83131625
2015,03,1,0.21703191,53.63565125
2015,03,2,0.18766779,47.67975875
2015,03,3,0.15314583,39.28232125
2015,03,4,0.12450848,33.93364875
2015,03,5,0.33888238,77.34791125
2015,03,6,0.34588644,78.55358625
2015,03,7,0.27933536,65.44234625
2015,03,8,0.29666595,69.32950625
2015,03,9,0.21637951,53.53737
2015,03,10,0.1694215,43.867415
2015,03,11,0.15947431,41.44069375
2015,03,12,0.21499931,52.9220575
2015,03,13,0.14835344,39.15106875
2015,03,14,0.21995901,53.61331625
2015,03,15,0.10953262,30.94644125
2015,03,16,0.08825354,25.987975
2015,03,17,0.0651016,20.65207125
2015,03,18,0.13837761,36.75318375
2015,03,19,0.20451474,49.944985
2015,03,20,0.11970612,32.50616625
2015,03,21,0.08644538,25.2851225
2015,03,22,0.17676835,43.91264125
2015,03,23,0.2123971,53.26192875
2015,03,24,0.08579943,25.84277875
2015,03,25,0.26205576,60.8868675
2015,03,26,0.17040967,42.53916875
2015,03,27,0.27610033,64.75209375
2015,03,28,0.36516516,81.30120125
2015,03,29,0.22650801,56.01492875
2015,03,30,0.18549706,45.6342725
2015,03,31,0.21558022,53.08850375
2016,03,1,0.16475732,42.368605
2016,03,2,0.19006853,47.69843625
2016,03,3,0.27660478,65.21724875
2016,03,4,0.22476465,54.636445
2016,03,5,0.10870372,30.42512
2016,03,6,0.22102934,54.63044875
2016,03,7,0.19717651,50.49464875
2016,03,8,0.16820948,43.38004
2016,03,9,0.24162655,58.23911625
2016,03,10,0.32766894,75.01897
2016,03,11,0.26498517,62.66736
2016,03,12,0.2194517,53.4870875
2016,03,13,0.28111036,66.37027
2016,03,14,0.18882534,47.74278625
2016,03,15,0.13567373,35.9129275
2016,03,16,0.13643871,36.70279375
2016,03,17,0.05778699,18.73564125
2016,03,18,0.05970476,19.155135
2016,03,19,0.0940777,27.2161525
2016,03,20,0.10685617,30.30323375
2016,03,21,0.22685891,54.612415
2016,03,22,0.25720351,61.872455
2016,03,23,0.39960476,87.68725125
2016,03,24,0.37932535,84.59374125
2016,03,25,0.17623238,44.70274625
2016,03,26,0.13902434,36.30151875
2016,03,27,0.24464724,58.23063375
2016,03,28,0.10143159,28.8937175
2016,03,29,0.22198321,55.21729875
2016,03,30,0.13723889,37.3868275
2016,03,31,0.10215915,29.75601625
2017,03,1,0.2401613,57.56537625
2017,03,2,0.1946334,49.06377
2017,03,3,0.19081179,48.958805
2017,03,4,0.10176753,29.65819375
2017,03,5,0.17712474,45.99786125
2017,03,6,0.2228191,54.73046625
2017,03,7,0.24067129,57.7894425
2017,03,8,0.337389,77.078835
2017,03,9,0.28802036,68.246335
2017,03,10,0.2839744,66.43325
2017,03,11,0.19452209,49.254985
2017,03,12,0.22991879,55.79944625
2017,03,13,0.26358576,62.4211975
2017,03,14,0.20888127,52.09493
2017,03,15,0.10227053,29.19486875
2017,03,16,0.18630512,46.82517625
2017,03,17,0.10582431,29.698075
2017,03,18,0.17248368,44.74529875
2017,03,19,0.29564341,69.466345
2017,03,20,0.2627418,63.963415
2017,03,21,0.26701708,64.75308625
2017,03,22,0.21013655,53.51796375
2017,03,23,0.14938979,40.5172425
2017,03,24,0.14218831,38.93105125
2017,03,25,0.25384044,60.44375125
2017,03,26,0.33853661,76.7799075
2017,03,27,0.12405922,33.90696375
2017,03,28,0.08877121,26.35181375
2017,03,29,0.07670831,23.53186375
2017,03,30,0.20657447,50.5226875
2017,03,31,0.12097108,33.19723
2018,03,1,0.2016383,49.730775
2018,03,2,0.32900794,75.80809625
2018,03,3,0.19824017,49.34643625
2018,03,4,0.21626232,53.66289125
2018,03,5,0.24257497,57.84136625
2018,03,6,0.21592337,53.66169
2018,03,7,0.17472923,44.3885925
2018,03,8,0.30818601,71.010805
2018,03,9,0.10076942,29.0037825
2018,03,10,0.17467264,45.55000375
2018,03,11,0.19763711,51.1144975
2018,03,12,0.29975792,71.8261725
2018,03,13,0.34621346,78.565535
2018,03,14,0.3226185,73.7041625
2018,03,15,0.23325522,56.48426375
2018,03,16,0.30664568,71.30315875
2018,03,17,0.28323828,68.21467
2018,03,18,0.3223901,74.3489675
2018,03,19,0.37240634,83.45052625
2018,03,20,0.22895366,55.607845
2018,03,21,0.2830964,66.766335
2018,03,22,0.31896444,73.98717875
2018,03,23,0.28497958,66.87436125
2018,03,24,0.24398081,58.84971125
2018,03,25,0.22798471,55.7034575
2018,03,26,0.36039984,80.11965875
2018,03,27,0.26950159,64.58008625
2018,03,28,0.19506811,48.66567125
2018,03,29,0.14072493,37.9674925
2018,03,30,0.18629295,48.48504375
2018,03,31,0.29896406,71.14956125
