####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1772403,48.48906
2009,11,1,1,0.1768012,48.49846
2009,11,1,2,0.1889722,51.35577
2009,11,1,3,0.2054997,55.12057
2009,11,1,4,0.2061212,55.32293
2009,11,1,5,0.2100615,56.30574
2009,11,1,6,0.2551985,66.40394
2009,11,1,7,0.2550078,66.8362
2009,11,2,0,0.2533484,66.32788
2009,11,2,1,0.2902197,73.78495
2009,11,2,2,0.2695347,69.17078
2009,11,2,3,0.2580778,66.6967
2009,11,2,4,0.2393605,62.72901
2009,11,2,5,0.241442,63.19434
2009,11,2,6,0.2617157,67.76572
2009,11,2,7,0.2862975,73.35384
2009,11,3,0,0.2347886,62.20717
2009,11,3,1,0.2244147,60.01205
2009,11,3,2,0.2014912,54.95016
2009,11,3,3,0.1942108,53.31376
2009,11,3,4,0.1894883,52.27743
2009,11,3,5,0.2344698,62.09715
2009,11,3,6,0.2624224,68.06614
2009,11,3,7,0.2670115,68.78662
2009,11,4,0,0.2300186,60.29247
2009,11,4,1,0.2303148,60.29753
2009,11,4,2,0.2384331,62.13724
2009,11,4,3,0.2631193,67.48137
2009,11,4,4,0.2151297,57.19167
2009,11,4,5,0.2084001,55.8497
2009,11,4,6,0.2289611,60.48602
2009,11,4,7,0.2044246,55.39265
2009,11,5,0,0.1491098,42.55344
2009,11,5,1,0.1450957,41.60294
2009,11,5,2,0.1675319,46.84266
2009,11,5,3,0.1800723,49.68773
2009,11,5,4,0.1735884,48.28032
2009,11,5,5,0.1868212,51.1697
2009,11,5,6,0.2155716,57.58161
2009,11,5,7,0.2280063,60.40701
2009,11,6,0,0.1787175,49.41507
2009,11,6,1,0.1927398,52.46348
2009,11,6,2,0.2060697,55.2488
2009,11,6,3,0.242186,62.64625
2009,11,6,4,0.2744511,68.99406
2009,11,6,5,0.3470719,83.15667
2009,11,6,6,0.4061765,93.91259
2009,11,6,7,0.4188548,96.14116
2009,11,7,0,0.357659,85.23835
2009,11,7,1,0.2867044,71.65306
2009,11,7,2,0.2643924,67.15126
2009,11,7,3,0.2479278,63.84787
2009,11,7,4,0.1976418,53.16798
2009,11,7,5,0.2023256,54.33609
2009,11,7,6,0.2134636,56.84167
2009,11,7,7,0.1964263,53.07258
2009,11,8,0,0.1510613,42.46522
2009,11,8,1,0.1613917,44.23203
2009,11,8,2,0.160184,43.72291
2009,11,8,3,0.1006309,30.31023
2009,11,8,4,0.07683394,24.66915
2009,11,8,5,0.1131691,33.84519
2009,11,8,6,0.1405301,40.54152
2009,11,8,7,0.1697215,47.45685
2009,11,9,0,0.122605,36.28155
2009,11,9,1,0.1203547,35.65494
2009,11,9,2,0.1049242,31.75599
2009,11,9,3,0.1052385,31.57085
2009,11,9,4,0.1286162,37.15393
2009,11,9,5,0.1588544,44.41306
2009,11,9,6,0.1566289,44.30491
2009,11,9,7,0.1849003,50.96127
2009,11,10,0,0.1650692,46.59907
2009,11,10,1,0.1599193,45.2198
2009,11,10,2,0.1430319,41.09472
2009,11,10,3,0.1426643,40.83225
2009,11,10,4,0.1233227,36.2027
2009,11,10,5,0.1292115,37.68497
2009,11,10,6,0.1424457,40.95099
2009,11,10,7,0.1715534,47.82998
2009,11,11,0,0.1557732,44.1349
2009,11,11,1,0.1312853,38.18202
2009,11,11,2,0.1251504,36.65482
2009,11,11,3,0.1163896,34.58289
2009,11,11,4,0.111348,33.40451
2009,11,11,5,0.1340859,38.93657
2009,11,11,6,0.1551266,44.14523
2009,11,11,7,0.1647003,46.64972
2009,11,12,0,0.1503388,43.29366
2009,11,12,1,0.1491314,42.89529
2009,11,12,2,0.1615242,45.73444
2009,11,12,3,0.157342,44.67278
2009,11,12,4,0.1359549,39.52259
2009,11,12,5,0.1313387,38.45558
2009,11,12,6,0.1413297,41.04969
2009,11,12,7,0.1545942,44.40761
2009,11,13,0,0.1398345,40.91268
2009,11,13,1,0.1534144,43.73848
2009,11,13,2,0.1752801,48.48513
2009,11,13,3,0.1698475,47.03316
2009,11,13,4,0.1265585,36.95495
2009,11,13,5,0.104823,31.91223
2009,11,13,6,0.1363765,39.76425
2009,11,13,7,0.1839161,51.14667
2009,11,14,0,0.1194618,35.57871
2009,11,14,1,0.09647243,29.65765
2009,11,14,2,0.08758434,27.28972
2009,11,14,3,0.0755983,24.17994
2009,11,14,4,0.05928678,20.11402
2009,11,14,5,0.07611766,24.52696
2009,11,14,6,0.1087845,32.67743
2009,11,14,7,0.08616692,27.05828
2009,11,15,0,0.08451967,26.2256
2009,11,15,1,0.0937201,28.5486
2009,11,15,2,0.1287375,37.40077
2009,11,15,3,0.1240709,36.578
2009,11,15,4,0.1201231,35.62346
2009,11,15,5,0.1152271,34.62847
2009,11,15,6,0.1174912,35.39573
2009,11,15,7,0.09624906,30.10291
2009,11,16,0,0.0812433,26.22114
2009,11,16,1,0.0807209,26.01617
2009,11,16,2,0.08501061,27.02704
2009,11,16,3,0.08704047,27.51014
2009,11,16,4,0.08023828,25.8275
2009,11,16,5,0.1073525,32.74905
2009,11,16,6,0.1521261,43.6573
2009,11,16,7,0.117062,35.08104
2009,11,17,0,0.09070826,28.32991
2009,11,17,1,0.09056033,28.19582
2009,11,17,2,0.1029978,31.31163
2009,11,17,3,0.1009684,30.80765
2009,11,17,4,0.08861035,27.74816
2009,11,17,5,0.1034004,31.61108
2009,11,17,6,0.1370993,39.80285
2009,11,17,7,0.1266006,37.39097
2009,11,18,0,0.09142717,28.59764
2009,11,18,1,0.08691778,27.41383
2009,11,18,2,0.09791024,30.19948
2009,11,18,3,0.09621578,29.78414
2009,11,18,4,0.08727357,27.58827
2009,11,18,5,0.1239458,36.8921
2009,11,18,6,0.1529574,44.06159
2009,11,18,7,0.148282,42.83027
2009,11,19,0,0.1175588,35.15975
2009,11,19,1,0.125087,36.81983
2009,11,19,2,0.1402285,40.28564
2009,11,19,3,0.1371476,39.57742
2009,11,19,4,0.1370395,39.62325
2009,11,19,5,0.1704403,47.57498
2009,11,19,6,0.1910313,52.62035
2009,11,19,7,0.168383,47.5038
2009,11,20,0,0.1452506,42.06694
2009,11,20,1,0.1343306,39.43829
2009,11,20,2,0.1445376,41.78565
2009,11,20,3,0.1333249,39.15445
2009,11,20,4,0.1241981,36.92631
2009,11,20,5,0.1311016,38.62875
2009,11,20,6,0.1356155,39.79721
2009,11,20,7,0.1101281,33.50584
2009,11,21,0,0.105236,32.31098
2009,11,21,1,0.1232512,36.67405
2009,11,21,2,0.1533615,43.73788
2009,11,21,3,0.1945183,52.89261
2009,11,21,4,0.2110335,56.62654
2009,11,21,5,0.1961463,53.33804
2009,11,21,6,0.2094787,56.63415
2009,11,21,7,0.1779258,49.54203
2009,11,22,0,0.1593261,45.10659
2009,11,22,1,0.1648099,46.34263
2009,11,22,2,0.1846847,50.89199
2009,11,22,3,0.2110097,56.60175
2009,11,22,4,0.2134734,57.24815
2009,11,22,5,0.2160185,57.9644
