####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.2093628,56.04158375
2009,11,2,0.26249954,67.8779025
2009,11,3,0.22603716,60.21381
2009,11,4,0.22735016,59.89108125
2009,11,5,0.18072465,49.76567625
2009,11,6,0.28328341,70.24726
2009,11,7,0.24581761,63.1636075
2009,11,8,0.13419032,38.4053875
2009,11,9,0.13526527,39.0120625
2009,11,10,0.14715225,42.05181
2009,11,11,0.13673241,39.5863325
2009,11,12,0.14769424,42.503955
2009,11,13,0.14875633,42.49344375
2009,11,14,0.08868409,27.63533875
2009,11,15,0.11001733,33.0629425
2009,11,16,0.09884927,30.5111725
2009,11,17,0.10511818,31.89975875
2009,11,18,0.11061622,33.420915
2009,11,19,0.1483645,42.3956275
2009,11,20,0.13231088,38.91293
2009,11,21,0.17136891,47.719535
2009,11,22,0.20015778,54.40309875
2009,11,23,0.17771515,49.87243625
2009,11,24,0.1775648,49.38850875
2009,11,25,0.1593188,44.01977375
2009,11,26,0.1866555,50.0324075
2009,11,27,0.12926609,37.731915
2009,11,28,0.20087244,54.76037875
2009,11,29,0.15639664,44.5198525
2009,11,30,0.24223909,63.4051325
2010,11,1,0.10993248,33.06003625
2010,11,2,0.13655135,39.67861875
2010,11,3,0.14757338,42.08576
2010,11,4,0.16789001,46.4725725
2010,11,5,0.1238872,36.104145
2010,11,6,0.14367929,40.97486125
2010,11,7,0.35163046,84.78129
2010,11,8,0.28769616,72.0592975
2010,11,9,0.1945811,52.80892875
2010,11,10,0.12124425,35.6364075
2010,11,11,0.06999161,22.8091875
2010,11,12,0.0820319,25.99479125
2010,11,13,0.08870333,27.651645
2010,11,14,0.07227408,23.42026875
2010,11,15,0.06842455,22.4496075
2010,11,16,0.0886716,27.3052775
2010,11,17,0.1278853,37.0907975
2010,11,18,0.14278534,40.42424875
2010,11,19,0.14434714,40.744115
2010,11,20,0.15319007,42.277965
2010,11,21,0.12133822,35.3388825
2010,11,22,0.13413994,38.73062125
2010,11,23,0.10753679,32.2339225
2010,11,24,0.10743692,32.42685
2010,11,25,0.11652101,34.85871875
2010,11,26,0.09280233,29.093655
2010,11,27,0.07693397,24.67037375
2010,11,28,0.09150802,28.21111125
2010,11,29,0.07212265,23.537335
2010,11,30,0.0828412,26.4145325
2011,11,1,0.27307034,69.10793375
2011,11,2,0.13430618,38.9645525
2011,11,3,0.08096865,25.9155925
2011,11,4,0.09611709,29.64583875
2011,11,5,0.09588204,29.7023775
2011,11,6,0.10076445,30.94777125
2011,11,7,0.0679938,22.62166
2011,11,8,0.06885522,22.8119575
2011,11,9,0.07557384,24.2906825
2011,11,10,0.1462825,41.8663625
2011,11,11,0.12987978,37.8380325
2011,11,12,0.16779674,46.4846075
2011,11,13,0.14310973,40.80988375
2011,11,14,0.10920351,32.71808625
2011,11,15,0.15755503,43.566295
2011,11,16,0.20692906,54.4200025
2011,11,17,0.1686081,46.24950375
2011,11,18,0.15582479,43.717155
2011,11,19,0.23256206,60.24963625
2011,11,20,0.19326415,52.120265
2011,11,21,0.09910836,30.1636
2011,11,22,0.12417231,36.225935
2011,11,23,0.18518425,50.93133125
2011,11,24,0.11694673,34.80776125
2011,11,25,0.12936424,38.0094525
2011,11,26,0.1357435,39.1028725
2011,11,27,0.17412015,48.61494125
2011,11,28,0.13770746,39.915695
2011,11,29,0.2273273,58.96696375
2011,11,30,0.08866855,27.59003
2012,11,1,0.14751552,42.20199125
2012,11,2,0.13646219,39.44848
2012,11,3,0.11652869,34.71611375
2012,11,4,0.13137352,38.31870375
2012,11,5,0.15428102,43.91205125
2012,11,6,0.092304,28.84482125
2012,11,7,0.08835362,27.51945125
2012,11,8,0.12559799,37.13940625
2012,11,9,0.10021244,30.51636875
2012,11,10,0.09859428,30.138085
2012,11,11,0.11489108,34.37617875
2012,11,12,0.14856905,42.04522
2012,11,13,0.15913807,43.89020625
2012,11,14,0.14714971,41.0400275
2012,11,15,0.17583132,48.40373375
2012,11,16,0.16786789,46.6681125
2012,11,17,0.15089881,42.83221125
2012,11,18,0.09869862,30.37785
2012,11,19,0.11205063,33.83465875
2012,11,20,0.10511047,32.07088125
2012,11,21,0.12584938,36.7999225
2012,11,22,0.11902121,35.18381125
2012,11,23,0.11019292,33.0251375
2012,11,24,0.10745162,32.23463125
2012,11,25,0.12470995,36.40834875
2012,11,26,0.10220774,30.94512875
2012,11,27,0.11120208,33.30235375
2012,11,28,0.11480138,33.76704875
2012,11,29,0.11117056,32.8014525
2012,11,30,0.13813964,39.4099975
2013,11,1,0.15305937,42.49866625
2013,11,2,0.07216544,23.1618525
2013,11,3,0.09884832,30.3418725
2013,11,4,0.08679117,27.48803625
2013,11,5,0.09607884,29.26175625
2013,11,6,0.13009259,37.820885
2013,11,7,0.08522782,26.85522875
2013,11,8,0.07231341,23.48863625
2013,11,9,0.08631137,26.9078125
2013,11,10,0.1022811,30.85930125
2013,11,11,0.06986297,22.7845875
2013,11,12,0.08252428,26.38830875
2013,11,13,0.10686849,32.65974125
2013,11,14,0.09511204,29.57849
2013,11,15,0.05991474,20.42924125
2013,11,16,0.06351231,21.38397125
2013,11,17,0.06356959,21.28514
2013,11,18,0.11813906,34.76512125
2013,11,19,0.11219594,33.24491375
2013,11,20,0.09337415,28.68390875
2013,11,21,0.10271541,31.29080875
2013,11,22,0.12960406,38.00970875
