####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.05004413,15.74982
2009,11,1,1,0.05010446,15.7728
2009,11,1,2,0.05170309,16.19273
2009,11,1,3,0.05384004,16.7548
2009,11,1,4,0.0540954,16.82477
2009,11,1,5,0.05469641,16.9925
2009,11,1,6,0.06024357,18.4856
2009,11,1,7,0.06023892,18.566
2009,11,2,0,0.06008972,18.49924
2009,11,2,1,0.06468025,19.64978
2009,11,2,2,0.06229563,18.9734
2009,11,2,3,0.06097783,18.62161
2009,11,2,4,0.05869738,18.03696
2009,11,2,5,0.05899282,18.11511
2009,11,2,6,0.06147634,18.80537
2009,11,2,7,0.06447377,19.66158
2009,11,3,0,0.05825432,18.00445
2009,11,3,1,0.05705609,17.69864
2009,11,3,2,0.05428518,16.97358
2009,11,3,3,0.05339354,16.73922
2009,11,3,4,0.05276565,16.58022
2009,11,3,5,0.05821518,17.97605
2009,11,3,6,0.06149816,18.8341
2009,11,3,7,0.06187715,18.90048
2009,11,4,0,0.05726838,17.61878
2009,11,4,1,0.05721664,17.59492
2009,11,4,2,0.05822324,17.85631
2009,11,4,3,0.0612667,18.65274
2009,11,4,4,0.05540734,17.13102
2009,11,4,5,0.05464662,16.9474
2009,11,4,6,0.0571804,17.6257
2009,11,4,7,0.05415518,16.88909
2009,11,5,0,0.0474785,15.1161
2009,11,5,1,0.04708855,15.00715
2009,11,5,2,0.04994254,15.74798
2009,11,5,3,0.05158179,16.16896
2009,11,5,4,0.05083788,15.98972
2009,11,5,5,0.05253261,16.41347
2009,11,5,6,0.0560832,17.34012
2009,11,5,7,0.05764032,17.76128
2009,11,6,0,0.05164994,16.19301
2009,11,6,1,0.05338171,16.62038
2009,11,6,2,0.05501829,17.0122
2009,11,6,3,0.059412,18.07394
2009,11,6,4,0.0632895,19.00798
2009,11,6,5,0.07216226,21.22258
2009,11,6,6,0.0794026,23.00578
2009,11,6,7,0.08113317,23.42749
2009,11,7,0,0.07365291,21.60168
2009,11,7,1,0.06510202,19.48193
2009,11,7,2,0.06253878,18.83195
2009,11,7,3,0.06065027,18.36332
2009,11,7,4,0.05454902,16.82706
2009,11,7,5,0.0551927,17.00962
