####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,03,12,0.09900225
2013,03,13,0.18551888
2013,03,14,0.155743
2013,03,15,0.139594
2013,03,16,0.12512962
2013,03,17,0.19507662
2013,03,18,0.1572065
2013,03,19,0.32598875
2013,03,20,0.17004162
2013,03,21,0.23435788
2013,03,22,0.42141825
2013,03,23,0.2985825
2013,03,24,0.14924712
2013,03,25,0.25362225
2013,03,26,0.21854938
2013,03,27,0.22229562
2013,03,28,0.28316738
2013,03,29,0.32982937
2013,03,30,0.22928412
2013,03,31,0.36800488
2014,03,1,0.82957288
2014,03,2,0.57838462
2014,03,3,0.323659
2014,03,4,0.31161362
2014,03,5,0.30498125
2014,03,6,0.25232038
2014,03,7,0.3026565
2014,03,8,0.53068288
2014,03,9,0.43420488
2014,03,10,0.227998
2014,03,11,0.23206738
2014,03,12,0.38994875
2014,03,13,0.44920812
2014,03,14,0.54326213
2014,03,15,0.49384162
2014,03,16,0.14971025
2014,03,17,0.10351012
2014,03,18,0.17393188
2014,03,19,0.22293912
2014,03,20,0.13984025
2014,03,21,0.18031488
2014,03,22,0.2825015
2014,03,23,0.31396912
2014,03,24,0.306609
2014,03,25,0.320981
2014,03,26,0.380388
2014,03,27,0.307505
2014,03,28,0.254064
2014,03,29,0.12305838
2014,03,30,0.1759455
2014,03,31,0.17838362
2015,03,1,0.58115775
2015,03,2,0.49783612
2015,03,3,0.53562363
2015,03,4,0.8509045
2015,03,5,0.257248
2015,03,6,0.126811
2015,03,7,0.36021525
2015,03,8,0.62803638
2015,03,9,0.32952275
2015,03,10,0.38170225
2015,03,11,0.32060312
2015,03,12,0.5286635
2015,03,13,0.76076912
2015,03,14,0.52166975
2015,03,15,0.39966875
2015,03,16,0.470966
2015,03,17,0.80754338
2015,03,18,0.74365225
2015,03,19,0.86943238
2015,03,20,0.8509455
2015,03,21,0.63944675
2015,03,22,0.351643
2015,03,23,0.1816655
2015,03,24,0.1438805
2015,03,25,0.30717575
2015,03,26,0.28057362
2015,03,27,0.11502462
2015,03,28,0.11316262
2015,03,29,0.2422985
2015,03,30,0.415068
2015,03,31,0.64370512
2016,03,1,0.15257862
2016,03,2,0.15575925
2016,03,3,0.09693525
2016,03,4,0.09966038
2016,03,5,0.07987212
2016,03,6,0.191089
2016,03,7,0.26446362
2016,03,8,0.76258538
2016,03,9,0.52204713
2016,03,10,0.19705612
2016,03,11,0.15135912
2016,03,12,0.20842388
2016,03,13,0.13748325
2016,03,14,0.26529038
2016,03,15,0.28504763
2016,03,16,0.31752762
2016,03,17,0.29897875
2016,03,18,0.26985812
2016,03,19,0.32335475
2016,03,20,0.26501988
2016,03,21,0.263822
2016,03,22,0.156591
2016,03,23,0.16700238
2016,03,24,0.08074637
2016,03,25,0.191773
2016,03,26,0.15167612
2016,03,27,0.2437315
2016,03,28,0.38183
2016,03,29,0.34196588
2016,03,30,0.36208988
2016,03,31,0.71112325
2017,03,1,0.2090085
2017,03,2,0.10886912
2017,03,3,0.12396138
2017,03,4,0.30781437
2017,03,5,0.5873595
2017,03,6,0.18229112
2017,03,7,0.14507625
2017,03,8,0.14630225
2017,03,9,0.18121713
2017,03,10,0.26900287
2017,03,11,0.38510162
2017,03,12,0.30056575
2017,03,13,0.23013512
2017,03,14,0.28349788
2017,03,15,0.20124288
2017,03,16,0.4759215
2017,03,17,0.31575637
2017,03,18,0.30304188
2017,03,19,0.29256475
2017,03,20,0.36472538
2017,03,21,0.2128325
2017,03,22,0.19773862
2017,03,23,0.36174313
2017,03,24,0.19154425
2017,03,25,0.18639588
2017,03,26,0.45751925
2017,03,27,0.38880762
2017,03,28,0.521208
2017,03,29,0.41353538
2017,03,30,0.140287
2017,03,31,0.38405038
2018,03,1,0.09610012
2018,03,2,0.05114038
2018,03,3,0.04780538
2018,03,4,0.075393
2018,03,5,0.07550888
2018,03,6,0.11548362
2018,03,7,0.12261175
2018,03,8,0.2827915
2018,03,9,0.64897062
2018,03,10,0.6210955
2018,03,11,0.91781775
2018,03,12,0.72932725
2018,03,13,0.48919525
2018,03,14,0.47199562
2018,03,15,0.26433788
2018,03,16,0.12791862
2018,03,17,0.18704825
2018,03,18,0.31998338
2018,03,19,0.14435475
2018,03,20,0.24537338
2018,03,21,0.52058038
2018,03,22,0.30491088
2018,03,23,0.48844837
2018,03,24,0.42085112
2018,03,25,0.29283475
2018,03,26,0.24089375
2018,03,27,0.58978112
2018,03,28,0.38828288
2018,03,29,0.25795625
2018,03,30,0.2544385
2018,03,31,0.179286
