####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,18,5,5.034482
2009,03,18,6,3.31108
2009,03,18,7,3.735097
2009,03,19,0,3.906585
2009,03,19,1,3.818845
2009,03,19,2,4.57775
2009,03,19,3,5.460027
2009,03,19,4,4.876562
2009,03,19,5,4.542753
2009,03,19,6,3.204951
2009,03,19,7,3.208451
2009,03,20,0,3.678611
2009,03,20,1,4.151872
2009,03,20,2,6.000515
2009,03,20,3,7.069651
2009,03,20,4,6.951144
2009,03,20,5,7.659106
2009,03,20,6,7.187518
2009,03,20,7,5.464504
2009,03,21,0,5.36923
2009,03,21,1,5.926623
2009,03,21,2,8.056279
2009,03,21,3,10.166623
2009,03,21,4,7.517073
2009,03,21,5,6.29173
2009,03,21,6,6.477352
2009,03,21,7,5.741443
2009,03,22,0,7.58961
2009,03,22,1,7.861057
2009,03,22,2,10.683558
2009,03,22,3,10.616522
2009,03,22,4,11.236589
2009,03,22,5,11.227108
2009,03,22,6,12.291304
2009,03,22,7,12.240386
2009,03,23,0,16.93664
2009,03,23,1,20.167135
2009,03,23,2,23.065978
2009,03,23,3,25.68677
2009,03,23,4,23.857961
2009,03,23,5,21.283988
2009,03,23,6,15.992992
2009,03,23,7,13.816552
2009,03,24,0,13.392959
2009,03,24,1,13.165866
2009,03,24,2,11.023255
2009,03,24,3,8.287034
2009,03,24,4,7.943963
2009,03,24,5,7.88184
2009,03,24,6,5.675897
2009,03,24,7,3.286396
2009,03,25,0,3.824212
2009,03,25,1,5.91812
2009,03,25,2,6.700841
2009,03,25,3,7.338863
2009,03,25,4,8.293386
2009,03,25,5,7.205737
2009,03,25,6,7.560584
2009,03,25,7,8.136246
2009,03,26,0,9.128638
2009,03,26,1,10.0871
2009,03,26,2,11.641737
2009,03,26,3,11.347687
2009,03,26,4,12.67382
2009,03,26,5,14.963605
2009,03,26,6,14.92968
2009,03,26,7,14.491927
2009,03,27,0,15.641353
2009,03,27,1,17.509821
2009,03,27,2,17.04958
2009,03,27,3,21.63059
2009,03,27,4,19.367551
2009,03,27,5,15.999242
2009,03,27,6,14.10884
2009,03,27,7,10.782563
2009,03,28,0,9.683037
2009,03,28,1,9.673994
2009,03,28,2,9.043516
2009,03,28,3,8.504403
2009,03,28,4,9.180971
2009,03,28,5,9.027748
2009,03,28,6,6.963055
2009,03,28,7,0.837597
2009,03,29,0,2.018352
2009,03,29,1,5.065523
2009,03,29,2,7.778889
2009,03,29,3,9.232413
2009,03,29,4,8.477493
2009,03,29,5,9.47055
2009,03,29,6,10.27819
2009,03,29,7,10.291829
2009,03,30,0,11.585759
2009,03,30,1,12.886235
2009,03,30,2,14.162758
2009,03,30,3,17.481986
2009,03,30,4,18.594164
2009,03,30,5,18.443708
2009,03,30,6,15.097194
2009,03,30,7,10.866804
2009,03,31,0,10.376139
2009,03,31,1,9.233643
2009,03,31,2,8.576797
2009,03,31,3,7.138308
2009,03,31,4,7.759356
2009,03,31,5,7.599126
2009,03,31,6,3.727937
2009,03,31,7,2.609413
2010,03,1,0,13.021463
2010,03,1,1,13.096438
2010,03,1,2,8.222124
2010,03,1,3,6.812824
2010,03,1,4,5.806667
2010,03,1,5,6.031834
2010,03,1,6,5.376464
2010,03,1,7,2.605314
2010,03,2,0,1.594503
2010,03,2,1,2.411523
2010,03,2,2,1.623081
2010,03,2,3,0.949226
2010,03,2,4,1.172999
2010,03,2,5,2.139144
2010,03,2,6,3.583008
2010,03,2,7,3.905847
2010,03,3,0,3.914134
2010,03,3,1,5.998505
2010,03,3,2,8.147612
2010,03,3,3,8.522956
2010,03,3,4,9.230446
2010,03,3,5,9.113302
2010,03,3,6,8.29536
2010,03,3,7,6.836789
2010,03,4,0,6.483686
2010,03,4,1,8.319973
2010,03,4,2,11.430191
2010,03,4,3,12.927385
2010,03,4,4,12.516753
2010,03,4,5,13.278976
2010,03,4,6,13.920502
2010,03,4,7,12.928238
2010,03,5,0,10.771494
2010,03,5,1,9.807977
2010,03,5,2,11.519228
2010,03,5,3,12.558801
2010,03,5,4,13.685478
2010,03,5,5,12.943266
2010,03,5,6,9.103631
2010,03,5,7,5.689513
2010,03,6,0,6.138461
2010,03,6,1,9.156968
2010,03,6,2,12.636176
2010,03,6,3,13.694245
2010,03,6,4,12.953313
2010,03,6,5,14.367485
2010,03,6,6,14.871618
2010,03,6,7,14.063235
2010,03,7,0,13.820188
2010,03,7,1,15.708474
2010,03,7,2,20.089532
2010,03,7,3,22.333693
2010,03,7,4,22.192013
2010,03,7,5,20.991599
2010,03,7,6,22.158494
2010,03,7,7,19.922178
2010,03,8,0,17.444115
2010,03,8,1,16.250519
2010,03,8,2,15.928856
2010,03,8,3,13.242116
2010,03,8,4,13.648622
2010,03,8,5,14.04626
2010,03,8,6,12.610325
2010,03,8,7,11.350681
2010,03,9,0,8.627377
2010,03,9,1,7.292695
2010,03,9,2,7.465854
2010,03,9,3,8.443645
2010,03,9,4,10.520187
2010,03,9,5,13.339481
2010,03,9,6,15.812574
2010,03,9,7,17.476201
2010,03,10,0,18.129774
2010,03,10,1,17.041566
2010,03,10,2,14.210246
2010,03,10,3,11.455974
2010,03,10,4,10.945672
2010,03,10,5,11.517433
2010,03,10,6,9.098472
2010,03,10,7,8.996592
2010,03,11,0,10.698313
2010,03,11,1,12.079443
2010,03,11,2,15.203508
2010,03,11,3,16.36685
2010,03,11,4,14.738567
2010,03,11,5,14.134849
2010,03,11,6,10.754626
2010,03,11,7,8.683318
2010,03,12,0,6.161131
2010,03,12,1,7.296777
2010,03,12,2,8.189438
2010,03,12,3,7.929033
2010,03,12,4,8.108315
2010,03,12,5,7.475679
2010,03,12,6,4.784744
2010,03,12,7,3.129946
2010,03,13,0,2.467332
2010,03,13,1,4.020183
2010,03,13,2,6.693706
2010,03,13,3,7.400843
2010,03,13,4,7.452733
2010,03,13,5,5.946137
2010,03,13,6,5.150767
2010,03,13,7,5.518334
2010,03,14,0,7.646108
2010,03,14,1,12.201553
2010,03,14,2,13.133908
2010,03,14,3,14.691681
2010,03,14,4,16.279037
2010,03,14,5,16.070656
2010,03,14,6,11.385043
2010,03,14,7,9.267352
2010,03,15,0,9.656158
2010,03,15,1,9.023063
2010,03,15,2,7.273791
2010,03,15,3,9.109568
2010,03,15,4,11.382275
2010,03,15,5,14.950781
2010,03,15,6,17.321276
2010,03,15,7,13.369454
2010,03,16,0,9.847517
2010,03,16,1,9.879093
2010,03,16,2,10.980916
2010,03,16,3,13.436477
2010,03,16,4,13.933638
2010,03,16,5,14.372516
2010,03,16,6,14.208574
2010,03,16,7,12.678765
2010,03,17,0,11.233416
2010,03,17,1,10.547893
2010,03,17,2,8.564403
2010,03,17,3,6.410688
2010,03,17,4,5.195806
2010,03,17,5,5.844526
2010,03,17,6,5.622127
2010,03,17,7,5.918611
2010,03,18,0,5.039763
2010,03,18,1,5.092503
2010,03,18,2,5.297218
2010,03,18,3,5.626958
2010,03,18,4,8.220658
2010,03,18,5,8.82886
2010,03,18,6,7.450635
2010,03,18,7,7.855765
2010,03,19,0,7.654196
2010,03,19,1,7.673079
2010,03,19,2,10.28222
2010,03,19,3,9.443847
2010,03,19,4,7.525403
2010,03,19,5,6.299941
2010,03,19,6,4.089503
2010,03,19,7,5.268211
2010,03,20,0,6.518409
2010,03,20,1,9.955529
2010,03,20,2,7.860529
2010,03,20,3,12.726073
2010,03,20,4,17.671319
2010,03,20,5,20.174448
2010,03,20,6,16.746022
2010,03,20,7,12.282243
2010,03,21,0,9.43089
2010,03,21,1,9.359393
2010,03,21,2,11.45373
2010,03,21,3,11.529283
2010,03,21,4,9.637313
2010,03,21,5,8.455701
2010,03,21,6,6.926033
2010,03,21,7,4.846411
2010,03,22,0,4.034348
2010,03,22,1,3.339811
2010,03,22,2,1.228473
2010,03,22,3,1.884327
2010,03,22,4,3.59984
2010,03,22,5,3.966539
2010,03,22,6,3.943057
2010,03,22,7,4.310436
2010,03,23,0,2.939882
2010,03,23,1,5.500085
2010,03,23,2,8.139524
2010,03,23,3,7.255152
2010,03,23,4,8.705797
2010,03,23,5,10.588984
2010,03,23,6,15.3599
2010,03,23,7,13.471839
2010,03,24,0,12.662179
2010,03,24,1,7.997091
2010,03,24,2,7.859949
2010,03,24,3,7.734515
2010,03,24,4,9.683574
2010,03,24,5,12.901448
2010,03,24,6,10.846134
2010,03,24,7,6.604876
2010,03,25,0,5.587115
2010,03,25,1,5.704651
2010,03,25,2,4.431124
2010,03,25,3,4.48562
2010,03,25,4,7.326987
2010,03,25,5,7.253851
2010,03,25,6,6.399505
2010,03,25,7,4.628613
2010,03,26,0,6.067919
2010,03,26,1,8.822081
2010,03,26,2,10.620576
2010,03,26,3,15.124927
2010,03,26,4,18.259205
2010,03,26,5,18.281042
2010,03,26,6,19.386604
2010,03,26,7,17.681247
2010,03,27,0,15.165401
2010,03,27,1,15.247005
2010,03,27,2,16.863991
2010,03,27,3,16.81421
2010,03,27,4,16.966531
2010,03,27,5,16.539028
2010,03,27,6,15.91434
2010,03,27,7,12.421597
2010,03,28,0,10.271359
2010,03,28,1,9.461575
2010,03,28,2,8.489205
2010,03,28,3,8.154003
2010,03,28,4,9.132919
2010,03,28,5,10.991524
2010,03,28,6,10.141118
2010,03,28,7,8.47579
2010,03,29,0,6.822195
2010,03,29,1,5.162025
2010,03,29,2,4.500177
2010,03,29,3,2.004316
2010,03,29,4,1.2049
2010,03,29,5,1.748016
2010,03,29,6,1.169108
2010,03,29,7,2.66191
2010,03,30,0,3.505129
2010,03,30,1,5.393537
2010,03,30,2,7.156763
2010,03,30,3,6.024788
2010,03,30,4,6.537095
2010,03,30,5,8.205269
2010,03,30,6,8.097533
2010,03,30,7,6.72161
2010,03,31,0,7.810012
2010,03,31,1,8.176218
2010,03,31,2,10.340892
2010,03,31,3,13.640642
2010,03,31,4,15.743724
2010,03,31,5,15.95545
2010,03,31,6,17.174239
2010,03,31,7,16.72516
2011,03,1,0,5.859933
2011,03,1,1,7.795017
2011,03,1,2,8.234695
2011,03,1,3,5.869684
2011,03,1,4,7.178126
2011,03,1,5,8.635722
2011,03,1,6,9.317189
2011,03,1,7,8.466704
2011,03,2,0,8.406348
2011,03,2,1,9.859492
2011,03,2,2,9.065839
2011,03,2,3,9.187994
2011,03,2,4,10.162219
2011,03,2,5,9.407865
2011,03,2,6,8.738895
2011,03,2,7,6.646606
2011,03,3,0,7.352495
2011,03,3,1,9.152667
2011,03,3,2,8.934916
2011,03,3,3,8.273954
2011,03,3,4,8.15907
2011,03,3,5,8.51163
2011,03,3,6,10.077875
2011,03,3,7,9.8532
2011,03,4,0,10.527084
2011,03,4,1,11.34442
2011,03,4,2,10.707285
2011,03,4,3,9.731873
2011,03,4,4,11.302404
2011,03,4,5,12.216492
2011,03,4,6,11.726898
2011,03,4,7,11.37637
2011,03,5,0,12.286652
2011,03,5,1,11.266973
2011,03,5,2,8.679117
2011,03,5,3,6.504353
2011,03,5,4,5.696534
2011,03,5,5,4.254722
2011,03,5,6,1.318155
2011,03,5,7,1.151028
2011,03,6,0,1.831722
2011,03,6,1,3.986828
2011,03,6,2,4.679446
2011,03,6,3,4.560338
2011,03,6,4,5.500631
2011,03,6,5,5.914955
2011,03,6,6,8.554503
2011,03,6,7,9.365755
2011,03,7,0,12.196358
2011,03,7,1,15.569091
2011,03,7,2,16.596368
2011,03,7,3,17.302735
2011,03,7,4,19.020248
2011,03,7,5,20.411218
2011,03,7,6,23.348417
2011,03,7,7,21.372134
2011,03,8,0,19.138709
2011,03,8,1,16.314321
2011,03,8,2,16.865962
2011,03,8,3,15.633483
2011,03,8,4,13.243596
2011,03,8,5,11.635379
2011,03,8,6,10.94996
2011,03,8,7,9.255934
2011,03,9,0,8.369001
2011,03,9,1,8.492858
2011,03,9,2,8.840889
2011,03,9,3,8.04196
2011,03,9,4,5.543913
2011,03,9,5,4.876384
2011,03,9,6,3.433781
2011,03,9,7,1.412912
2011,03,10,0,1.220494
2011,03,10,1,1.389514
2011,03,10,2,2.591967
2011,03,10,3,4.306946
2011,03,10,4,5.287523
2011,03,10,5,6.313761
2011,03,10,6,6.592159
2011,03,10,7,5.3513
2011,03,11,0,3.454582
2011,03,11,1,3.973948
2011,03,11,2,8.333257
2011,03,11,3,10.864305
2011,03,11,4,10.42737
2011,03,11,5,8.508962
2011,03,11,6,6.763595
2011,03,11,7,6.399983
2011,03,12,0,6.402997
2011,03,12,1,5.432457
2011,03,12,2,9.169619
2011,03,12,3,10.114712
2011,03,12,4,8.428965
2011,03,12,5,5.769909
2011,03,12,6,4.003006
2011,03,12,7,5.027671
2011,03,13,0,4.658236
2011,03,13,1,5.29073
2011,03,13,2,6.523117
2011,03,13,3,5.938308
2011,03,13,4,4.45583
2011,03,13,5,2.625022
2011,03,13,6,1.94643
2011,03,13,7,1.332236
2011,03,14,0,1.721094
2011,03,14,1,1.637191
2011,03,14,2,4.717144
2011,03,14,3,6.57204
2011,03,14,4,3.099862
2011,03,14,5,3.192936
2011,03,14,6,3.474376
2011,03,14,7,3.804826
2011,03,15,0,3.652217
2011,03,15,1,2.763119
2011,03,15,2,3.56842
2011,03,15,3,4.228015
2011,03,15,4,5.688423
2011,03,15,5,7.039457
2011,03,15,6,5.449138
2011,03,15,7,5.02161
2011,03,16,0,5.046272
2011,03,16,1,5.193645
2011,03,16,2,5.206558
2011,03,16,3,5.891623
2011,03,16,4,6.541981
2011,03,16,5,8.162161
2011,03,16,6,6.557872
2011,03,16,7,6.06212
2011,03,17,0,5.711693
2011,03,17,1,4.180045
2011,03,17,2,6.993938
2011,03,17,3,7.903911
2011,03,17,4,7.289556
2011,03,17,5,7.432002
2011,03,17,6,9.77645
2011,03,17,7,11.114836
2011,03,18,0,11.186554
2011,03,18,1,10.843168
2011,03,18,2,12.806006
2011,03,18,3,13.424532
2011,03,18,4,12.278661
2011,03,18,5,11.200949
2011,03,18,6,10.160114
2011,03,18,7,9.143112
2011,03,19,0,7.659766
2011,03,19,1,7.554425
2011,03,19,2,12.534851
2011,03,19,3,13.356919
2011,03,19,4,10.901068
2011,03,19,5,8.260401
2011,03,19,6,5.3573
2011,03,19,7,5.95469
2011,03,20,0,6.389847
2011,03,20,1,7.266732
2011,03,20,2,11.690969
2011,03,20,3,12.912847
2011,03,20,4,12.085715
2011,03,20,5,13.57217
2011,03,20,6,15.751982
2011,03,20,7,15.674156
2011,03,21,0,15.814669
2011,03,21,1,20.302382
2011,03,21,2,25.268937
2011,03,21,3,26.981263
2011,03,21,4,28.188524
2011,03,21,5,29.409625
2011,03,21,6,29.087822
2011,03,21,7,24.536949
2011,03,22,0,22.345247
2011,03,22,1,21.782228
2011,03,22,2,19.522013
2011,03,22,3,17.853456
2011,03,22,4,13.489972
2011,03,22,5,10.607215
2011,03,22,6,10.847519
2011,03,22,7,9.648374
2011,03,23,0,10.084003
2011,03,23,1,11.764075
2011,03,23,2,11.091092
2011,03,23,3,9.897358
2011,03,23,4,9.36289
2011,03,23,5,9.479104
2011,03,23,6,10.290645
2011,03,23,7,8.975033
2011,03,24,0,9.427296
2011,03,24,1,13.155342
2011,03,24,2,15.090858
2011,03,24,3,15.794624
2011,03,24,4,14.63302
2011,03,24,5,13.110299
2011,03,24,6,9.455751
2011,03,24,7,7.792531
2011,03,25,0,8.194181
2011,03,25,1,9.75395
2011,03,25,2,11.858927
2011,03,25,3,15.166061
2011,03,25,4,16.178931
2011,03,25,5,13.966011
2011,03,25,6,10.713356
2011,03,25,7,8.718168
2011,03,26,0,9.137113
2011,03,26,1,10.651286
2011,03,26,2,9.538755
2011,03,26,3,7.62603
2011,03,26,4,8.85966
2011,03,26,5,9.235457
2011,03,26,6,8.069463
2011,03,26,7,7.822279
2011,03,27,0,9.423328
2011,03,27,1,13.112364
2011,03,27,2,12.358537
2011,03,27,3,11.929258
2011,03,27,4,13.119693
2011,03,27,5,12.084384
2011,03,27,6,9.130585
2011,03,27,7,7.705655
2011,03,28,0,7.630045
2011,03,28,1,9.507592
2011,03,28,2,8.217581
2011,03,28,3,5.722979
2011,03,28,4,5.259531
2011,03,28,5,5.090797
2011,03,28,6,4.950062
2011,03,28,7,3.565932
2011,03,29,0,4.147046
2011,03,29,1,3.791837
2011,03,29,2,7.893057
2011,03,29,3,8.136345
2011,03,29,4,4.007238
2011,03,29,5,3.933197
2011,03,29,6,1.336768
2011,03,29,7,2.137294
2011,03,30,0,4.065024
2011,03,30,1,4.725493
2011,03,30,2,5.604497
2011,03,30,3,6.796822
2011,03,30,4,8.206936
2011,03,30,5,8.837624
2011,03,30,6,7.765923
2011,03,30,7,7.222109
2011,03,31,0,6.360137
2011,03,31,1,6.330156
2011,03,31,2,7.901295
2011,03,31,3,5.973662
2011,03,31,4,7.139956
2011,03,31,5,6.576432
2011,03,31,6,5.732929
2011,03,31,7,4.8978
2012,03,1,0,8.443361
2012,03,1,1,11.80665
2012,03,1,2,14.268372
2012,03,1,3,16.024972
2012,03,1,4,15.753044
2012,03,1,5,13.303062
2012,03,1,6,13.534074
2012,03,1,7,12.460115
2012,03,2,0,12.691475
2012,03,2,1,14.598667
2012,03,2,2,14.932253
2012,03,2,3,15.570685
2012,03,2,4,15.984423
2012,03,2,5,15.284521
2012,03,2,6,15.309462
2012,03,2,7,15.499878
2012,03,3,0,14.007053
2012,03,3,1,14.14785
2012,03,3,2,16.464032
2012,03,3,3,20.133037
2012,03,3,4,19.469163
2012,03,3,5,17.712595
2012,03,3,6,16.463633
2012,03,3,7,11.946166
2012,03,4,0,8.831729
2012,03,4,1,6.867211
2012,03,4,2,3.124216
2012,03,4,3,2.747
2012,03,4,4,4.855119
2012,03,4,5,5.41275
2012,03,4,6,4.897536
2012,03,4,7,3.526789
2012,03,5,0,1.00106
2012,03,5,1,2.377145
2012,03,5,2,2.500073
2012,03,5,3,2.642107
2012,03,5,4,3.577581
2012,03,5,5,3.5086
2012,03,5,6,5.320018
2012,03,5,7,7.364953
2012,03,6,0,6.445243
2012,03,6,1,7.88863
2012,03,6,2,9.127542
2012,03,6,3,11.716483
2012,03,6,4,9.766263
2012,03,6,5,8.404406
2012,03,6,6,11.249077
2012,03,6,7,13.723313
2012,03,7,0,16.304928
2012,03,7,1,20.299168
2012,03,7,2,23.364275
2012,03,7,3,24.085517
2012,03,7,4,24.411438
2012,03,7,5,24.078106
2012,03,7,6,20.879396
2012,03,7,7,17.019888
2012,03,8,0,17.23068
2012,03,8,1,14.781809
2012,03,8,2,11.02742
2012,03,8,3,7.961058
2012,03,8,4,10.219945
2012,03,8,5,11.37916
2012,03,8,6,15.273308
2012,03,8,7,14.505033
2012,03,9,0,15.644651
2012,03,9,1,15.807823
2012,03,9,2,16.869632
2012,03,9,3,15.63458
2012,03,9,4,13.631209
2012,03,9,5,10.600418
2012,03,9,6,8.589719
2012,03,9,7,10.000109
2012,03,10,0,7.615413
2012,03,10,1,8.773781
2012,03,10,2,9.998031
2012,03,10,3,10.617969
2012,03,10,4,11.84741
2012,03,10,5,12.107237
2012,03,10,6,11.29659
2012,03,10,7,9.453029
2012,03,11,0,9.187527
2012,03,11,1,10.708326
2012,03,11,2,7.602446
2012,03,11,3,5.200577
2012,03,11,4,5.896932
2012,03,11,5,6.867928
2012,03,11,6,6.331344
2012,03,11,7,5.215055
2012,03,12,0,5.729435
2012,03,12,1,7.323028
2012,03,12,2,7.819207
2012,03,12,3,6.691167
2012,03,12,4,5.164591
2012,03,12,5,3.407042
2012,03,12,6,4.205291
2012,03,12,7,4.963977
2012,03,13,0,4.809175
2012,03,13,1,6.023828
2012,03,13,2,7.581964
2012,03,13,3,8.541292
2012,03,13,4,7.284219
2012,03,13,5,6.277122
2012,03,13,6,6.038593
2012,03,13,7,4.777316
2012,03,14,0,5.21044
2012,03,14,1,6.326527
2012,03,14,2,9.043257
2012,03,14,3,9.816813
2012,03,14,4,8.568155
2012,03,14,5,7.223435
2012,03,14,6,6.818756
2012,03,14,7,4.949123
2012,03,15,0,4.061581
2012,03,15,1,4.722244
2012,03,15,2,7.50126
2012,03,15,3,8.233221
2012,03,15,4,7.299774
2012,03,15,5,6.167081
2012,03,15,6,5.54263
2012,03,15,7,4.680352
2012,03,16,0,4.759469
2012,03,16,1,7.143884
2012,03,16,2,7.697261
2012,03,16,3,7.98361
2012,03,16,4,8.088123
2012,03,16,5,7.383294
2012,03,16,6,8.365788
2012,03,16,7,7.909234
2012,03,17,0,6.927629
2012,03,17,1,9.802366
2012,03,17,2,13.369521
2012,03,17,3,16.867146
2012,03,17,4,16.950379
2012,03,17,5,16.082391
2012,03,17,6,16.141331
2012,03,17,7,15.537508
2012,03,18,0,16.733159
2012,03,18,1,20.6313
2012,03,18,2,23.757227
2012,03,18,3,26.800624
2012,03,18,4,29.260149
2012,03,18,5,27.863114
2012,03,18,6,25.116783
2012,03,18,7,20.423025
2012,03,19,0,18.096607
2012,03,19,1,15.782003
2012,03,19,2,13.56961
2012,03,19,3,14.19347
2012,03,19,4,13.389701
2012,03,19,5,14.017667
2012,03,19,6,15.960569
2012,03,19,7,16.431636
2012,03,20,0,14.27726
2012,03,20,1,11.467409
2012,03,20,2,9.46191
2012,03,20,3,9.258479
2012,03,20,4,11.246506
2012,03,20,5,14.974282
2012,03,20,6,16.073544
2012,03,20,7,12.52476
2012,03,21,0,12.754527
2012,03,21,1,14.349214
2012,03,21,2,13.004583
2012,03,21,3,12.5812
2012,03,21,4,12.072568
2012,03,21,5,10.829796
2012,03,21,6,9.539463
2012,03,21,7,7.231469
2012,03,22,0,6.483152
2012,03,22,1,6.743945
2012,03,22,2,4.299628
2012,03,22,3,4.632752
2012,03,22,4,5.701432
2012,03,22,5,5.111667
2012,03,22,6,2.890847
2012,03,22,7,3.763624
2012,03,23,0,4.173201
2012,03,23,1,4.600273
2012,03,23,2,7.821899
2012,03,23,3,9.569285
2012,03,23,4,9.860443
2012,03,23,5,8.530569
2012,03,23,6,7.34709
2012,03,23,7,6.638297
2012,03,24,0,5.936591
2012,03,24,1,7.247638
2012,03,24,2,10.710747
2012,03,24,3,10.643178
2012,03,24,4,7.889
2012,03,24,5,5.717969
2012,03,24,6,7.338096
2012,03,24,7,8.041637
2012,03,25,0,7.145342
2012,03,25,1,10.927224
2012,03,25,2,17.375257
2012,03,25,3,21.736328
2012,03,25,4,19.28363
2012,03,25,5,16.99862
2012,03,25,6,17.771067
2012,03,25,7,16.549094
2012,03,26,0,16.461352
2012,03,26,1,17.732607
2012,03,26,2,19.13947
2012,03,26,3,17.088447
2012,03,26,4,12.135136
2012,03,26,5,8.759341
2012,03,26,6,6.569727
2012,03,26,7,3.593683
2012,03,27,0,5.062563
2012,03,27,1,8.61292
2012,03,27,2,9.647231
2012,03,27,3,8.58419
2012,03,27,4,7.01495
2012,03,27,5,5.751898
2012,03,27,6,6.467696
2012,03,27,7,6.084729
2012,03,28,0,4.361641
2012,03,28,1,5.643973
2012,03,28,2,8.835292
2012,03,28,3,10.203239
2012,03,28,4,8.699606
2012,03,28,5,7.741031
2012,03,28,6,8.370237
2012,03,28,7,5.955879
2012,03,29,0,5.189033
2012,03,29,1,7.05254
2012,03,29,2,9.80127
2012,03,29,3,10.920889
2012,03,29,4,9.503508
2012,03,29,5,8.099001
2012,03,29,6,7.157419
2012,03,29,7,6.871762
2012,03,30,0,5.00628
2012,03,30,1,5.870238
2012,03,30,2,7.543021
2012,03,30,3,6.281671
2012,03,30,4,4.371281
2012,03,30,5,2.425631
2012,03,30,6,4.006145
2012,03,30,7,4.247391
2012,03,31,0,3.874051
2012,03,31,1,3.49728
2012,03,31,2,5.423291
