####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.12070381,31.06901375
2009,11,2,0.19200874,46.0043125
2009,11,3,0.13481308,34.27749125
2009,11,4,0.15050654,37.56383625
2009,11,5,0.13548187,34.73704875
2009,11,6,0.12915108,33.7455
2009,11,7,0.15827389,39.73638125
2009,11,8,0.11817294,30.35289125
2009,11,9,0.1011172,26.33190125
2009,11,10,0.10549631,27.26527875
2009,11,11,0.1073086,27.65552
2009,11,12,0.1275365,32.50201375
2009,11,13,0.12584657,32.23200125
2009,11,14,0.12770791,32.5716925
2009,11,15,0.14270679,35.901105
2009,11,16,0.13671554,34.71268
2009,11,17,0.2697091,62.18368
2009,11,18,0.21826849,52.48395
2009,11,19,0.22324782,53.77301
2009,11,20,0.35877104,80.28282375
2009,11,21,0.38830499,86.29475875
2009,11,22,0.23141056,55.9934075
2009,11,23,0.17697794,44.24968875
2009,11,24,0.31562314,71.93647625
2009,11,25,0.30966439,70.2716125
2009,11,26,0.27357866,63.6619925
2009,11,27,0.3627266,80.96099125
2009,11,28,0.18708802,45.99973375
2009,11,29,0.20494012,49.8882025
2009,11,30,0.223443,53.71659
2010,11,1,0.33673121,76.57892
2010,11,2,0.36104141,81.60118125
2010,11,3,0.53200442,109.40278125
2010,11,4,0.3255355,74.49480125
2010,11,5,0.24519595,59.5393425
2010,11,6,0.5113786,106.3902625
2010,11,7,0.25622645,59.4216175
2010,11,8,0.1840332,44.6295625
2010,11,9,0.11594316,30.3955875
2010,11,10,0.39200214,87.68664375
2010,11,11,0.43411715,95.2239725
2010,11,12,0.33598544,76.581885
2010,11,13,0.28021512,64.15496375
2010,11,14,0.31115485,71.66330875
2010,11,15,0.27265066,61.97028625
2010,11,16,0.28132521,64.95559125
2010,11,17,0.37361529,82.590135
2010,11,18,0.1742332,43.366655
2010,11,19,0.38358956,83.96199625
2010,11,20,0.16423694,41.23111625
2010,11,21,0.22372806,53.701715
2010,11,22,0.17711564,44.170425
2010,11,23,0.3580561,80.156975
2010,11,24,0.18889712,46.419415
2010,11,25,0.21577761,52.11159
2010,11,26,0.20379596,48.88183
2010,11,27,0.17477724,43.25576375
2010,11,28,0.29610958,67.88476625
2010,11,29,0.23650419,55.46659625
2010,11,30,0.16972384,42.05296375
2011,11,1,0.15096553,37.91381125
2011,11,2,0.16745036,41.6305575
2011,11,3,0.36629689,81.0192325
2011,11,4,0.29122204,66.697945
2011,11,5,0.4233856,90.8438575
2011,11,6,0.34493076,77.980435
2011,11,7,0.20411514,49.18059125
2011,11,8,0.23234075,56.058255
2011,11,9,0.31648642,72.62396
2011,11,10,0.37203051,82.70845
2011,11,11,0.27306721,63.53905125
2011,11,12,0.36809841,82.28549
2011,11,13,0.39840839,85.5160175
2011,11,14,0.20441252,49.28599625
2011,11,15,0.16693444,41.5016675
2011,11,16,0.24182621,57.00929125
2011,11,17,0.17231984,42.70211
2011,11,18,0.23663434,56.07067375
2011,11,19,0.19247311,46.84061625
2011,11,20,0.11044106,28.852745
2011,11,21,0.12958395,32.9986325
2011,11,22,0.12919375,33.34701875
2011,11,23,0.1262379,32.9691425
2011,11,24,0.11657942,31.0568825
2011,11,25,0.17145898,43.35807875
2011,11,26,0.18934015,47.14163375
2011,11,27,0.27783938,64.3984325
2011,11,28,0.32598142,73.97307625
2011,11,29,0.26646936,62.77730625
2011,11,30,0.24207501,56.78402125
2012,11,1,0.27780405,64.10083875
2012,11,2,0.30753015,69.99639125
2012,11,3,0.10582051,28.10394375
2012,11,4,0.09890732,26.35711375
2012,11,5,0.0988184,26.23172375
2012,11,6,0.10616865,27.91979
2012,11,7,0.15958834,39.76381375
2012,11,8,0.2917317,67.26498625
2012,11,9,0.17159341,42.07551375
2012,11,10,0.11370328,29.55947375
2012,11,11,0.21262239,50.5577875
2012,11,12,0.46375897,99.5640675
2012,11,13,0.34474304,78.48807
2012,11,14,0.25114344,58.9201525
2012,11,15,0.14290976,36.3050825
2012,11,16,0.12227745,31.76179375
2012,11,17,0.30460372,70.317585
2012,11,18,0.4456434,96.11169375
2012,11,19,0.28716415,66.374225
2012,11,20,0.32257071,72.93769375
2012,11,21,0.40163764,87.891285
2012,11,22,0.25038094,58.52875875
2012,11,23,0.16409726,41.22102625
2012,11,24,0.13823392,35.245175
2012,11,25,0.151989,38.3007675
2012,11,26,0.15793081,39.73808375
2012,11,27,0.15025502,37.96897375
2012,11,28,0.14343051,36.4994125
2012,11,29,0.25539466,59.81053375
2012,11,30,0.20462474,50.04151875
2013,11,1,0.40131638,88.4406575
2013,11,2,0.34417621,78.06892
2013,11,3,0.1961683,47.19846375
2013,11,4,0.17651043,43.07973625
2013,11,5,0.10540684,27.67594625
2013,11,6,0.12801347,32.78038375
2013,11,7,0.08978128,23.88588125
2013,11,8,0.08745233,23.333545
2013,11,9,0.0982491,26.1229825
2013,11,10,0.12877065,33.313205
2013,11,11,0.2553154,60.655395
2013,11,12,0.24622678,58.32057
2013,11,13,0.31210218,70.71887375
2013,11,14,0.13186886,33.9895925
2013,11,15,0.11833952,30.76565875
2013,11,16,0.14481091,36.48091875
2013,11,17,0.1349045,34.31923
2013,11,18,0.29539232,67.20384625
2013,11,19,0.2355929,55.47366125
2013,11,20,0.14243694,36.035455
2013,11,21,0.19649378,46.95722875
2013,11,22,0.29783869,68.66788
2013,11,23,0.5157783,108.2667875
2013,11,24,0.35124051,78.45554625
2013,11,25,0.14959214,38.13092875
2013,11,26,0.13769735,35.5265775
2013,11,27,0.25745311,60.478895
2013,11,28,0.13654034,35.16228125
2013,11,29,0.11128725,29.6476125
2013,11,30,0.17972136,44.749955
2014,11,1,0.17043172,43.4753675
2014,11,2,0.31457694,72.97431875
2014,11,3,0.21112961,50.02230875
2014,11,4,0.12922264,32.73367625
2014,11,5,0.11052483,28.7357
2014,11,6,0.2290135,54.865905
2014,11,7,0.2751141,64.42175375
2014,11,8,0.20057496,48.9626
2014,11,9,0.15763935,39.58474625
2014,11,10,0.19610549,47.7596225
2014,11,11,0.27941705,64.63498625
2014,11,12,0.24351568,57.15787
2014,11,13,0.19123345,46.2955325
2014,11,14,0.10894791,28.26494125
2014,11,15,0.11148968,28.9255675
2014,11,16,0.12358186,31.62669375
2014,11,17,0.16710338,41.2788075
2014,11,18,0.19924782,48.142035
2014,11,19,0.11440489,29.71071875
2014,11,20,0.24283959,56.4157125
2014,11,21,0.24772584,58.342145
2014,11,22,0.13841201,35.06725125
2014,11,23,0.12872334,32.98862125
2014,11,24,0.16999699,42.01178625
2014,11,25,0.21524438,51.3112475
2014,11,26,0.1085382,28.43058375
2014,11,27,0.20468079,49.01848625
2014,11,28,0.42040736,91.66315375
2014,11,29,0.2859673,66.253825
2014,11,30,0.18016312,44.72373375
2015,11,1,0.1432804,35.84034625
2015,11,2,0.15886486,39.15837375
2015,11,3,0.11512821,29.88506625
2015,11,4,0.11825289,30.286545
2015,11,5,0.15813476,39.58763875
2015,11,6,0.18131776,45.1158775
2015,11,7,0.15694719,39.504905
2015,11,8,0.17684709,43.59825875
2015,11,9,0.26036761,61.07550875
2015,11,10,0.20988836,50.651365
2015,11,11,0.2962782,68.2858475
2015,11,12,0.2184059,52.306025
2015,11,13,0.37618996,82.76388375
2015,11,14,0.32466235,73.60756375
2015,11,15,0.28731671,66.028735
2015,11,16,0.21600659,51.62299375
2015,11,17,0.24873938,58.58858125
2015,11,18,0.21284364,50.992945
2015,11,19,0.11832475,30.8821425
2015,11,20,0.2732802,64.3489075
2015,11,21,0.31270728,72.14682625
2015,11,22,0.1752685,43.33657375
2015,11,23,0.26129428,60.31335375
2015,11,24,0.37643714,83.52275125
2015,11,25,0.26124489,60.7351525
2015,11,26,0.28124026,65.82287375
2015,11,27,0.34090451,77.65701375
2015,11,28,0.39959724,88.32956875
2015,11,29,0.35030341,78.70146125
2015,11,30,0.31598829,72.78390375
2016,11,1,0.3349832,76.127965
2016,11,2,0.17116301,42.742265
2016,11,3,0.37574151,84.05497875
2016,11,4,0.1897386,46.1617025
2016,11,5,0.25427463,59.34997875
2016,11,6,0.11850582,30.7795725
2016,11,7,0.12548532,32.309715
2016,11,8,0.12530518,32.1479325
2016,11,9,0.11751646,30.63656375
2016,11,10,0.11874004,31.0161775
2016,11,11,0.13225122,34.12056625
2016,11,12,0.11336734,29.79890875
2016,11,13,0.1249217,32.3520875
2016,11,14,0.13697186,35.08076625
2016,11,15,0.11903005,30.9697175
2016,11,16,0.12034169,31.314265
2016,11,17,0.12826775,33.11344875
2016,11,18,0.16057354,40.57599
2016,11,19,0.18941579,46.95532
2016,11,20,0.20972208,50.87885125
2016,11,21,0.23462022,55.8060775
2016,11,22,0.11228295,29.88111
2016,11,23,0.52234502,108.31851625
2016,11,24,0.32723971,74.63056875
2016,11,25,0.21869271,52.50251875
2016,11,26,0.13767796,35.5076775
2016,11,27,0.3169881,71.99201125
2016,11,28,0.29719336,69.09746
2016,11,29,0.34292008,78.02283
2016,11,30,0.42314959,92.149595
2017,11,1,0.1284907,32.6908125
2017,11,2,0.21846296,52.49610125
2017,11,3,0.11278456,28.99128875
2017,11,4,0.09370588,24.79873875
2017,11,5,0.12227171,31.6021375
2017,11,6,0.14980511,38.81126375
2017,11,7,0.2163035,53.12400625
2017,11,8,0.13830022,36.47250875
2017,11,9,0.58050685,118.0817275
2017,11,10,0.32185719,72.66528875
2017,11,11,0.12080196,31.84009375
2017,11,12,0.29979332,69.3252525
2017,11,13,0.19556909,47.90836125
2017,11,14,0.33352342,75.897785
2017,11,15,0.3829885,85.9997525
2017,11,16,0.42333294,93.12351125
2017,11,17,0.30649465,71.0541975
2017,11,18,0.32992488,74.99935125
2017,11,19,0.20866576,50.68366375
2017,11,20,0.18310522,45.49664125
2017,11,21,0.12112276,31.65869125
2017,11,22,0.10838582,28.87556625
2017,11,23,0.16266914,40.87208625
2017,11,24,0.17718151,43.8855275
2017,11,25,0.13565579,34.8261775
2017,11,26,0.10777124,28.48195875
2017,11,27,0.10790678,28.62306875
2017,11,28,0.23725769,57.21550375
2017,11,29,0.28853986,66.597295
2017,11,30,0.51193262,106.5299575
2018,11,1,0.39042028,86.13641625
2018,11,2,0.29053662,66.95850125
2018,11,3,0.21406371,52.40932
2018,11,4,0.44461282,95.58503625
2018,11,5,0.44237014,94.7362525
2018,11,6,0.1429965,36.2038575
2018,11,7,0.12057005,31.15717375
2018,11,8,0.11959759,31.04896875
2018,11,9,0.12608821,32.333475
2018,11,10,0.1525727,38.20431875
2018,11,11,0.26501366,62.67547375
2018,11,12,0.37128032,82.8866325
2018,11,13,0.27768155,64.66224875
2018,11,14,0.18528295,46.004495
2018,11,15,0.23777371,56.72610375
2018,11,16,0.13090718,33.69777375
2018,11,17,0.10900349,28.67463875
2018,11,18,0.2885195,66.15418375
2018,11,19,0.2647485,62.115705
2018,11,20,0.32387281,73.53143125
2018,11,21,0.13194473,33.9426025
2018,11,22,0.13855008,35.49277125
2018,11,23,0.3940521,86.4922825
2018,11,24,0.31124095,70.753215
2018,11,25,0.35213351,78.1463625
2018,11,26,0.28670375,65.62352125
2018,11,27,0.15849626,39.83166875
2018,11,28,0.16138351,40.6363575
2018,11,29,0.42117144,92.9687975
2018,11,30,0.35863857,79.08086
