####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,10,4,12.964128
2009,06,10,5,15.185547
2009,06,10,6,16.212517
2009,06,10,7,17.899697
2009,06,11,0,26.012938
2009,06,11,1,28.043008
2009,06,11,2,26.201291
2009,06,11,3,23.876216
2009,06,11,4,22.427033
2009,06,11,5,20.059886
2009,06,11,6,19.375805
2009,06,11,7,21.441292
2009,06,12,0,23.423761
2009,06,12,1,24.573037
2009,06,12,2,22.484923
2009,06,12,3,20.621127
2009,06,12,4,20.433506
2009,06,12,5,20.398544
2009,06,12,6,20.508401
2009,06,12,7,20.122127
2009,06,13,0,17.713796
2009,06,13,1,14.958868
2009,06,13,2,13.602169
2009,06,13,3,12.082794
2009,06,13,4,10.994678
2009,06,13,5,10.278788
2009,06,13,6,9.72056
2009,06,13,7,9.055704
2009,06,14,0,8.631688
2009,06,14,1,9.957227
2009,06,14,2,12.281975
2009,06,14,3,14.370509
2009,06,14,4,13.262719
2009,06,14,5,11.091995
2009,06,14,6,17.25633
2009,06,14,7,17.298297
2009,06,15,0,12.535454
2009,06,15,1,13.184549
2009,06,15,2,18.192757
2009,06,15,3,24.368554
2009,06,15,4,29.309526
2009,06,15,5,28.016072
2009,06,15,6,28.074957
2009,06,15,7,29.469641
2009,06,16,0,19.627908
2009,06,16,1,22.179224
2009,06,16,2,23.243483
2009,06,16,3,19.346693
2009,06,16,4,17.432521
2009,06,16,5,15.986653
2009,06,16,6,13.475632
2009,06,16,7,11.266074
2009,06,17,0,7.709147
2009,06,17,1,6.163183
2009,06,17,2,5.569447
2009,06,17,3,4.790621
2009,06,17,4,5.6824
2009,06,17,5,8.908098
2009,06,17,6,9.689175
2009,06,17,7,9.710304
2009,06,18,0,10.293106
2009,06,18,1,10.954478
2009,06,18,2,10.133181
2009,06,18,3,10.058894
2009,06,18,4,10.115804
2009,06,18,5,9.888784
2009,06,18,6,11.520495
2009,06,18,7,11.382553
2009,06,19,0,9.710482
2009,06,19,1,14.745123
2009,06,19,2,13.700915
2009,06,19,3,14.05365
2009,06,19,4,14.780894
2009,06,19,5,15.519936
2009,06,19,6,15.997898
2009,06,19,7,13.613769
2009,06,20,0,9.690745
2009,06,20,1,8.627504
2009,06,20,2,9.128466
2009,06,20,3,7.474339
2009,06,20,4,4.641599
2009,06,20,5,5.400309
2009,06,20,6,4.181737
2009,06,20,7,3.01253
2009,06,21,0,5.521396
2009,06,21,1,6.470597
2009,06,21,2,7.029042
2009,06,21,3,6.459807
2009,06,21,4,5.853188
2009,06,21,5,5.925884
2009,06,21,6,6.89529
2009,06,21,7,8.085303
2009,06,22,0,9.824456
2009,06,22,1,9.900404
2009,06,22,2,10.982407
2009,06,22,3,11.476958
2009,06,22,4,11.035451
2009,06,22,5,10.443877
2009,06,22,6,11.575993
2009,06,22,7,13.65094
2009,06,23,0,15.913878
2009,06,23,1,16.620442
2009,06,23,2,19.084969
2009,06,23,3,18.355389
2009,06,23,4,17.86969
2009,06,23,5,16.883346
2009,06,23,6,18.322107
2009,06,23,7,15.981102
2009,06,24,0,15.367169
2009,06,24,1,14.11165
2009,06,24,2,12.737145
2009,06,24,3,11.562502
2009,06,24,4,8.336025
2009,06,24,5,5.560524
2009,06,24,6,4.301755
2009,06,24,7,3.099124
2009,06,25,0,1.66716
2009,06,25,1,2.136194
2009,06,25,2,2.614424
2009,06,25,3,1.101868
2009,06,25,4,1.13816
2009,06,25,5,2.2156
2009,06,25,6,3.32349
2009,06,25,7,4.134991
2009,06,26,0,4.526199
2009,06,26,1,3.620532
2009,06,26,2,2.957058
2009,06,26,3,2.214234
2009,06,26,4,1.438019
2009,06,26,5,1.48611
2009,06,26,6,2.84494
2009,06,26,7,3.169964
2009,06,27,0,3.002195
2009,06,27,1,2.313782
2009,06,27,2,2.400539
2009,06,27,3,2.480619
2009,06,27,4,3.437557
2009,06,27,5,4.10094
2009,06,27,6,4.548028
2009,06,27,7,4.678848
2009,06,28,0,4.486397
2009,06,28,1,4.300435
2009,06,28,2,4.102405
2009,06,28,3,3.682661
2009,06,28,4,2.450052
2009,06,28,5,2.369966
2009,06,28,6,3.013448
2009,06,28,7,2.896474
2009,06,29,0,2.976308
2009,06,29,1,3.116356
2009,06,29,2,3.44591
2009,06,29,3,3.864993
2009,06,29,4,3.055104
2009,06,29,5,2.844527
2009,06,29,6,3.500525
2009,06,29,7,3.634324
2009,06,30,0,4.099146
2009,06,30,1,3.97903
2009,06,30,2,3.353186
2009,06,30,3,2.530776
2009,06,30,4,1.460273
2009,06,30,5,1.57123
2009,06,30,6,2.868881
2009,06,30,7,3.120264
2010,06,1,0,15.364488
2010,06,1,1,13.808332
2010,06,1,2,11.410116
2010,06,1,3,8.341184
2010,06,1,4,5.512099
2010,06,1,5,4.425183
2010,06,1,6,4.703993
2010,06,1,7,4.208224
2010,06,2,0,3.146297
2010,06,2,1,4.271453
2010,06,2,2,7.916137
2010,06,2,3,10.213246
2010,06,2,4,11.194157
2010,06,2,5,12.219321
2010,06,2,6,14.341504
2010,06,2,7,15.093966
2010,06,3,0,16.662317
2010,06,3,1,18.721971
2010,06,3,2,20.069592
2010,06,3,3,15.931053
2010,06,3,4,14.1708
2010,06,3,5,12.987214
2010,06,3,6,13.895566
2010,06,3,7,12.105409
2010,06,4,0,8.342085
2010,06,4,1,5.95121
2010,06,4,2,6.469103
2010,06,4,3,6.791476
2010,06,4,4,4.392788
2010,06,4,5,3.330907
2010,06,4,6,3.295863
2010,06,4,7,2.575639
2010,06,5,0,1.511887
2010,06,5,1,1.757786
2010,06,5,2,1.089062
2010,06,5,3,0.46438
2010,06,5,4,2.789314
2010,06,5,5,5.126611
2010,06,5,6,6.713641
2010,06,5,7,7.901518
2010,06,6,0,8.846814
2010,06,6,1,9.335314
2010,06,6,2,9.25105
2010,06,6,3,9.45906
2010,06,6,4,9.301785
2010,06,6,5,9.310546
2010,06,6,6,12.699434
2010,06,6,7,14.402728
2010,06,7,0,12.903149
2010,06,7,1,11.110254
2010,06,7,2,6.760566
2010,06,7,3,5.548271
2010,06,7,4,8.144119
2010,06,7,5,9.264947
2010,06,7,6,10.037716
2010,06,7,7,11.108312
2010,06,8,0,13.695844
2010,06,8,1,14.560833
2010,06,8,2,13.142293
2010,06,8,3,11.145762
2010,06,8,4,14.57259
2010,06,8,5,16.905668
2010,06,8,6,14.383275
2010,06,8,7,12.030682
2010,06,9,0,13.693989
2010,06,9,1,13.642668
2010,06,9,2,10.942545
2010,06,9,3,9.180791
2010,06,9,4,10.819315
2010,06,9,5,13.243709
2010,06,9,6,13.585947
2010,06,9,7,18.008953
2010,06,10,0,22.084403
2010,06,10,1,14.439303
2010,06,10,2,15.582479
2010,06,10,3,20.046084
2010,06,10,4,19.752103
2010,06,10,5,18.66136
2010,06,10,6,21.390956
2010,06,10,7,19.157746
2010,06,11,0,20.823022
2010,06,11,1,22.377215
2010,06,11,2,20.593314
2010,06,11,3,19.378629
2010,06,11,4,18.589758
2010,06,11,5,15.137769
2010,06,11,6,17.749775
2010,06,11,7,21.172923
2010,06,12,0,21.221548
2010,06,12,1,17.793828
2010,06,12,2,15.316138
2010,06,12,3,16.244394
2010,06,12,4,15.060681
2010,06,12,5,13.368083
2010,06,12,6,10.403505
2010,06,12,7,8.77019
2010,06,13,0,8.560416
2010,06,13,1,11.609886
2010,06,13,2,9.285894
2010,06,13,3,10.685867
2010,06,13,4,10.075593
2010,06,13,5,7.390656
2010,06,13,6,6.268316
2010,06,13,7,7.90338
2010,06,14,0,9.701585
2010,06,14,1,10.80636
2010,06,14,2,10.172558
2010,06,14,3,8.981232
2010,06,14,4,10.576169
2010,06,14,5,7.303438
2010,06,14,6,7.90924
2010,06,14,7,13.119078
2010,06,15,0,13.153831
2010,06,15,1,9.021712
2010,06,15,2,7.445999
2010,06,15,3,6.061241
2010,06,15,4,4.358603
2010,06,15,5,3.842318
2010,06,15,6,6.745432
2010,06,15,7,7.439269
2010,06,16,0,6.632659
2010,06,16,1,9.649914
2010,06,16,2,8.080943
2010,06,16,3,6.527364
2010,06,16,4,5.569614
2010,06,16,5,8.073818
2010,06,16,6,7.148345
2010,06,16,7,6.594813
2010,06,17,0,10.870311
2010,06,17,1,9.647877
2010,06,17,2,8.136816
2010,06,17,3,9.345836
2010,06,17,4,8.469965
2010,06,17,5,6.00276
2010,06,17,6,1.921917
2010,06,17,7,2.501146
2010,06,18,0,5.412301
2010,06,18,1,7.492086
2010,06,18,2,7.791532
2010,06,18,3,8.255299
2010,06,18,4,8.263941
2010,06,18,5,8.265025
2010,06,18,6,7.512293
2010,06,18,7,6.510663
2010,06,19,0,6.472632
2010,06,19,1,6.68277
2010,06,19,2,8.546898
2010,06,19,3,10.22354
2010,06,19,4,8.575503
2010,06,19,5,7.486226
2010,06,19,6,6.136393
2010,06,19,7,4.38193
2010,06,20,0,2.827632
2010,06,20,1,7.196124
2010,06,20,2,10.906033
2010,06,20,3,11.783076
2010,06,20,4,10.77367
2010,06,20,5,9.509325
2010,06,20,6,8.705
2010,06,20,7,7.83181
2010,06,21,0,7.408895
2010,06,21,1,6.699716
2010,06,21,2,6.700227
2010,06,21,3,6.633371
2010,06,21,4,5.484443
2010,06,21,5,4.787566
2010,06,21,6,5.600789
2010,06,21,7,8.650182
2010,06,22,0,11.053671
2010,06,22,1,11.340653
2010,06,22,2,9.859444
2010,06,22,3,8.785917
2010,06,22,4,8.620709
2010,06,22,5,8.967049
2010,06,22,6,9.842597
2010,06,22,7,10.684382
2010,06,23,0,11.391502
2010,06,23,1,11.796072
2010,06,23,2,12.091221
2010,06,23,3,10.50782
2010,06,23,4,7.769366
2010,06,23,5,6.158564
2010,06,23,6,5.177036
2010,06,23,7,4.848708
2010,06,24,0,5.319552
2010,06,24,1,5.878994
2010,06,24,2,4.802717
2010,06,24,3,3.826589
2010,06,24,4,3.222213
2010,06,24,5,2.698471
2010,06,24,6,3.055326
2010,06,24,7,3.319471
2010,06,25,0,2.8979
2010,06,25,1,2.58161
2010,06,25,2,3.10396
2010,06,25,3,2.654028
2010,06,25,4,1.944124
2010,06,25,5,1.927583
2010,06,25,6,2.149982
2010,06,25,7,2.484212
2010,06,26,0,3.912638
2010,06,26,1,4.106712
2010,06,26,2,2.764354
2010,06,26,3,2.690038
2010,06,26,4,2.91884
2010,06,26,5,1.444141
2010,06,26,6,1.178328
2010,06,26,7,1.361152
2010,06,27,0,1.558629
2010,06,27,1,2.031913
2010,06,27,2,2.267161
2010,06,27,3,3.070804
2010,06,27,4,3.323133
2010,06,27,5,2.368823
2010,06,27,6,1.44826
2010,06,27,7,1.425204
2010,06,28,0,1.431102
2010,06,28,1,1.809431
2010,06,28,2,1.902144
2010,06,28,3,0.235058
2010,06,28,4,1.286767
2010,06,28,5,1.3312
2010,06,28,6,1.729736
2010,06,28,7,2.394004
2010,06,29,0,2.298482
2010,06,29,1,1.665301
2010,06,29,2,0.383345
2010,06,29,3,1.120116
2010,06,29,4,2.834843
2010,06,29,5,3.261364
2010,06,29,6,2.720836
2010,06,29,7,2.328755
2010,06,30,0,2.857779
2010,06,30,1,3.166407
2010,06,30,2,2.821231
2010,06,30,3,1.480233
2010,06,30,4,0.573074
2010,06,30,5,1.516674
2010,06,30,6,3.868088
2010,06,30,7,3.855948
2011,06,1,0,10.482092
2011,06,1,1,14.64548
2011,06,1,2,14.295583
2011,06,1,3,12.687535
2011,06,1,4,11.143773
2011,06,1,5,9.392979
2011,06,1,6,9.668111
2011,06,1,7,11.047246
2011,06,2,0,10.92136
2011,06,2,1,10.270234
2011,06,2,2,8.608609
2011,06,2,3,7.798928
2011,06,2,4,8.875755
2011,06,2,5,8.4531
2011,06,2,6,7.846257
2011,06,2,7,6.009236
2011,06,3,0,3.975558
2011,06,3,1,4.206648
2011,06,3,2,6.441806
2011,06,3,3,5.299702
2011,06,3,4,7.419438
2011,06,3,5,7.263955
2011,06,3,6,5.900389
2011,06,3,7,7.21209
2011,06,4,0,8.839867
2011,06,4,1,6.613684
2011,06,4,2,7.813811
2011,06,4,3,6.693436
2011,06,4,4,7.221688
2011,06,4,5,6.388555
2011,06,4,6,4.334415
2011,06,4,7,4.451654
2011,06,5,0,4.665616
2011,06,5,1,4.185056
2011,06,5,2,5.041956
2011,06,5,3,7.399009
2011,06,5,4,8.52422
2011,06,5,5,9.634421
2011,06,5,6,7.966016
2011,06,5,7,6.006294
2011,06,6,0,7.208679
2011,06,6,1,6.341654
2011,06,6,2,7.069203
2011,06,6,3,6.96162
2011,06,6,4,4.320372
2011,06,6,5,5.040334
2011,06,6,6,6.769102
2011,06,6,7,5.993161
2011,06,7,0,4.504911
2011,06,7,1,2.361726
2011,06,7,2,2.985164
2011,06,7,3,6.114172
2011,06,7,4,6.187736
2011,06,7,5,5.435487
2011,06,7,6,5.210742
2011,06,7,7,4.342951
2011,06,8,0,5.43733
2011,06,8,1,3.166613
2011,06,8,2,1.09856
2011,06,8,3,1.095888
2011,06,8,4,1.37748
2011,06,8,5,2.021237
2011,06,8,6,2.969619
2011,06,8,7,4.009509
2011,06,9,0,4.469946
2011,06,9,1,4.626471
2011,06,9,2,3.910438
2011,06,9,3,5.304858
2011,06,9,4,6.039295
2011,06,9,5,6.273385
2011,06,9,6,6.825313
2011,06,9,7,7.518694
2011,06,10,0,7.17834
2011,06,10,1,7.568406
2011,06,10,2,8.786493
2011,06,10,3,9.50295
2011,06,10,4,10.868048
2011,06,10,5,11.825531
2011,06,10,6,11.576647
2011,06,10,7,11.425165
2011,06,11,0,10.49618
2011,06,11,1,10.046746
2011,06,11,2,9.507114
2011,06,11,3,9.038992
2011,06,11,4,8.873622
2011,06,11,5,8.485641
2011,06,11,6,8.387246
2011,06,11,7,8.130648
2011,06,12,0,8.297618
2011,06,12,1,7.766988
2011,06,12,2,7.579613
2011,06,12,3,7.093689
2011,06,12,4,6.387036
2011,06,12,5,7.801381
2011,06,12,6,8.862812
2011,06,12,7,10.337362
2011,06,13,0,10.636649
2011,06,13,1,9.713574
2011,06,13,2,9.366799
2011,06,13,3,8.364081
2011,06,13,4,8.556857
2011,06,13,5,8.094415
2011,06,13,6,8.073704
2011,06,13,7,7.452388
2011,06,14,0,5.585938
2011,06,14,1,4.659221
2011,06,14,2,4.370248
2011,06,14,3,3.173896
2011,06,14,4,2.604784
2011,06,14,5,2.153802
2011,06,14,6,2.501026
2011,06,14,7,2.744177
2011,06,15,0,3.505054
2011,06,15,1,4.606837
2011,06,15,2,4.181842
2011,06,15,3,4.717044
2011,06,15,4,7.018609
2011,06,15,5,8.533585
2011,06,15,6,9.310523
2011,06,15,7,9.557675
2011,06,16,0,9.573915
2011,06,16,1,9.120235
2011,06,16,2,10.25495
2011,06,16,3,10.944272
2011,06,16,4,13.854939
2011,06,16,5,15.971895
2011,06,16,6,14.469971
2011,06,16,7,16.365846
2011,06,17,0,16.798123
2011,06,17,1,14.835912
2011,06,17,2,15.240325
2011,06,17,3,15.728325
2011,06,17,4,17.945474
2011,06,17,5,18.335071
2011,06,17,6,19.772743
2011,06,17,7,21.590316
2011,06,18,0,20.516806
2011,06,18,1,24.033361
2011,06,18,2,21.756289
2011,06,18,3,20.805084
2011,06,18,4,22.613784
2011,06,18,5,25.336853
2011,06,18,6,18.195031
2011,06,18,7,15.550794
2011,06,19,0,16.438134
2011,06,19,1,16.256924
2011,06,19,2,17.855482
2011,06,19,3,19.911643
2011,06,19,4,19.762319
2011,06,19,5,16.885305
2011,06,19,6,16.082798
2011,06,19,7,19.269774
2011,06,20,0,20.825844
2011,06,20,1,20.538595
2011,06,20,2,15.836548
2011,06,20,3,17.994275
2011,06,20,4,17.82071
2011,06,20,5,17.18041
2011,06,20,6,16.376477
2011,06,20,7,13.899487
2011,06,21,0,14.024925
2011,06,21,1,13.770944
2011,06,21,2,13.606716
2011,06,21,3,14.313799
2011,06,21,4,14.930369
2011,06,21,5,15.910224
2011,06,21,6,13.838185
2011,06,21,7,13.462639
2011,06,22,0,13.495468
2011,06,22,1,14.798992
2011,06,22,2,14.965021
2011,06,22,3,20.061644
2011,06,22,4,21.060434
2011,06,22,5,22.602066
2011,06,22,6,21.048231
2011,06,22,7,17.955331
2011,06,23,0,18.63144
2011,06,23,1,21.083279
2011,06,23,2,20.313344
2011,06,23,3,19.237454
2011,06,23,4,19.374453
2011,06,23,5,20.85824
2011,06,23,6,18.37421
2011,06,23,7,16.580855
2011,06,24,0,15.468132
2011,06,24,1,13.563486
2011,06,24,2,13.211978
2011,06,24,3,13.657663
2011,06,24,4,14.645825
2011,06,24,5,15.156184
2011,06,24,6,16.612771
2011,06,24,7,18.785072
2011,06,25,0,20.663063
2011,06,25,1,23.555648
2011,06,25,2,22.181865
2011,06,25,3,19.929608
2011,06,25,4,19.790789
2011,06,25,5,18.804436
2011,06,25,6,18.673631
2011,06,25,7,18.347285
2011,06,26,0,17.750746
2011,06,26,1,16.480553
2011,06,26,2,14.08724
2011,06,26,3,10.958852
2011,06,26,4,8.433636
2011,06,26,5,7.631197
2011,06,26,6,8.915313
2011,06,26,7,9.676866
2011,06,27,0,8.257476
2011,06,27,1,8.584727
2011,06,27,2,9.053626
2011,06,27,3,9.089407
2011,06,27,4,8.860635
2011,06,27,5,9.492898
2011,06,27,6,9.107957
2011,06,27,7,7.305656
2011,06,28,0,6.781884
2011,06,28,1,8.086061
2011,06,28,2,7.848545
2011,06,28,3,5.519044
2011,06,28,4,3.083863
2011,06,28,5,3.322007
2011,06,28,6,3.393268
2011,06,28,7,3.60809
2011,06,29,0,2.113188
2011,06,29,1,4.527073
2011,06,29,2,3.097978
2011,06,29,3,3.589757
2011,06,29,4,4.695224
2011,06,29,5,5.602761
2011,06,29,6,1.285683
2011,06,29,7,3.899034
2011,06,30,0,5.1478
2011,06,30,1,5.702064
2011,06,30,2,8.857777
2011,06,30,3,12.006513
2011,06,30,4,11.868038
2011,06,30,5,12.702934
2011,06,30,6,12.467406
2011,06,30,7,12.57056
2012,06,1,0,14.078715
2012,06,1,1,18.245547
2012,06,1,2,19.22622
2012,06,1,3,17.229766
2012,06,1,4,15.915042
2012,06,1,5,16.193185
2012,06,1,6,15.28248
2012,06,1,7,14.169333
2012,06,2,0,13.004391
2012,06,2,1,12.097399
2012,06,2,2,11.575031
2012,06,2,3,12.941183
2012,06,2,4,12.960815
2012,06,2,5,13.504277
2012,06,2,6,13.563069
2012,06,2,7,12.011384
2012,06,3,0,12.694229
2012,06,3,1,11.707053
2012,06,3,2,15.341951
2012,06,3,3,19.762166
2012,06,3,4,21.010911
2012,06,3,5,16.876833
2012,06,3,6,15.447855
2012,06,3,7,11.52182
2012,06,4,0,9.350183
2012,06,4,1,8.915754
2012,06,4,2,6.841334
2012,06,4,3,4.830006
2012,06,4,4,5.830302
2012,06,4,5,9.312956
2012,06,4,6,12.667517
2012,06,4,7,13.612038
2012,06,5,0,17.23468
2012,06,5,1,19.905866
2012,06,5,2,18.525496
2012,06,5,3,13.230615
2012,06,5,4,12.025911
2012,06,5,5,14.416753
2012,06,5,6,16.244885
2012,06,5,7,15.303364
2012,06,6,0,19.033512
2012,06,6,1,21.448524
2012,06,6,2,18.829915
2012,06,6,3,18.358137
2012,06,6,4,24.772288
2012,06,6,5,23.485141
2012,06,6,6,21.782801
2012,06,6,7,20.284289
2012,06,7,0,19.613024
2012,06,7,1,19.303114
2012,06,7,2,20.408992
2012,06,7,3,21.692757
2012,06,7,4,23.657839
2012,06,7,5,23.171063
2012,06,7,6,23.505127
2012,06,7,7,20.671773
2012,06,8,0,17.605044
2012,06,8,1,24.015067
2012,06,8,2,27.004991
2012,06,8,3,19.507344
2012,06,8,4,16.992324
2012,06,8,5,20.190106
2012,06,8,6,19.836498
2012,06,8,7,18.108216
2012,06,9,0,17.260125
2012,06,9,1,16.892253
2012,06,9,2,14.477882
2012,06,9,3,13.054751
2012,06,9,4,13.21319
2012,06,9,5,13.96057
2012,06,9,6,13.863482
2012,06,9,7,7.864679
2012,06,10,0,8.842195
2012,06,10,1,9.195258
2012,06,10,2,7.958609
2012,06,10,3,9.794258
2012,06,10,4,11.470061
2012,06,10,5,12.356118
2012,06,10,6,11.224885
2012,06,10,7,12.691395
2012,06,11,0,13.402602
2012,06,11,1,12.824186
2012,06,11,2,11.466791
2012,06,11,3,11.887813
2012,06,11,4,13.214938
2012,06,11,5,12.730979
2012,06,11,6,12.359073
2012,06,11,7,11.573467
2012,06,12,0,8.425959
2012,06,12,1,6.270991
2012,06,12,2,4.738554
2012,06,12,3,6.316755
2012,06,12,4,7.076014
2012,06,12,5,9.198498
2012,06,12,6,10.36416
2012,06,12,7,7.841839
2012,06,13,0,6.736951
2012,06,13,1,6.209436
2012,06,13,2,6.463767
2012,06,13,3,7.063298
2012,06,13,4,7.805218
2012,06,13,5,8.657784
2012,06,13,6,9.22809
2012,06,13,7,8.195277
2012,06,14,0,8.771904
2012,06,14,1,9.352254
2012,06,14,2,11.157348
2012,06,14,3,12.601451
2012,06,14,4,13.319298
2012,06,14,5,14.666136
2012,06,14,6,14.846848
2012,06,14,7,14.961879
2012,06,15,0,13.450863
2012,06,15,1,13.308949
2012,06,15,2,14.002353
2012,06,15,3,15.070642
2012,06,15,4,15.048175
2012,06,15,5,15.660018
2012,06,15,6,15.338055
2012,06,15,7,13.824238
2012,06,16,0,13.175162
2012,06,16,1,13.396377
2012,06,16,2,13.758718
2012,06,16,3,14.684956
2012,06,16,4,15.270308
2012,06,16,5,15.359834
2012,06,16,6,15.307043
2012,06,16,7,14.394317
2012,06,17,0,14.228358
2012,06,17,1,14.598665
2012,06,17,2,14.61101
2012,06,17,3,13.656134
2012,06,17,4,12.370874
2012,06,17,5,11.007118
2012,06,17,6,9.740062
2012,06,17,7,9.092387
2012,06,18,0,10.807706
2012,06,18,1,12.720283
2012,06,18,2,12.042089
2012,06,18,3,12.556339
2012,06,18,4,13.004553
2012,06,18,5,11.762897
2012,06,18,6,10.545459
2012,06,18,7,9.061644
2012,06,19,0,11.741505
2012,06,19,1,11.006606
2012,06,19,2,13.045354
2012,06,19,3,13.352061
2012,06,19,4,13.405247
2012,06,19,5,12.283223
2012,06,19,6,18.17328
2012,06,19,7,17.518841
2012,06,20,0,16.530679
2012,06,20,1,18.685978
2012,06,20,2,17.344773
2012,06,20,3,20.092143
2012,06,20,4,18.920381
2012,06,20,5,15.93214
2012,06,20,6,14.020417
2012,06,20,7,12.911975
2012,06,21,0,10.876713
2012,06,21,1,9.681839
2012,06,21,2,9.190705
2012,06,21,3,7.975849
2012,06,21,4,10.351672
2012,06,21,5,12.050642
2012,06,21,6,16.444625
2012,06,21,7,15.270717
2012,06,22,0,17.578056
2012,06,22,1,17.036323
2012,06,22,2,18.210841
2012,06,22,3,17.21136
2012,06,22,4,15.251585
2012,06,22,5,16.988703
2012,06,22,6,16.796807
2012,06,22,7,15.326856
2012,06,23,0,14.818466
2012,06,23,1,14.801953
2012,06,23,2,14.00625
2012,06,23,3,13.212781
2012,06,23,4,12.962297
2012,06,23,5,12.797919
2012,06,23,6,11.43071
2012,06,23,7,7.59957
2012,06,24,0,8.804969
2012,06,24,1,11.176934
2012,06,24,2,12.38363
2012,06,24,3,13.693486
2012,06,24,4,15.653257
2012,06,24,5,18.426645
2012,06,24,6,22.038766
2012,06,24,7,23.277913
2012,06,25,0,21.599541
2012,06,25,1,20.529787
2012,06,25,2,21.427337
2012,06,25,3,20.037588
2012,06,25,4,18.454704
2012,06,25,5,17.901131
2012,06,25,6,18.291141
2012,06,25,7,17.987677
2012,06,26,0,18.349467
2012,06,26,1,17.596138
2012,06,26,2,15.100924
2012,06,26,3,14.765386
2012,06,26,4,13.488172
2012,06,26,5,12.466559
2012,06,26,6,11.140943
2012,06,26,7,10.761411
2012,06,27,0,10.356934
2012,06,27,1,10.198258
2012,06,27,2,9.384867
2012,06,27,3,10.001118
2012,06,27,4,9.099629
2012,06,27,5,8.950071
2012,06,27,6,7.408115
2012,06,27,7,9.274355
2012,06,28,0,9.496462
2012,06,28,1,8.677907
2012,06,28,2,8.388224
2012,06,28,3,8.268252
2012,06,28,4,13.994395
2012,06,28,5,12.875623
2012,06,28,6,11.157129
2012,06,28,7,9.65166
2012,06,29,0,8.057402
2012,06,29,1,8.684584
2012,06,29,2,11.938714
2012,06,29,3,12.480112
2012,06,29,4,13.557224
2012,06,29,5,15.203435
2012,06,29,6,14.497147
2012,06,29,7,13.170887
2012,06,30,0,14.068813
2012,06,30,1,15.117111
2012,06,30,2,16.279435
2012,06,30,3,18.852709
2012,06,30,4,19.030877
2012,06,30,5,15.077405
2012,06,30,6,15.282158
2012,06,30,7,19.235225
2013,06,1,0,21.813996
2013,06,1,1,18.608365
2013,06,1,2,15.952265
2013,06,1,3,13.40341
2013,06,1,4,12.459681
2013,06,1,5,12.960736
2013,06,1,6,11.20113
2013,06,1,7,9.53788
2013,06,2,0,10.096547
2013,06,2,1,13.28687
2013,06,2,2,13.355019
2013,06,2,3,12.526178
2013,06,2,4,12.016509
2013,06,2,5,10.573417
2013,06,2,6,10.943372
2013,06,2,7,11.722251
2013,06,3,0,12.839253
2013,06,3,1,13.203374
2013,06,3,2,10.757979
2013,06,3,3,9.11554
2013,06,3,4,8.810073
2013,06,3,5,7.580063
2013,06,3,6,9.125703
2013,06,3,7,10.453426
2013,06,4,0,10.419696
2013,06,4,1,9.210882
2013,06,4,2,10.726491
