####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.03837559,12.21462
2009,06,1,1,0.04129334,12.91369
2009,06,1,2,0.06540276,18.60997
2009,06,1,3,0.06896869,19.58468
2009,06,1,4,0.0673278,19.44892
2009,06,1,5,0.06836995,19.77832
2009,06,1,6,0.04354532,13.58112
2009,06,1,7,0.04158976,13.0701
2009,06,2,0,0.04077726,12.88256
2009,06,2,1,0.04040179,12.8047
2009,06,2,2,0.04038412,12.79207
2009,06,2,3,0.04059458,12.83263
2009,06,2,4,0.0654943,19.07266
2009,06,2,5,0.05443952,16.36028
2009,06,2,6,0.03876909,12.40587
2009,06,2,7,0.03468218,11.34436
2009,06,3,0,0.03643758,11.7652
2009,06,3,1,0.0451671,13.91143
2009,06,3,2,0.04903721,14.87037
2009,06,3,3,0.03932013,12.5068
2009,06,3,4,0.04170209,13.11502
2009,06,3,5,0.04666505,14.36867
2009,06,3,6,0.04526793,14.02
2009,06,3,7,0.0455651,14.0961
2009,06,4,0,0.04406939,13.70177
2009,06,4,1,0.06985533,19.71974
2009,06,4,2,0.04181361,13.12051
2009,06,4,3,0.03169281,10.56975
2009,06,4,4,0.03291033,10.86665
2009,06,4,5,0.03345423,11.01908
2009,06,4,6,0.03355117,11.05864
2009,06,4,7,0.03237523,10.76981
2009,06,5,0,0.0304642,10.27684
2009,06,5,1,0.03896257,12.34496
2009,06,5,2,0.05010377,15.02812
2009,06,5,3,0.04396397,13.60639
2009,06,5,4,0.05484422,16.21709
2009,06,5,5,0.06987236,19.95156
2009,06,5,6,0.1381202,35.51947
2009,06,5,7,0.1155624,30.42985
2009,06,6,0,0.06814511,19.40839
2009,06,6,1,0.1029058,27.6915
2009,06,6,2,0.08098414,22.59634
2009,06,6,3,0.1209216,31.67506
2009,06,6,4,0.09104928,24.7721
2009,06,6,5,0.09606477,25.86819
2009,06,6,6,0.1233824,32.05504
2009,06,6,7,0.1042172,27.69647
2009,06,7,0,0.07581006,21.1026
2009,06,7,1,0.06368411,18.34824
2009,06,7,2,0.0437952,13.51951
2009,06,7,3,0.05676442,16.71351
2009,06,7,4,0.1142257,30.07766
2009,06,7,5,0.1356807,34.83677
2009,06,7,6,0.0947144,25.75669
2009,06,7,7,0.08137091,22.63455
2009,06,8,0,0.1171665,30.68822
2009,06,8,1,0.06074793,17.7094
2009,06,8,2,0.05119928,15.39676
2009,06,8,3,0.06891195,19.5824
2009,06,8,4,0.1414808,36.19993
2009,06,8,5,0.144867,36.81287
2009,06,8,6,0.1365856,35.13064
2009,06,8,7,0.1282531,33.30958
2009,06,9,0,0.1048341,27.92668
2009,06,9,1,0.1055135,28.08932
2009,06,9,2,0.1193125,31.20027
2009,06,9,3,0.09826112,26.4324
2009,06,9,4,0.1262952,32.64947
2009,06,9,5,0.09335406,25.06752
2009,06,9,6,0.1297113,33.41781
2009,06,9,7,0.138988,35.71126
2009,06,10,0,0.0831125,23.1038
2009,06,10,1,0.05798259,17.0542
2009,06,10,2,0.03532192,11.44119
2009,06,10,3,0.03924914,12.40246
2009,06,10,4,0.04387946,13.59333
2009,06,10,5,0.0403856,12.72023
2009,06,10,6,0.06263588,18.03802
2009,06,10,7,0.09782437,26.59323
2009,06,11,0,0.0889661,24.51975
2009,06,11,1,0.04396606,13.67814
2009,06,11,2,0.04278759,13.37595
2009,06,11,3,0.03610643,11.7115
2009,06,11,4,0.03176212,10.62978
2009,06,11,5,0.03191882,10.65473
2009,06,11,6,0.03480169,11.38725
2009,06,11,7,0.04328956,13.48823
2009,06,12,0,0.04316468,13.53421
2009,06,12,1,0.04182369,13.1821
2009,06,12,2,0.04806882,14.73447
2009,06,12,3,0.05380003,16.14888
2009,06,12,4,0.04655463,14.33231
2009,06,12,5,0.04706461,14.46725
2009,06,12,6,0.04774958,14.64348
2009,06,12,7,0.04487579,13.98386
2009,06,13,0,0.03802321,12.30251
2009,06,13,1,0.03644936,11.91071
2009,06,13,2,0.03509104,11.55573
2009,06,13,3,0.03503466,11.53285
2009,06,13,4,0.03501445,11.52307
2009,06,13,5,0.03471587,11.43566
2009,06,13,6,0.03480518,11.44166
2009,06,13,7,0.03540347,11.5688
2009,06,14,0,0.03813137,12.24029
2009,06,14,1,0.0435822,13.61151
2009,06,14,2,0.04349459,13.62978
2009,06,14,3,0.03963589,12.62592
2009,06,14,4,0.04495881,13.93157
2009,06,14,5,0.06122432,17.87088
2009,06,14,6,0.115595,30.69764
2009,06,14,7,0.1608699,41.00642
2009,06,15,0,0.1217773,32.30004
2009,06,15,1,0.1655166,41.95294
2009,06,15,2,0.1541667,39.96732
2009,06,15,3,0.07199081,20.76276
2009,06,15,4,0.1157432,30.90521
2009,06,15,5,0.07159362,20.62991
2009,06,15,6,0.07447207,21.2252
2009,06,15,7,0.2030885,50.13594
2009,06,16,0,0.1476706,38.53961
2009,06,16,1,0.0609653,18.10391
2009,06,16,2,0.03921951,12.59325
2009,06,16,3,0.03907803,12.54974
2009,06,16,4,0.03551418,11.5664
2009,06,16,5,0.03792483,12.15726
2009,06,16,6,0.03684962,11.87578
2009,06,16,7,0.03381996,11.14721
2009,06,17,0,0.03315393,10.98667
2009,06,17,1,0.03640064,11.77732
2009,06,17,2,0.03592211,11.67203
2009,06,17,3,0.03538469,11.56777
2009,06,17,4,0.03599514,11.77141
2009,06,17,5,0.03669031,11.98302
2009,06,17,6,0.03585111,11.77092
2009,06,17,7,0.04032289,12.85383
2009,06,18,0,0.04069705,12.97084
2009,06,18,1,0.03879233,12.48708
2009,06,18,2,0.03926073,12.64347
2009,06,18,3,0.05114603,15.74475
2009,06,18,4,0.1437627,38.12895
2009,06,18,5,0.2064718,51.692
2009,06,18,6,0.1697005,43.17237
2009,06,18,7,0.123734,33.0089
2009,06,19,0,0.1403124,36.7285
2009,06,19,1,0.1022892,27.93993
2009,06,19,2,0.1026374,28.2523
2009,06,19,3,0.1259811,33.58795
2009,06,19,4,0.1635863,41.75305
2009,06,19,5,0.1416856,36.94456
2009,06,19,6,0.1107977,29.86093
2009,06,19,7,0.05922395,17.57746
2009,06,20,0,0.03067527,10.3797
2009,06,20,1,0.03003808,10.1904
2009,06,20,2,0.03239,10.73629
2009,06,20,3,0.03405457,11.15954
2009,06,20,4,0.04493641,13.82851
2009,06,20,5,0.06776662,19.38608
2009,06,20,6,0.08250313,22.84608
2009,06,20,7,0.06625059,18.9623
2009,06,21,0,0.04051506,12.73401
2009,06,21,1,0.03799109,12.12667
2009,06,21,2,0.03848759,12.28826
2009,06,21,3,0.04483409,13.85377
2009,06,21,4,0.05725844,16.88747
2009,06,21,5,0.08649668,23.94171
2009,06,21,6,0.08785839,24.25423
2009,06,21,7,0.1237646,32.56861
2009,06,22,0,0.153244,39.05931
2009,06,22,1,0.08917046,24.45902
2009,06,22,2,0.04122393,12.91874
2009,06,22,3,0.07881504,21.85291
2009,06,22,4,0.09040241,24.37989
2009,06,22,5,0.09522532,25.33394
2009,06,22,6,0.1317339,33.75208
2009,06,22,7,0.04675625,14.2683
2009,06,23,0,0.04940706,14.91675
2009,06,23,1,0.06559218,18.75145
2009,06,23,2,0.08702744,23.93521
2009,06,23,3,0.08159768,22.68125
2009,06,23,4,0.06496566,18.86508
2009,06,23,5,0.06816556,19.70468
2009,06,23,6,0.07301589,20.90902
2009,06,23,7,0.06492686,18.95269
2009,06,24,0,0.05898405,17.50112
2009,06,24,1,0.06175805,18.21039
2009,06,24,2,0.05725381,17.09922
2009,06,24,3,0.04917256,15.1132
2009,06,24,4,0.04351586,13.73565
2009,06,24,5,0.0418618,13.31625
2009,06,24,6,0.04155431,13.23406
2009,06,24,7,0.04360402,13.76145
2009,06,25,0,0.04583858,14.32397
2009,06,25,1,0.04705629,14.62951
2009,06,25,2,0.05146942,15.71908
2009,06,25,3,0.05922202,17.63874
2009,06,25,4,0.08814031,24.43271
2009,06,25,5,0.1250265,32.89354
2009,06,25,6,0.1359402,35.04736
2009,06,25,7,0.1257386,32.65882
2009,06,26,0,0.1184616,31.35426
2009,06,26,1,0.1042255,28.24177
2009,06,26,2,0.1301232,34.01255
2009,06,26,3,0.1836282,45.92135
2009,06,26,4,0.1891474,46.54598
2009,06,26,5,0.1785359,43.9573
2009,06,26,6,0.1892908,46.71167
2009,06,26,7,0.2211298,53.69619
2009,06,27,0,0.222497,54.21089
2009,06,27,1,0.1507226,38.95971
2009,06,27,2,0.09925422,27.23345
2009,06,27,3,0.1540464,39.73243
2009,06,27,4,0.1657654,42.2885
2009,06,27,5,0.1833032,46.26562
2009,06,27,6,0.1359969,35.81708
2009,06,27,7,0.07197451,20.77664
2009,06,28,0,0.05503711,16.59864
2009,06,28,1,0.05174789,15.81328
2009,06,28,2,0.04984761,15.35381
2009,06,28,3,0.04870473,15.08729
2009,06,28,4,0.07414784,21.48132
2009,06,28,5,0.1071234,29.50835
2009,06,28,6,0.08241602,23.57978
2009,06,28,7,0.08524603,24.28302
2009,06,29,0,0.08362811,23.84302
2009,06,29,1,0.06207644,18.44317
2009,06,29,2,0.06369427,18.7875
2009,06,29,3,0.1205771,32.53352
2009,06,29,4,0.1393287,36.94303
2009,06,29,5,0.1243469,33.3948
2009,06,29,6,0.102281,28.0269
2009,06,29,7,0.09139546,25.46055
2009,06,30,0,0.07609959,21.74769
2009,06,30,1,0.07109458,20.53097
2009,06,30,2,0.06602355,19.30532
2009,06,30,3,0.06928381,20.06574
2009,06,30,4,0.07286549,20.88944
2009,06,30,5,0.07280917,20.81805
2009,06,30,6,0.0843632,23.38288
2009,06,30,7,0.09033313,24.67986
2010,06,1,0,0.03127818,10.5652
2010,06,1,1,0.03186828,10.70889
2010,06,1,2,0.03249988,10.87055
2010,06,1,3,0.03398499,11.23716
2010,06,1,4,0.04057971,12.82522
2010,06,1,5,0.07251038,20.36685
2010,06,1,6,0.07628228,21.34526
2010,06,1,7,0.09745654,26.06049
2010,06,2,0,0.1045549,27.7899
2010,06,2,1,0.09422967,25.40975
2010,06,2,2,0.05003948,15.0714
2010,06,2,3,0.04243921,13.26196
2010,06,2,4,0.04488041,13.86497
2010,06,2,5,0.04003866,12.69407
2010,06,2,6,0.04074146,12.91235
