####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,10.41582775
2009,06,2,10.3907205
2009,06,3,10.42693425
2009,06,4,12.54221112
2009,06,5,14.2208245
2009,06,6,18.79471863
2009,06,7,15.3648775
2009,06,8,15.11652488
2009,06,9,14.60467562
2009,06,10,14.34642588
2009,06,11,23.42968363
2009,06,12,21.57067825
2009,06,13,12.30091962
2009,06,14,13.0188425
2009,06,15,22.89393875
2009,06,16,17.8197735
2009,06,17,7.27779688
2009,06,18,10.54341188
2009,06,19,14.01533338
2009,06,20,6.51965362
2009,06,21,6.53006337
2009,06,22,11.11131075
2009,06,23,17.37886538
2009,06,24,9.38448675
2009,06,25,2.29148588
2009,06,26,2.782132
2009,06,27,3.3703135
2009,06,28,3.41272975
2009,06,29,3.30475587
2009,06,30,2.87284825
2010,06,1,8.47170238
2010,06,2,9.79951013
2010,06,3,15.56799025
2010,06,4,5.14363388
2010,06,5,3.41927488
2010,06,6,10.32584138
2010,06,7,9.35966675
2010,06,8,13.80461837
2010,06,9,12.88973962
2010,06,10,18.88930425
2010,06,11,19.47780062
2010,06,12,14.77229588
2010,06,13,8.972501
2010,06,14,9.8212075
2010,06,15,7.25855062
2010,06,16,7.28468375
2010,06,17,7.1120785
2010,06,18,7.4378925
2010,06,19,7.3132365
2010,06,20,8.69158375
2010,06,21,6.49564862
2010,06,22,9.89430275
2010,06,23,8.71753612
2010,06,24,4.01541662
2010,06,25,2.46792487
2010,06,26,2.54702538
2010,06,27,2.18674088
2010,06,28,1.51493025
2010,06,29,2.07663025
2010,06,30,2.51742925
2011,06,1,11.67034988
2011,06,2,8.59793488
2011,06,3,5.96494825
2011,06,4,6.54463875
2011,06,5,6.6778235
2011,06,6,6.21301563
2011,06,7,4.64286112
2011,06,8,2.6470295
2011,06,9,5.62105
2011,06,10,9.8414475
2011,06,11,9.12077362
2011,06,12,8.01581238
2011,06,13,8.78230838
2011,06,14,3.4741365
2011,06,15,6.42889612
2011,06,16,12.56950288
2011,06,17,17.53078613
2011,06,18,21.10100025
2011,06,19,17.80779738
2011,06,20,17.55904325
2011,06,21,14.23222512
2011,06,22,18.24839838
2011,06,23,19.30665938
2011,06,24,15.13763888
2011,06,25,20.24329062
2011,06,26,11.74180038
2011,06,27,8.71904775
2011,06,28,5.20534525
2011,06,29,3.60133725
2011,06,30,10.1653865
2012,06,1,16.292536
2012,06,2,12.70719362
2012,06,3,15.54535225
2012,06,4,8.92001125
2012,06,5,15.86094625
2012,06,6,20.99932588
2012,06,7,21.50296112
2012,06,8,20.40744875
2012,06,9,13.8233665
2012,06,10,10.44159737
2012,06,11,12.43248112
2012,06,12,7.52909625
2012,06,13,7.54497762
2012,06,14,12.45963975
2012,06,15,14.46291162
2012,06,16,14.41833938
2012,06,17,12.413076
2012,06,18,11.56262125
2012,06,19,13.81576462
2012,06,20,16.80481075
2012,06,21,11.48034525
2012,06,22,16.80006638
2012,06,23,12.70374325
2012,06,24,15.68195
2012,06,25,19.52861325
2012,06,26,14.208625
2012,06,27,9.33416837
2012,06,28,10.3137065
2012,06,29,12.19868812
2012,06,30,16.61796662
2013,06,1,14.49218287
2013,06,2,11.81502038
2013,06,3,10.23567638
2013,06,4,7.84566688
2013,06,5,2.03320738
2013,06,6,2.52734688
2013,06,7,3.02180562
2013,06,8,4.3947245
2013,06,9,8.82785988
2013,06,10,6.25533662
2013,06,11,3.72158075
2013,06,12,7.37356412
2013,06,13,8.58547538
2013,06,14,16.96512338
2013,06,15,17.43804138
2013,06,16,14.54549725
2013,06,17,9.86842963
2013,06,18,5.378168
2013,06,19,6.8311575
2013,06,20,16.81084788
2013,06,21,11.70608762
2013,06,22,5.92961025
2013,06,23,12.81969188
2013,06,24,5.11570037
2013,06,25,5.62583288
2013,06,26,9.02413312
2013,06,27,7.64414025
2013,06,28,5.59439862
2013,06,29,11.059435
2013,06,30,8.6316615
2014,06,1,5.86453975
2014,06,2,5.56509112
2014,06,3,5.85938025
2014,06,4,12.59908488
2014,06,5,15.01510675
2014,06,6,10.17435425
2014,06,7,5.67175675
2014,06,8,8.874391
2014,06,9,3.48568338
2014,06,10,5.26447
2014,06,11,4.6492045
2014,06,12,3.76766688
2014,06,13,4.93429788
2014,06,14,4.145567
2014,06,15,2.22602338
2014,06,16,6.21850012
2014,06,17,3.23247038
2014,06,18,4.08234362
2014,06,19,5.49922938
2014,06,20,12.35605025
2014,06,21,9.81978087
2014,06,22,11.68160475
2014,06,23,13.39192075
2014,06,24,9.39727913
2014,06,25,8.207003
2014,06,26,6.86122938
2014,06,27,9.02434912
2014,06,28,17.85027888
2014,06,29,15.30554125
2014,06,30,8.46651025
2015,06,1,11.8374445
2015,06,2,8.322156
2015,06,3,6.17239362
2015,06,4,4.72459812
2015,06,5,4.29008375
2015,06,6,6.25826525
2015,06,7,4.71852425
2015,06,8,4.59721962
2015,06,9,3.22501838
2015,06,10,4.5873635
2015,06,11,4.34907
2015,06,12,8.6704345
2015,06,13,10.66125438
2015,06,14,7.50039787
2015,06,15,2.4434035
2015,06,16,3.48015938
2015,06,17,10.010486
2015,06,18,10.92647762
2015,06,19,13.29742438
2015,06,20,14.19833838
2015,06,21,13.057724
2015,06,22,17.02272288
2015,06,23,16.60036438
2015,06,24,8.4345515
2015,06,25,9.16976675
2015,06,26,8.50935
2015,06,27,11.20041488
2015,06,28,10.67805413
2015,06,29,11.8788485
2015,06,30,5.7540925
2016,06,1,2.31819788
2016,06,2,3.87116162
2016,06,3,4.390033
2016,06,4,3.522418
2016,06,5,2.36175813
2016,06,6,2.9584485
2016,06,7,2.77132025
2016,06,8,5.2196705
2016,06,9,6.98483262
2016,06,10,6.247874
2016,06,11,9.78284963
2016,06,12,7.01490512
2016,06,13,10.48063938
2016,06,14,10.5259795
2016,06,15,15.654569
2016,06,16,16.06660888
2016,06,17,11.373909
2016,06,18,6.33108088
2016,06,19,3.39471925
2016,06,20,6.0289715
2016,06,21,11.32653975
2016,06,22,4.3829565
2016,06,23,2.81826463
2016,06,24,4.60736062
2016,06,25,11.08952125
2016,06,26,12.54884975
2016,06,27,8.49045713
2016,06,28,12.22929788
2016,06,29,15.16578912
2016,06,30,13.49764975
2017,06,1,4.42206438
2017,06,2,3.26915663
2017,06,3,7.41431825
2017,06,4,10.0244975
2017,06,5,9.59186375
2017,06,6,19.19020362
2017,06,7,18.98084038
2017,06,8,9.04975213
2017,06,9,11.70447175
2017,06,10,11.576954
2017,06,11,6.61988838
2017,06,12,15.11692513
2017,06,13,12.0451545
2017,06,14,5.5777785
2017,06,15,6.13927038
2017,06,16,15.86439288
2017,06,17,15.09955025
2017,06,18,6.86871962
2017,06,19,2.75582175
2017,06,20,6.66136362
2017,06,21,4.77023612
2017,06,22,7.03154938
2017,06,23,13.51001775
2017,06,24,14.41914475
2017,06,25,10.68348675
2017,06,26,5.12550212
2017,06,27,13.01903625
2017,06,28,12.30818937
2017,06,29,11.76330562
2017,06,30,11.44461462
2018,06,1,5.38987225
2018,06,2,5.45954187
2018,06,3,3.88129712
2018,06,4,5.63948612
2018,06,5,6.28904512
2018,06,6,6.34880462
2018,06,7,5.63676212
2018,06,8,3.92557275
2018,06,9,3.77669025
2018,06,10,9.30172925
2018,06,11,12.6426825
2018,06,12,6.55234725
2018,06,13,7.11331738
2018,06,14,7.32147375
2018,06,15,4.26995725
2018,06,16,1.95175825
2018,06,17,5.734796
2018,06,18,7.02390375
2018,06,19,7.77216812
2018,06,20,3.09309188
2018,06,21,8.222188
2018,06,22,12.9436615
2018,06,23,8.35852125
2018,06,24,7.10126638
2018,06,25,11.1924775
2018,06,26,15.40648575
2018,06,27,12.64848562
2018,06,28,11.45469638
2018,06,29,6.67746125
2018,06,30,2.534048
