####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.17275205,44.8825825
2009,06,2,0.11848862,33.467845
2009,06,3,0.14347276,38.9086525
2009,06,4,0.10167286,28.8338525
2009,06,5,0.2317731,55.14557375
2009,06,6,0.32964616,75.82211625
2009,06,7,0.23846084,57.87561625
2009,06,8,0.35471254,79.27563625
2009,06,9,0.35340696,79.82232625
2009,06,10,0.17726976,45.36350125
2009,06,11,0.12617898,33.95531125
2009,06,12,0.18244819,47.41893125
2009,06,13,0.0883616,26.55231
2009,06,14,0.25425878,59.54496625
2009,06,15,0.50475136,105.85328625
2009,06,16,0.16201744,40.6845725
2009,06,17,0.09419431,27.78578875
2009,06,18,0.35287619,77.83072875
2009,06,19,0.48046191,102.74754875
2009,06,20,0.12278247,33.1933175
2009,06,21,0.17653648,44.9990475
2009,06,22,0.22068169,53.6735225
2009,06,23,0.30243528,71.2148175
2009,06,24,0.19676895,50.78381625
2009,06,25,0.29844276,70.360225
2009,06,26,0.521036,108.08314125
2009,06,27,0.50015661,105.58677125
2009,06,28,0.26736088,66.029245
2009,06,29,0.39704831,89.6313675
2009,06,30,0.33498123,78.4608425
2010,06,1,0.14967398,38.813565
2010,06,2,0.18979084,47.969475
2010,06,3,0.26051791,63.342585
2010,06,4,0.12260692,34.34112375
2010,06,5,0.09630092,28.50533625
2010,06,6,0.40186475,88.5855175
2010,06,7,0.13546073,35.54907
2010,06,8,0.30121279,69.095825
2010,06,9,0.33777975,77.70501
2010,06,10,0.29659532,68.8581225
2010,06,11,0.23646875,58.87193375
2010,06,12,0.3341483,77.8063825
2010,06,13,0.44956974,97.58087625
2010,06,14,0.38234504,85.7765775
2010,06,15,0.38140162,85.4316025
2010,06,16,0.43973166,95.81447625
2010,06,17,0.33955255,76.2290175
2010,06,18,0.31812954,73.34415625
2010,06,19,0.22670169,54.5694875
2010,06,20,0.19554986,49.32809375
2010,06,21,0.07358324,22.5483325
2010,06,22,0.05763289,18.8714075
2010,06,23,0.06522234,20.83490375
2010,06,24,0.09551732,28.1583275
2010,06,25,0.13998503,38.2507075
2010,06,26,0.09661891,28.46720875
2010,06,27,0.06723154,21.55826
2010,06,28,0.12639605,35.55431375
2010,06,29,0.24172135,58.5493175
2010,06,30,0.2092336,53.493335
2011,06,1,0.30072146,70.76381625
2011,06,2,0.2666988,64.438445
2011,06,3,0.36239204,82.28348875
2011,06,4,0.36428439,82.477395
2011,06,5,0.36667514,82.15205
2011,06,6,0.34562744,78.61736375
2011,06,7,0.34147064,76.33323125
2011,06,8,0.4120619,90.77732375
2011,06,9,0.23354926,57.564765
2011,06,10,0.20362921,51.64423625
2011,06,11,0.15633869,41.409745
2011,06,12,0.23616026,57.62877
2011,06,13,0.35092794,79.67077375
2011,06,14,0.30827925,72.28210625
2011,06,15,0.18256555,48.04267875
2011,06,16,0.34661364,78.5201875
2011,06,17,0.39799449,85.43833125
2011,06,18,0.31560331,72.63046
2011,06,19,0.09561875,27.781065
2011,06,20,0.22115264,55.5180275
2011,06,21,0.28252596,67.3557325
2011,06,22,0.38748789,86.047975
2011,06,23,0.20261885,50.23492625
2011,06,24,0.12474006,34.18135625
2011,06,25,0.23370315,58.82606125
2011,06,26,0.125041,35.49297375
2011,06,27,0.1483424,40.779165
2011,06,28,0.1438439,39.77733
2011,06,29,0.36866402,82.675985
2011,06,30,0.16708177,42.891165
2012,06,1,0.15354771,40.98486375
2012,06,2,0.15123203,39.68032
2012,06,3,0.47935326,101.60988625
2012,06,4,0.19298519,48.43337625
2012,06,5,0.17196283,43.84793375
2012,06,6,0.331293,76.60585125
2012,06,7,0.40124796,89.01809875
2012,06,8,0.38428865,85.54732375
2012,06,9,0.15653363,39.86875625
2012,06,10,0.2643587,63.23812375
2012,06,11,0.2864782,67.644355
2012,06,12,0.3190529,73.32911
2012,06,13,0.24027716,58.0276825
2012,06,14,0.14713942,38.9735725
2012,06,15,0.21511868,54.7044525
2012,06,16,0.16126854,43.59123
2012,06,17,0.25496485,62.9276325
2012,06,18,0.25533456,62.05472125
2012,06,19,0.38483069,86.2819575
2012,06,20,0.34888585,80.60903
2012,06,21,0.30754214,71.6570725
2012,06,22,0.07414786,22.8626875
2012,06,23,0.11116559,31.5454325
2012,06,24,0.33569334,76.84967625
2012,06,25,0.3370765,77.73263625
2012,06,26,0.29757252,71.44161875
2012,06,27,0.17588739,46.42479125
2012,06,28,0.30187352,71.41667125
2012,06,29,0.24919268,61.85410375
2012,06,30,0.2352188,59.12987875
2013,06,1,0.26436926,63.44597625
2013,06,2,0.07249779,22.38851125
2013,06,3,0.15305986,40.2258675
2013,06,4,0.15795526,41.9591675
2013,06,5,0.13676289,37.27918375
2013,06,6,0.04911129,16.79069625
2013,06,7,0.08870629,26.28736875
2013,06,8,0.19663371,48.0332325
2013,06,9,0.28641164,67.6896475
2013,06,10,0.29100163,68.63064375
2013,06,11,0.11681803,32.88042375
2013,06,12,0.17045071,44.8322275
2013,06,13,0.32534386,75.60878875
2013,06,14,0.24370274,59.18482
2013,06,15,0.33061072,76.91855375
2013,06,16,0.29786598,71.06726
2013,06,17,0.28011194,67.85165375
2013,06,18,0.3204253,75.36974
2013,06,19,0.29967469,72.18468375
2013,06,20,0.35659629,82.2799325
2013,06,21,0.31102584,72.35417
2013,06,22,0.31840575,73.27372875
2013,06,23,0.17290625,45.62002125
2013,06,24,0.24679915,60.25796125
2013,06,25,0.08978159,26.6316625
2013,06,26,0.06477827,20.5679025
2013,06,27,0.23762781,56.7067775
2013,06,28,0.18276541,46.67761625
2013,06,29,0.35301979,79.2999325
2013,06,30,0.15752391,42.1910275
2014,06,1,0.12392479,34.0014175
2014,06,2,0.19770792,50.1103125
2014,06,3,0.23742914,57.8481075
2014,06,4,0.32400964,73.65572
2014,06,5,0.13341095,36.10111125
2014,06,6,0.1733574,45.38222125
2014,06,7,0.15752369,42.17534125
2014,06,8,0.19636281,50.64890875
2014,06,9,0.25134718,60.85481
2014,06,10,0.28706965,68.33331625
2014,06,11,0.1561197,41.5140175
2014,06,12,0.26312148,62.64436375
2014,06,13,0.40552312,88.655505
2014,06,14,0.23362135,57.92528625
2014,06,15,0.11850578,33.45896
2014,06,16,0.05546029,18.44659125
2014,06,17,0.22871012,54.82463125
2014,06,18,0.30687778,71.29709625
2014,06,19,0.20553793,51.4820175
2014,06,20,0.18375026,47.68422125
2014,06,21,0.09402923,27.978705
2014,06,22,0.29783699,69.52186875
2014,06,23,0.39404852,85.86417875
2014,06,24,0.48529142,102.2141475
2014,06,25,0.10845851,31.172715
2014,06,26,0.12057566,33.6564375
2014,06,27,0.23415239,57.9422925
2014,06,28,0.37354012,82.6653975
2014,06,29,0.41797954,91.045355
2014,06,30,0.13933768,36.16035875
2015,06,1,0.28422465,66.88408875
2015,06,2,0.30259386,72.20538
2015,06,3,0.26496679,65.39102125
2015,06,4,0.23253264,58.1931575
2015,06,5,0.31249849,74.25201125
2015,06,6,0.23973424,59.37301625
2015,06,7,0.28239224,67.3299375
2015,06,8,0.38791766,85.779395
2015,06,9,0.22205252,55.11906125
2015,06,10,0.39301611,87.10245875
2015,06,11,0.32120881,74.61811875
2015,06,12,0.3645979,82.53778125
2015,06,13,0.41813054,92.029115
2015,06,14,0.44937541,96.7109925
2015,06,15,0.46312194,99.4142675
