####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,15,5,0.775524
2009,04,15,6,0.80052
2009,04,15,7,0.823852
2009,04,16,0,0.835219
2009,04,16,1,0.670666
2009,04,16,2,0.567598
2009,04,16,3,0.505196
2009,04,16,4,0.399161
2009,04,16,5,0.307091
2009,04,16,6,0.261255
2009,04,16,7,0.258663
2009,04,17,0,0.278628
2009,04,17,1,0.329903
2009,04,17,2,0.327345
2009,04,17,3,0.34927
2009,04,17,4,0.320819
2009,04,17,5,0.222037
2009,04,17,6,0.157397
2009,04,17,7,0.177434
2009,04,18,0,0.185779
2009,04,18,1,0.347205
2009,04,18,2,0.397911
2009,04,18,3,0.371409
2009,04,18,4,0.316845
2009,04,18,5,0.292641
2009,04,18,6,0.219165
2009,04,18,7,0.171525
2009,04,19,0,0.205581
2009,04,19,1,0.344961
2009,04,19,2,0.357863
2009,04,19,3,0.322754
2009,04,19,4,0.439688
2009,04,19,5,0.546157
2009,04,19,6,0.580803
2009,04,19,7,0.678084
2009,04,20,0,0.701902
2009,04,20,1,0.804745
2009,04,20,2,0.914427
2009,04,20,3,0.91485
2009,04,20,4,0.939659
2009,04,20,5,0.993997
2009,04,20,6,0.974664
2009,04,20,7,0.982371
2009,04,21,0,0.996006
2009,04,21,1,0.938358
2009,04,21,2,0.958841
2009,04,21,3,0.963481
2009,04,21,4,0.836911
2009,04,21,5,0.767603
2009,04,21,6,0.807151
2009,04,21,7,0.898345
2009,04,22,0,0.95199
2009,04,22,1,0.70738
2009,04,22,2,0.643905
2009,04,22,3,0.637931
2009,04,22,4,0.637584
2009,04,22,5,0.63439
2009,04,22,6,0.577324
2009,04,22,7,0.58757
2009,04,23,0,0.640285
2009,04,23,1,0.576708
2009,04,23,2,0.544021
2009,04,23,3,0.549968
2009,04,23,4,0.58009
2009,04,23,5,0.623164
2009,04,23,6,0.716726
2009,04,23,7,0.782856
2009,04,24,0,0.693814
2009,04,24,1,0.683686
2009,04,24,2,0.637552
2009,04,24,3,0.93741
2009,04,24,4,0.954447
2009,04,24,5,0.977809
2009,04,24,6,0.992729
2009,04,24,7,0.984923
2009,04,25,0,0.981097
2009,04,25,1,0.887194
2009,04,25,2,0.830558
2009,04,25,3,0.960462
2009,04,25,4,0.841035
2009,04,25,5,0.7616
2009,04,25,6,0.712768
2009,04,25,7,0.738842
2009,04,26,0,0.869358
2009,04,26,1,0.852978
2009,04,26,2,0.829496
2009,04,26,3,0.893609
2009,04,26,4,0.805348
2009,04,26,5,0.705283
2009,04,26,6,0.522461
2009,04,26,7,0.474909
2009,04,27,0,0.523541
2009,04,27,1,0.504488
2009,04,27,2,0.400346
2009,04,27,3,0.393943
2009,04,27,4,0.406575
2009,04,27,5,0.405919
2009,04,27,6,0.386073
2009,04,27,7,0.368894
2009,04,28,0,0.335167
2009,04,28,1,0.400329
2009,04,28,2,0.358195
2009,04,28,3,0.356678
2009,04,28,4,0.348492
2009,04,28,5,0.33189
2009,04,28,6,0.305096
2009,04,28,7,0.290829
2009,04,29,0,0.269865
2009,04,29,1,0.354471
2009,04,29,2,0.350299
2009,04,29,3,0.317152
2009,04,29,4,0.216901
2009,04,29,5,0.17103
2009,04,29,6,0.203606
2009,04,29,7,0.223109
2009,04,30,0,0.217037
2009,04,30,1,0.235038
2009,04,30,2,0.34874
2009,04,30,3,0.297796
2009,04,30,4,0.222091
2009,04,30,5,0.182808
2009,04,30,6,0.189792
2009,04,30,7,0.215657
2010,04,1,0,0.98569
2010,04,1,1,0.948548
2010,04,1,2,0.709863
2010,04,1,3,0.319235
2010,04,1,4,0.245788
2010,04,1,5,0.213189
2010,04,1,6,0.149687
2010,04,1,7,0.13176
2010,04,2,0,0.130339
2010,04,2,1,0.291747
2010,04,2,2,0.32962
2010,04,2,3,0.49124
2010,04,2,4,0.50828
2010,04,2,5,0.244461
2010,04,2,6,0.256473
2010,04,2,7,0.230145
2010,04,3,0,0.302783
2010,04,3,1,0.334848
2010,04,3,2,0.347803
2010,04,3,3,0.385755
2010,04,3,4,0.350437
2010,04,3,5,0.290666
2010,04,3,6,0.218814
2010,04,3,7,0.15431
2010,04,4,0,0.140011
2010,04,4,1,0.210521
2010,04,4,2,0.38363
2010,04,4,3,0.388677
2010,04,4,4,0.338615
2010,04,4,5,0.384946
2010,04,4,6,0.38521
2010,04,4,7,0.27059
2010,04,5,0,0.168686
2010,04,5,1,0.403402
2010,04,5,2,0.472417
2010,04,5,3,0.540544
2010,04,5,4,0.598811
2010,04,5,5,0.717562
2010,04,5,6,0.924623
2010,04,5,7,0.983713
2010,04,6,0,0.926012
2010,04,6,1,0.68242
2010,04,6,2,0.440148
2010,04,6,3,0.393069
2010,04,6,4,0.395173
2010,04,6,5,0.451721
2010,04,6,6,0.563499
2010,04,6,7,0.699403
2010,04,7,0,0.776579
2010,04,7,1,0.58355
2010,04,7,2,0.472201
2010,04,7,3,0.389847
2010,04,7,4,0.339983
2010,04,7,5,0.289059
2010,04,7,6,0.247473
2010,04,7,7,0.281677
2010,04,8,0,0.276034
2010,04,8,1,0.424174
2010,04,8,2,0.451704
2010,04,8,3,0.45633
2010,04,8,4,0.442262
2010,04,8,5,0.516684
2010,04,8,6,0.514365
2010,04,8,7,0.669465
2010,04,9,0,0.73395
2010,04,9,1,0.713093
2010,04,9,2,0.633436
2010,04,9,3,0.595214
2010,04,9,4,0.17195
2010,04,9,5,0.14997
2010,04,9,6,0.269835
2010,04,9,7,0.529238
2010,04,10,0,0.766297
2010,04,10,1,0.918278
2010,04,10,2,0.981028
2010,04,10,3,0.980457
2010,04,10,4,0.712888
2010,04,10,5,0.211341
2010,04,10,6,0.099095
2010,04,10,7,0.142322
2010,04,11,0,0.192788
2010,04,11,1,0.458612
2010,04,11,2,0.436712
2010,04,11,3,0.582649
2010,04,11,4,0.721032
2010,04,11,5,0.655943
2010,04,11,6,0.606426
2010,04,11,7,0.599582
2010,04,12,0,0.690302
2010,04,12,1,0.746345
2010,04,12,2,0.747036
2010,04,12,3,0.811958
2010,04,12,4,0.929876
2010,04,12,5,0.98811
2010,04,12,6,0.970595
2010,04,12,7,0.65082
2010,04,13,0,0.782272
2010,04,13,1,0.591027
2010,04,13,2,0.435468
2010,04,13,3,0.47081
2010,04,13,4,0.474392
2010,04,13,5,0.392688
2010,04,13,6,0.308491
2010,04,13,7,0.320252
2010,04,14,0,0.385486
2010,04,14,1,0.375473
2010,04,14,2,-0.909299
2010,04,14,3,0.452864
2010,04,14,4,0.371332
2010,04,14,5,0.326573
2010,04,14,6,0.288929
2010,04,14,7,0.286053
2010,04,15,0,0.328085
2010,04,15,1,0.357398
2010,04,15,2,0.356973
2010,04,15,3,0.373396
2010,04,15,4,0.372119
2010,04,15,5,0.39567
2010,04,15,6,0.436689
2010,04,15,7,0.432209
2010,04,16,0,0.449425
2010,04,16,1,0.43
2010,04,16,2,0.378067
2010,04,16,3,0.33724
2010,04,16,4,0.310465
2010,04,16,5,0.308934
2010,04,16,6,0.305075
2010,04,16,7,0.305765
2010,04,17,0,0.623692
2010,04,17,1,0.825188
2010,04,17,2,0.801305
2010,04,17,3,0.750902
2010,04,17,4,0.700968
2010,04,17,5,0.65516
2010,04,17,6,0.570213
2010,04,17,7,0.582779
2010,04,18,0,0.595792
2010,04,18,1,0.462441
2010,04,18,2,0.522524
2010,04,18,3,0.815548
2010,04,18,4,0.454515
2010,04,18,5,0.54993
2010,04,18,6,0.726587
2010,04,18,7,0.802862
2010,04,19,0,0.876612
2010,04,19,1,4.864061
2010,04,19,2,0.874596
2010,04,19,3,0.88311
2010,04,19,4,0.812047
2010,04,19,5,0.736629
2010,04,19,6,0.770784
2010,04,19,7,0.869604
2010,04,20,0,0.863924
2010,04,20,1,0.910353
2010,04,20,2,0.785243
2010,04,20,3,0.705336
2010,04,20,4,0.616505
2010,04,20,5,0.593267
2010,04,20,6,0.633917
2010,04,20,7,0.760569
2010,04,21,0,0.736541
2010,04,21,1,0.718258
2010,04,21,2,0.700158
2010,04,21,3,0.798774
2010,04,21,4,0.861538
2010,04,21,5,0.861609
2010,04,21,6,0.880071
2010,04,21,7,0.84077
2010,04,22,0,1.486777
2010,04,22,1,0.787637
2010,04,22,2,0.76878
2010,04,22,3,0.790701
2010,04,22,4,0.760941
2010,04,22,5,0.800272
2010,04,22,6,0.89282
2010,04,22,7,0.895361
2010,04,23,0,0.898943
2010,04,23,1,0.735786
2010,04,23,2,0.642148
2010,04,23,3,0.609808
2010,04,23,4,0.451189
2010,04,23,5,0.400578
2010,04,23,6,0.430662
2010,04,23,7,0.415272
2010,04,24,0,0.360889
2010,04,24,1,0.396714
2010,04,24,2,0.366667
2010,04,24,3,0.345379
2010,04,24,4,0.317367
2010,04,24,5,0.27171
2010,04,24,6,0.256755
2010,04,24,7,0.283034
2010,04,25,0,0.302373
2010,04,25,1,0.379942
2010,04,25,2,0.367792
2010,04,25,3,0.339717
2010,04,25,4,0.320168
2010,04,25,5,0.328978
2010,04,25,6,0.327949
2010,04,25,7,0.353342
2010,04,26,0,0.408908
2010,04,26,1,0.649122
2010,04,26,2,0.97474
2010,04,26,3,0.964107
2010,04,26,4,0.974676
2010,04,26,5,0.986425
2010,04,26,6,0.970403
2010,04,26,7,0.966225
2010,04,27,0,0.981498
2010,04,27,1,0.851107
2010,04,27,2,0.911959
2010,04,27,3,0.858142
2010,04,27,4,0.975834
2010,04,27,5,0.838317
2010,04,27,6,0.608469
2010,04,27,7,0.388452
2010,04,28,0,0.627713
2010,04,28,1,0.918785
2010,04,28,2,0.965028
2010,04,28,3,0.99581
2010,04,28,4,0.994711
2010,04,28,5,0.984718
2010,04,28,6,0.777587
2010,04,28,7,0.577811
2010,04,29,0,0.660842
2010,04,29,1,0.58603
2010,04,29,2,0.522046
2010,04,29,3,0.552172
2010,04,29,4,0.471474
2010,04,29,5,0.413941
2010,04,29,6,0.479401
2010,04,29,7,0.777974
2010,04,30,0,0.847255
2010,04,30,1,0.811005
2010,04,30,2,0.70245
2010,04,30,3,0.663721
2010,04,30,4,0.635243
2010,04,30,5,0.580646
2010,04,30,6,0.572948
2010,04,30,7,0.545471
2011,04,1,0,0.270343
2011,04,1,1,0.375156
2011,04,1,2,0.468844
2011,04,1,3,0.605691
2011,04,1,4,0.470086
2011,04,1,5,0.266311
2011,04,1,6,0.321414
2011,04,1,7,0.48012
2011,04,2,0,0.605343
2011,04,2,1,0.741148
2011,04,2,2,0.74536
2011,04,2,3,0.731631
2011,04,2,4,0.629754
2011,04,2,5,0.542677
2011,04,2,6,0.600926
2011,04,2,7,0.733854
2011,04,3,0,0.797037
2011,04,3,1,0.589553
2011,04,3,2,0.484503
2011,04,3,3,0.483368
2011,04,3,4,0.540487
2011,04,3,5,0.564097
2011,04,3,6,0.550252
2011,04,3,7,0.506584
2011,04,4,0,0.479204
2011,04,4,1,0.504936
2011,04,4,2,0.451594
2011,04,4,3,0.447625
2011,04,4,4,0.430232
2011,04,4,5,0.411886
2011,04,4,6,0.379911
2011,04,4,7,0.335055
2011,04,5,0,0.319297
2011,04,5,1,0.401034
2011,04,5,2,0.358336
2011,04,5,3,0.342287
2011,04,5,4,0.317462
2011,04,5,5,0.280034
2011,04,5,6,0.230105
2011,04,5,7,0.18799
2011,04,6,0,0.207737
2011,04,6,1,0.332061
2011,04,6,2,0.355349
2011,04,6,3,0.354269
2011,04,6,4,0.350895
2011,04,6,5,0.594811
2011,04,6,6,0.59394
2011,04,6,7,0.652834
2011,04,7,0,0.817071
2011,04,7,1,0.943711
2011,04,7,2,0.938948
2011,04,7,3,0.927318
2011,04,7,4,0.869929
2011,04,7,5,0.726817
2011,04,7,6,0.669787
2011,04,7,7,0.257241
2011,04,8,0,0.252458
2011,04,8,1,0.299551
2011,04,8,2,0.332816
2011,04,8,3,0.389092
2011,04,8,4,0.411302
2011,04,8,5,0.361484
2011,04,8,6,0.303385
2011,04,8,7,0.34239
2011,04,9,0,0.458445
2011,04,9,1,0.584694
2011,04,9,2,0.472849
2011,04,9,3,0.338487
2011,04,9,4,0.327064
2011,04,9,5,0.388783
2011,04,9,6,0.386915
2011,04,9,7,0.375284
2011,04,10,0,0.497311
2011,04,10,1,0.734592
2011,04,10,2,0.838516
2011,04,10,3,0.85857
2011,04,10,4,0.396425
2011,04,10,5,0.245556
2011,04,10,6,0.243356
2011,04,10,7,0.229258
2011,04,11,0,0.21641
2011,04,11,1,0.262489
2011,04,11,2,0.278677
2011,04,11,3,0.308048
2011,04,11,4,0.299635
2011,04,11,5,0.258728
2011,04,11,6,0.230504
2011,04,11,7,0.217551
2011,04,12,0,0.183143
2011,04,12,1,0.256065
2011,04,12,2,0.295587
2011,04,12,3,0.237512
2011,04,12,4,0.142741
2011,04,12,5,0.209314
2011,04,12,6,0.213427
2011,04,12,7,0.248379
2011,04,13,0,0.257678
2011,04,13,1,0.379291
2011,04,13,2,0.447365
2011,04,13,3,0.416379
2011,04,13,4,0.352101
2011,04,13,5,0.337397
2011,04,13,6,0.334323
2011,04,13,7,0.308471
2011,04,14,0,0.287281
2011,04,14,1,0.314652
2011,04,14,2,-1.659466
2011,04,14,3,0.319963
2011,04,14,4,0.204477
2011,04,14,5,0.194097
2011,04,14,6,0.770329
2011,04,14,7,0.990098
2011,04,15,0,0.977177
2011,04,15,1,0.98817
2011,04,15,2,0.904189
2011,04,15,3,0.936722
2011,04,15,4,0.497533
2011,04,15,5,0.4307
2011,04,15,6,0.372139
2011,04,15,7,0.487492
2011,04,16,0,0.594498
2011,04,16,1,0.441192
2011,04,16,2,0.315196
2011,04,16,3,0.271453
2011,04,16,4,0.27344
2011,04,16,5,0.296395
2011,04,16,6,0.357355
2011,04,16,7,0.448635
2011,04,17,0,0.576053
2011,04,17,1,0.635517
2011,04,17,2,0.542605
2011,04,17,3,0.590211
2011,04,17,4,0.674962
2011,04,17,5,0.88704
2011,04,17,6,0.938774
2011,04,17,7,0.955512
2011,04,18,0,0.982421
2011,04,18,1,0.882468
2011,04,18,2,0.861365
2011,04,18,3,0.766754
2011,04,18,4,0.338809
2011,04,18,5,0.505089
2011,04,18,6,0.565897
2011,04,18,7,0.564659
2011,04,19,0,0.615753
2011,04,19,1,0.520126
2011,04,19,2,0.4838
2011,04,19,3,0.522967
2011,04,19,4,0.575628
2011,04,19,5,0.582552
2011,04,19,6,0.529743
2011,04,19,7,0.455291
2011,04,20,0,0.412461
2011,04,20,1,0.618511
2011,04,20,2,0.477477
2011,04,20,3,0.46842
2011,04,20,4,0.386957
2011,04,20,5,0.334802
2011,04,20,6,0.298047
2011,04,20,7,0.305041
2011,04,21,0,0.295545
2011,04,21,1,0.333859
2011,04,21,2,0.402062
2011,04,21,3,0.42176
2011,04,21,4,0.361858
2011,04,21,5,0.343317
2011,04,21,6,0.581759
2011,04,21,7,0.891737
2011,04,22,0,0.940208
2011,04,22,1,0.978205
2011,04,22,2,0.94958
2011,04,22,3,0.837863
2011,04,22,4,0.795909
2011,04,22,5,0.818296
2011,04,22,6,0.798011
2011,04,22,7,0.733221
2011,04,23,0,0.667324
2011,04,23,1,0.566707
2011,04,23,2,0.502282
2011,04,23,3,0.559977
2011,04,23,4,0.594892
2011,04,23,5,0.604569
2011,04,23,6,0.613024
2011,04,23,7,0.634506
2011,04,24,0,0.631359
2011,04,24,1,0.620238
2011,04,24,2,0.695399
2011,04,24,3,0.738171
2011,04,24,4,0.64498
2011,04,24,5,0.598312
2011,04,24,6,0.582204
2011,04,24,7,0.530978
2011,04,25,0,0.69955
2011,04,25,1,0.578725
2011,04,25,2,0.486032
2011,04,25,3,0.462843
2011,04,25,4,0.412318
2011,04,25,5,0.890927
2011,04,25,6,0.888211
2011,04,25,7,0.841781
2011,04,26,0,0.821583
2011,04,26,1,0.863614
2011,04,26,2,0.89901
2011,04,26,3,0.898244
2011,04,26,4,0.832153
2011,04,26,5,0.804859
2011,04,26,6,0.927263
2011,04,26,7,0.9686
2011,04,27,0,0.971278
2011,04,27,1,0.978605
2011,04,27,2,0.891759
2011,04,27,3,0.920393
2011,04,27,4,0.869722
2011,04,27,5,0.87332
2011,04,27,6,0.873533
2011,04,27,7,0.874888
2011,04,28,0,0.89016
2011,04,28,1,0.670149
2011,04,28,2,0.451745
2011,04,28,3,0.427897
2011,04,28,4,0.449833
2011,04,28,5,0.429555
2011,04,28,6,0.433625
2011,04,28,7,0.651071
2011,04,29,0,0.747432
2011,04,29,1,0.586402
2011,04,29,2,0.345555
2011,04,29,3,0.296091
2011,04,29,4,0.472696
2011,04,29,5,0.878563
2011,04,29,6,0.975598
2011,04,29,7,1.73659
2011,04,30,0,0.989231
2011,04,30,1,0.985377
2011,04,30,2,0.809211
2011,04,30,3,0.969214
2011,04,30,4,1.445679
2011,04,30,5,0.926375
2011,04,30,6,0.921528
2011,04,30,7,0.753178
2012,04,1,0,0.360767
2012,04,1,1,0.35815
2012,04,1,2,0.372825
2012,04,1,3,0.387474
2012,04,1,4,0.387079
2012,04,1,5,0.393827
2012,04,1,6,0.350849
2012,04,1,7,0.392099
2012,04,2,0,0.512017
2012,04,2,1,0.550738
2012,04,2,2,0.832301
2012,04,2,3,0.96662
2012,04,2,4,1.985107
2012,04,2,5,0.982533
2012,04,2,6,0.973626
2012,04,2,7,0.885557
2012,04,3,0,0.900854
2012,04,3,1,0.917995
2012,04,3,2,0.572363
2012,04,3,3,0.406744
2012,04,3,4,0.370309
2012,04,3,5,0.346316
2012,04,3,6,0.333026
2012,04,3,7,0.33578
2012,04,4,0,0.464995
2012,04,4,1,0.670761
2012,04,4,2,0.503637
2012,04,4,3,0.441432
2012,04,4,4,0.44766
2012,04,4,5,0.527645
2012,04,4,6,0.393894
2012,04,4,7,0.327044
2012,04,5,0,0.394808
2012,04,5,1,0.471882
2012,04,5,2,0.387731
2012,04,5,3,0.503031
2012,04,5,4,0.4306
2012,04,5,5,0.39161
2012,04,5,6,0.367041
2012,04,5,7,0.370784
2012,04,6,0,0.657117
2012,04,6,1,0.423175
2012,04,6,2,0.434647
2012,04,6,3,0.427692
2012,04,6,4,0.40104
2012,04,6,5,0.398371
2012,04,6,6,0.406694
2012,04,6,7,0.368815
2012,04,7,0,0.367768
2012,04,7,1,0.382114
2012,04,7,2,0.403358
2012,04,7,3,0.434788
2012,04,7,4,0.372294
2012,04,7,5,0.276926
2012,04,7,6,0.393441
2012,04,7,7,0.536879
2012,04,8,0,0.666951
2012,04,8,1,0.748639
2012,04,8,2,0.623388
2012,04,8,3,0.52121
2012,04,8,4,0.734843
2012,04,8,5,0.769477
2012,04,8,6,0.660361
2012,04,8,7,0.313282
2012,04,9,0,0.217152
2012,04,9,1,0.267251
2012,04,9,2,0.323524
2012,04,9,3,0.332068
2012,04,9,4,0.277432
2012,04,9,5,0.177058
2012,04,9,6,0.451342
2012,04,9,7,0.621692
2012,04,10,0,0.692134
2012,04,10,1,0.734764
2012,04,10,2,0.849878
2012,04,10,3,0.895761
2012,04,10,4,0.963946
2012,04,10,5,0.991396
2012,04,10,6,0.985995
2012,04,10,7,0.964297
2012,04,11,0,0.748774
2012,04,11,1,0.681429
2012,04,11,2,0.624891
2012,04,11,3,0.478673
2012,04,11,4,0.398302
2012,04,11,5,0.270456
2012,04,11,6,0.215073
2012,04,11,7,0.226954
2012,04,12,0,0.239238
2012,04,12,1,0.245277
2012,04,12,2,0.324303
2012,04,12,3,0.447807
2012,04,12,4,0.398186
2012,04,12,5,0.454362
2012,04,12,6,0.288805
2012,04,12,7,0.278884
2012,04,13,0,0.301837
2012,04,13,1,0.485371
2012,04,13,2,0.518488
2012,04,13,3,0.594914
2012,04,13,4,0.575009
2012,04,13,5,0.553107
2012,04,13,6,0.545023
2012,04,13,7,0.534617
2012,04,14,0,0.443195
2012,04,14,1,0.553835
2012,04,14,2,0.598287
2012,04,14,3,0.601379
2012,04,14,4,0.474495
2012,04,14,5,0.365084
2012,04,14,6,0.34536
2012,04,14,7,0.375514
2012,04,15,0,0.390144
2012,04,15,1,0.412263
2012,04,15,2,0.458
2012,04,15,3,0.437247
2012,04,15,4,0.382643
2012,04,15,5,0.436676
2012,04,15,6,0.68892
2012,04,15,7,0.763211
2012,04,16,0,0.457156
2012,04,16,1,0.396354
2012,04,16,2,0.319357
2012,04,16,3,0.34026
2012,04,16,4,0.356273
2012,04,16,5,0.404882
2012,04,16,6,0.46096
2012,04,16,7,0.472597
2012,04,17,0,0.48446
2012,04,17,1,0.526029
2012,04,17,2,0.457402
2012,04,17,3,0.449645
2012,04,17,4,0.441202
2012,04,17,5,0.447844
2012,04,17,6,0.461264
2012,04,17,7,0.39697
2012,04,18,0,0.346523
2012,04,18,1,0.457786
2012,04,18,2,0.442966
2012,04,18,3,0.295855
2012,04,18,4,0.438122
2012,04,18,5,0.426778
2012,04,18,6,0.43524
2012,04,18,7,0.377413
2012,04,19,0,0.394434
2012,04,19,1,0.546189
2012,04,19,2,0.438286
2012,04,19,3,0.396746
2012,04,19,4,0.558817
2012,04,19,5,0.768957
2012,04,19,6,0.796487
2012,04,19,7,0.773834
2012,04,20,0,0.803497
2012,04,20,1,0.746768
2012,04,20,2,0.674114
2012,04,20,3,0.679684
2012,04,20,4,0.615229
2012,04,20,5,0.452124
2012,04,20,6,0.40412
2012,04,20,7,0.567
2012,04,21,0,0.869704
2012,04,21,1,0.89889
2012,04,21,2,0.926624
2012,04,21,3,0.890967
2012,04,21,4,0.916724
2012,04,21,5,0.916739
2012,04,21,6,0.967057
2012,04,21,7,0.993347
2012,04,22,0,0.999092
2012,04,22,1,0.999009
2012,04,22,2,0.994859
2012,04,22,3,0.997649
2012,04,22,4,0.989708
2012,04,22,5,0.964025
2012,04,22,6,0.977889
2012,04,22,7,0.92465
2012,04,23,0,0.800495
2012,04,23,1,0.844486
2012,04,23,2,0.894892
2012,04,23,3,0.775817
2012,04,23,4,0.524632
2012,04,23,5,0.501132
2012,04,23,6,0.475463
2012,04,23,7,0.517907
2012,04,24,0,0.497857
2012,04,24,1,0.582876
2012,04,24,2,0.594671
2012,04,24,3,0.509876
2012,04,24,4,0.450428
2012,04,24,5,0.39498
2012,04,24,6,0.248693
2012,04,24,7,0.147844
2012,04,25,0,0.261698
2012,04,25,1,0.726833
2012,04,25,2,0.9472
2012,04,25,3,0.976082
2012,04,25,4,0.984374
2012,04,25,5,0.993778
2012,04,25,6,0.992468
2012,04,25,7,0.757336
2012,04,26,0,0.528504
2012,04,26,1,0.405355
2012,04,26,2,0.321961
2012,04,26,3,0.304045
2012,04,26,4,0.29123
2012,04,26,5,0.213776
2012,04,26,6,0.166105
2012,04,26,7,0.152924
2012,04,27,0,0.165424
2012,04,27,1,0.323994
2012,04,27,2,0.302105
2012,04,27,3,0.19983
2012,04,27,4,0.128183
2012,04,27,5,0.165658
2012,04,27,6,0.375513
2012,04,27,7,0.513464
2012,04,28,0,0.678427
2012,04,28,1,0.806137
2012,04,28,2,0.769506
2012,04,28,3,0.724196
2012,04,28,4,0.603663
2012,04,28,5,0.401948
2012,04,28,6,0.330189
2012,04,28,7,0.249507
2012,04,29,0,0.259893
2012,04,29,1,0.50849
2012,04,29,2,0.493263
2012,04,29,3,0.46461
2012,04,29,4,0.403199
2012,04,29,5,0.373442
2012,04,29,6,0.416268
2012,04,29,7,0.430232
2012,04,30,0,0.427695
2012,04,30,1,0.522424
2012,04,30,2,0.472059
2012,04,30,3,0.481367
2012,04,30,4,0.505127
2012,04,30,5,0.525564
2012,04,30,6,0.562797
2012,04,30,7,0.602098
2013,04,1,0,0.231668
2013,04,1,1,0.424289
2013,04,1,2,0.629753
2013,04,1,3,0.682427
2013,04,1,4,0.669326
2013,04,1,5,0.739496
2013,04,1,6,0.885488
2013,04,1,7,0.985295
2013,04,2,0,0.951622
2013,04,2,1,0.934693
2013,04,2,2,0.834692
2013,04,2,3,0.784216
2013,04,2,4,0.696075
2013,04,2,5,0.677704
2013,04,2,6,0.791444
2013,04,2,7,0.601301
2013,04,3,0,0.336582
2013,04,3,1,0.486363
2013,04,3,2,0.580162
2013,04,3,3,0.544614
2013,04,3,4,0.426853
2013,04,3,5,0.395451
2013,04,3,6,0.435462
2013,04,3,7,0.427333
2013,04,4,0,0.431695
2013,04,4,1,0.563738
2013,04,4,2,0.53344
