####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.11206372,29.8438775
2009,04,2,0.09994015,27.56225125
2009,04,3,0.1326877,34.9696125
2009,04,4,0.13486009,35.9083575
2009,04,5,0.1125684,30.74449875
2009,04,6,0.11364952,31.0391575
2009,04,7,0.12032448,32.883255
2009,04,8,0.11755191,32.4174175
2009,04,9,0.1287814,35.3894375
2009,04,10,0.11784062,32.82609125
2009,04,11,0.12446764,33.9466975
2009,04,12,0.15661292,41.79818
2009,04,13,0.24156311,60.55300125
2009,04,14,0.14617066,39.19200875
2009,04,15,0.24099715,58.1729325
2009,04,16,0.12365805,33.19467625
2009,04,17,0.10874437,30.16596625
2009,04,18,0.12440332,34.2694675
2009,04,19,0.21213536,53.54042125
2009,04,20,0.44095934,97.0417925
2009,04,21,0.27435318,64.9230625
2009,04,22,0.15365179,40.38449125
2009,04,23,0.1773778,45.872695
2009,04,24,0.3911138,87.18656
2009,04,25,0.24999599,59.10536375
2009,04,26,0.18683389,47.1447325
2009,04,27,0.14538146,38.02404625
2009,04,28,0.12837449,34.5731925
2009,04,29,0.10615038,29.6561075
2009,04,30,0.13936164,36.91005
2010,04,1,0.19485348,46.38039125
2010,04,2,0.08676324,23.92339
2010,04,3,0.08870538,24.67220125
2010,04,4,0.10853794,29.46382625
2010,04,5,0.18120104,45.53399125
2010,04,6,0.11784745,31.59362375
2010,04,7,0.10013414,27.4071125
2010,04,8,0.11456997,31.176645
2010,04,9,0.1326469,35.5189075
2010,04,10,0.19786122,49.08053
2010,04,11,0.16366735,42.75522875
2010,04,12,0.27102842,64.59432125
2010,04,13,0.0911719,25.0231525
2010,04,14,0.10280481,27.7033825
2010,04,15,0.10013911,27.24856625
2010,04,16,0.1020194,27.601995
2010,04,17,0.15443484,40.175015
2010,04,18,0.18430188,47.166915
2010,04,19,0.25260471,62.90348375
2010,04,20,0.23042385,58.214745
2010,04,21,0.26648919,64.57349875
2010,04,22,0.18970475,48.24216125
2010,04,23,0.15845945,40.36304875
2010,04,24,0.10260128,28.24655125
2010,04,25,0.13189909,35.17442125
2010,04,26,0.35977575,82.2640875
2010,04,27,0.20182872,49.59667625
2010,04,28,0.29879712,67.89578375
2010,04,29,0.13744728,36.00317
2010,04,30,0.1510067,39.2589975
2011,04,1,0.13644247,36.05380625
2011,04,2,0.1555864,40.1084
2011,04,3,0.12498994,33.44892125
2011,04,4,0.11125059,30.3250525
2011,04,5,0.0974005,27.091745
2011,04,6,0.14173697,37.27764375
2011,04,7,0.18247843,46.99356125
2011,04,8,0.10176442,28.24187125
2011,04,9,0.11831044,32.16210375
2011,04,10,0.14543837,37.82836
2011,04,11,0.08770014,24.5643475
2011,04,12,0.08727788,24.65121125
2011,04,13,0.1166127,31.94199625
2011,04,14,0.21634946,50.35692875
2011,04,15,0.29321938,67.0743425
2011,04,16,0.10457752,28.98220125
2011,04,17,0.19294234,48.35580125
2011,04,18,0.18388581,45.70143875
2011,04,19,0.13412392,35.791875
2011,04,20,0.12377308,33.538645
2011,04,21,0.17847038,45.28026
2011,04,22,0.19885459,49.8995925
2011,04,23,0.13370015,35.29157875
2011,04,24,0.16991998,42.98723125
2011,04,25,0.19723034,49.370045
2011,04,26,0.25810616,63.0935325
2011,04,27,0.2600948,62.38731875
2011,04,28,0.1427795,37.4788125
2011,04,29,0.3186583,74.22485125
2011,04,30,0.46721134,102.53255
2012,04,1,0.12358713,32.52761
2012,04,2,0.26685888,63.66361375
2012,04,3,0.12676223,32.98048
2012,04,4,0.11886992,31.70620125
2012,04,5,0.10182634,27.4311275
2012,04,6,0.09550115,25.9198625
2012,04,7,0.10639859,28.95262
2012,04,8,0.17374152,44.97820125
2012,04,9,0.12656213,34.25569625
2012,04,10,0.36987816,84.29371
2012,04,11,0.13843596,36.911085
2012,04,12,0.113347,30.85979375
2012,04,13,0.14657442,38.5931225
2012,04,14,0.13438584,36.2001575
2012,04,15,0.15549317,41.0567425
2012,04,16,0.11952954,32.4891675
2012,04,17,0.13733842,36.88198125
2012,04,18,0.14763254,39.2755
2012,04,19,0.19102668,48.85848
2012,04,20,0.18317972,47.74676875
2012,04,21,0.39491366,89.26547625
2012,04,22,0.62748789,124.4618575
2012,04,23,0.20682581,53.3731425
2012,04,24,0.20460978,53.17331875
2012,04,25,0.49716398,107.396595
2012,04,26,0.10282282,28.58146375
2012,04,27,0.12399105,33.6655875
2012,04,28,0.19043235,49.34849875
2012,04,29,0.1713999,45.483835
2012,04,30,0.19967526,52.535015
2013,04,1,0.20972606,51.50600125
2013,04,2,0.19928672,49.47579
2013,04,3,0.11575278,31.6508075
2013,04,4,0.14903364,39.67986875
2013,04,5,0.19642754,50.03014125
2013,04,6,0.25788919,61.181025
2013,04,7,0.10826104,29.51612875
2013,04,8,0.14515768,37.70046
2013,04,9,0.13002834,33.61238875
2013,04,10,0.11911474,31.2302775
2013,04,11,0.11566286,30.63327
2013,04,12,0.10280193,28.05834375
2013,04,13,0.16199293,41.72692125
2013,04,14,0.09229071,25.5285775
2013,04,15,0.16498839,41.88868
2013,04,16,0.29815955,71.88636125
2013,04,17,0.24608634,61.1319275
2013,04,18,0.1152573,31.31442625
2013,04,19,0.15062772,38.8380025
2013,04,20,0.1589462,40.71479
2013,04,21,0.09766523,27.03877875
2013,04,22,0.14281852,37.50660375
2013,04,23,0.22264476,55.9301675
2013,04,24,0.16551105,42.84681
2013,04,25,0.20557324,50.783145
2013,04,26,0.16277371,41.94044375
2013,04,27,0.13461126,36.23151875
2013,04,28,0.26144361,64.41444375
2013,04,29,0.14404074,38.19604375
2013,04,30,0.17906604,46.1008525
2014,04,1,0.12545947,33.52221125
2014,04,2,0.13280311,35.1498325
2014,04,3,0.16713458,42.122175
2014,04,4,0.11008791,29.45258
2014,04,5,0.11193551,29.8012025
2014,04,6,0.09816387,27.36022375
2014,04,7,0.11342907,31.1234425
2014,04,8,0.11787712,32.27166
2014,04,9,0.14288718,37.8933825
2014,04,10,0.15389436,40.6897625
2014,04,11,0.19973794,50.96992625
2014,04,12,0.2457433,60.88611
2014,04,13,0.16950174,44.450585
2014,04,14,0.15360272,41.12669875
2014,04,15,0.2035055,52.54169625
2014,04,16,0.1824664,47.7077725
2014,04,17,0.20558716,52.34844875
2014,04,18,0.14135968,38.2354075
2014,04,19,0.16869635,43.88017125
2014,04,20,0.16526449,43.41467875
2014,04,21,0.12927828,35.05821875
2014,04,22,0.12085012,32.9335325
2014,04,23,0.13550641,36.55898625
2014,04,24,0.12199382,33.3772225
2014,04,25,0.11404428,31.813825
2014,04,26,0.22244479,55.35449
2014,04,27,0.32241346,75.9175825
2014,04,28,0.29165172,69.94826375
2014,04,29,0.24855606,61.32553
2014,04,30,0.17750804,46.48365375
2015,04,1,0.1590048,42.18937875
2015,04,2,0.4068291,93.19404
2015,04,3,0.13895964,38.47862625
2015,04,4,0.1898589,49.2878375
2015,04,5,0.21714444,55.15290125
2015,04,6,0.14540662,38.23904
2015,04,7,0.12480851,33.40247
2015,04,8,0.11574539,31.16587125
2015,04,9,0.11552529,31.10726
2015,04,10,0.10805441,29.61093875
2015,04,11,0.12287026,33.19505875
2015,04,12,0.1420592,37.23907875
2015,04,13,0.16097965,41.58156625
2015,04,14,0.19112099,48.15424875
2015,04,15,0.1409707,37.92167375
2015,04,16,0.22104145,51.61160375
2015,04,17,0.08177604,23.2647
2015,04,18,0.17051457,44.107435
2015,04,19,0.33089416,78.06270625
2015,04,20,0.15725334,41.11780875
2015,04,21,0.10117162,28.05414875
2015,04,22,0.11716647,31.91028375
2015,04,23,0.13214106,35.600215
2015,04,24,0.09640466,26.98663
2015,04,25,0.11907507,32.66145875
2015,04,26,0.17710271,46.93608625
2015,04,27,0.12190446,33.63323625
2015,04,28,0.20242591,51.5801025
2015,04,29,0.25464869,63.361815
2015,04,30,0.20448488,53.6485825
2016,04,1,0.13022804,35.291945
2016,04,2,0.20358606,51.9196075
2016,04,3,0.16304199,41.80447125
2016,04,4,0.10744726,29.54263875
2016,04,5,0.12364321,33.451385
2016,04,6,0.18034576,45.98235
2016,04,7,0.14329516,38.21801
2016,04,8,0.11115255,30.533155
2016,04,9,0.26610291,63.16060375
2016,04,10,0.1403862,37.3363925
2016,04,11,0.14384264,37.77194
2016,04,12,0.26736622,63.54297875
2016,04,13,0.21164546,54.0467825
2016,04,14,0.16110699,42.0355875
2016,04,15,0.12753192,34.757315
2016,04,16,0.29005,69.7287125
2016,04,17,0.14512781,38.41582625
2016,04,18,0.21249401,52.42906625
2016,04,19,0.15090202,39.3958575
2016,04,20,0.2758626,66.41330375
2016,04,21,0.31948804,76.4721175
2016,04,22,0.15878139,41.71516875
2016,04,23,0.1073405,29.70574625
2016,04,24,0.11661427,32.22892125
2016,04,25,0.15064119,40.64279625
2016,04,26,0.17102359,45.11503625
2016,04,27,0.16487252,42.96373875
2016,04,28,0.145823,38.95134375
2016,04,29,0.15582482,41.124385
2016,04,30,0.1969986,50.75825375
2017,04,1,0.12805344,33.59947
2017,04,2,0.09820202,27.1326175
2017,04,3,0.10615084,29.41284625
2017,04,4,0.14347912,37.86863875
2017,04,5,0.41714359,92.09377875
2017,04,6,0.25428209,62.119925
2017,04,7,0.16242236,43.63798
2017,04,8,0.19380135,49.661555
2017,04,9,0.14958888,39.40996625
2017,04,10,0.13723038,36.1976525
2017,04,11,0.10766727,29.5432225
2017,04,12,0.08781,24.5157
2017,04,13,0.11855728,32.02923625
2017,04,14,0.22914023,56.92040125
2017,04,15,0.15831961,42.002765
2017,04,16,0.17792978,45.73932
2017,04,17,0.22544008,56.35735625
2017,04,18,0.1847089,46.60563125
2017,04,19,0.1698968,43.743855
2017,04,20,0.15929531,41.67228125
2017,04,21,0.14911009,39.33911375
2017,04,22,0.11103758,30.5748725
2017,04,23,0.10527316,29.1496125
2017,04,24,0.13523886,36.21621
2017,04,25,0.16867504,43.46255625
2017,04,26,0.1109357,30.3635375
2017,04,27,0.1165613,31.67718
2017,04,28,0.14056442,37.54738875
2017,04,29,0.13838753,37.6022
2017,04,30,0.15031579,40.34226625
2018,04,1,0.390545,89.48584
2018,04,2,0.24460886,62.18074875
2018,04,3,0.33814465,80.2793125
2018,04,4,0.16399046,42.862815
2018,04,5,0.31098873,73.08385
2018,04,6,0.13201927,34.7096375
2018,04,7,0.09037876,24.54522
2018,04,8,0.13327657,34.71632125
2018,04,9,0.11317841,30.86449875
2018,04,10,0.27348736,65.83451375
2018,04,11,0.09968706,27.78216
2018,04,12,0.09074693,25.54714625
2018,04,13,0.20488564,51.5067325
2018,04,14,0.24229632,59.85957375
2018,04,15,0.12940385,34.843
2018,04,16,0.11285001,31.0799325
2018,04,17,0.12714962,34.56975875
2018,04,18,0.10801084,29.89408625
2018,04,19,0.19457202,50.87521875
2018,04,20,0.16161294,43.40851
2018,04,21,0.1225027,33.6329925
2018,04,22,0.33236945,78.34750125
2018,04,23,0.31805296,75.69259125
2018,04,24,0.15164226,40.02896875
2018,04,25,0.12056413,33.4099325
2018,04,26,0.14748136,39.5271325
2018,04,27,0.17602918,46.44775125
2018,04,28,0.11516674,32.03490125
2018,04,29,0.13597563,37.073355
2018,04,30,0.28763942,70.3884275
