####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.903717,224.5961
2009,04,1,1,1.797536,220.7683
2009,04,1,2,1.718179,218.0409
2009,04,1,3,1.467237,205.8302
2009,04,1,4,1.28233,194.7506
2009,04,1,5,1.263018,193.6866
2009,04,1,6,1.254809,193.4112
2009,04,1,7,1.239524,192.3674
2009,04,2,0,1.132781,184.2687
2009,04,2,1,1.348203,201.7395
2009,04,2,2,1.426609,208.4512
2009,04,2,3,1.445796,210.0079
2009,04,2,4,1.332164,201.839
2009,04,2,5,1.220009,192.4468
2009,04,2,6,1.272949,195.0694
2009,04,2,7,1.320819,197.2985
2009,04,3,0,1.670211,217.2512
2009,04,3,1,2.278705,241.0447
2009,04,3,2,2.44639,246.4069
2009,04,3,3,2.20172,240.8095
2009,04,3,4,1.661625,219.0023
2009,04,3,5,1.779272,223.7628
2009,04,3,6,1.802194,225.3676
2009,04,3,7,1.732797,222.6652
2009,04,4,0,2.432188,246.6492
2009,04,4,1,2.632951,251.8917
2009,04,4,2,2.454716,249.978
2009,04,4,3,2.332489,247.1445
2009,04,4,4,2.324239,246.1381
2009,04,4,5,2.30952,245.424
2009,04,4,6,2.387155,247.5617
2009,04,4,7,2.352775,247.3754
2009,04,5,0,2.380886,248.3136
2009,04,5,1,2.174571,243.0199
2009,04,5,2,1.873824,233.0
2009,04,5,3,1.701862,225.1526
2009,04,5,4,1.443508,210.1011
2009,04,5,5,1.337632,203.0589
2009,04,5,6,1.506248,214.2716
2009,04,5,7,1.549093,217.0718
2009,04,6,0,1.495046,213.9782
2009,04,6,1,1.897888,233.7012
2009,04,6,2,2.094231,241.8493
2009,04,6,3,2.289807,247.3845
2009,04,6,4,1.760843,227.0985
2009,04,6,5,1.533151,215.6546
2009,04,6,6,1.530859,216.4459
2009,04,6,7,1.73751,228.1826
2009,04,7,0,1.876872,234.7182
2009,04,7,1,2.203809,246.9319
2009,04,7,2,2.285951,250.5163
2009,04,7,3,2.246195,249.563
2009,04,7,4,2.208405,247.6155
2009,04,7,5,1.950011,237.5229
2009,04,7,6,1.765381,229.1139
2009,04,7,7,1.607022,221.4332
2009,04,8,0,1.571428,220.2346
2009,04,8,1,2.009001,241.4604
2009,04,8,2,2.088487,245.6895
2009,04,8,3,2.079713,245.8576
2009,04,8,4,1.949081,241.0086
2009,04,8,5,1.885241,238.0554
2009,04,8,6,1.941312,240.085
2009,04,8,7,2.034707,243.7923
2009,04,9,0,2.158553,248.3054
2009,04,9,1,2.665467,261.5764
2009,04,9,2,2.700926,263.2724
2009,04,9,3,2.550077,260.1869
2009,04,9,4,2.347359,255.5104
2009,04,9,5,2.268171,253.296
2009,04,9,6,2.126721,248.3929
2009,04,9,7,1.439821,215.004
2009,04,10,0,1.819948,235.9011
2009,04,10,1,2.552544,259.5698
2009,04,10,2,2.461721,258.8598
2009,04,10,3,2.118942,249.295
2009,04,10,4,1.896999,240.4723
2009,04,10,5,1.76119,233.8054
2009,04,10,6,1.709328,230.7338
2009,04,10,7,1.63114,226.1251
2009,04,11,0,1.58068,223.1092
2009,04,11,1,2.039995,244.4307
2009,04,11,2,2.106187,247.2258
2009,04,11,3,2.030458,243.817
2009,04,11,4,1.960937,240.2516
2009,04,11,5,1.912255,237.5292
2009,04,11,6,2.051988,241.3191
2009,04,11,7,2.251459,246.5554
2009,04,12,0,2.314432,248.1958
2009,04,12,1,2.83606,261.6022
2009,04,12,2,2.821705,263.1464
2009,04,12,3,3.242271,269.4016
2009,04,12,4,3.256318,269.1376
2009,04,12,5,3.201492,269.124
2009,04,12,6,3.309407,270.5275
2009,04,12,7,3.454977,272.2576
2009,04,13,0,3.999776,275.8025
2009,04,13,1,5.235599,279.5016
2009,04,13,2,5.869831,281.3064
2009,04,13,3,6.524921,281.6233
2009,04,13,4,6.647751,281.4614
2009,04,13,5,6.026372,280.5853
2009,04,13,6,3.983184,273.2767
2009,04,13,7,2.84141,258.962
2009,04,14,0,2.43752,250.9772
2009,04,14,1,2.422848,252.9707
2009,04,14,2,2.66957,259.6132
2009,04,14,3,2.607975,258.6263
2009,04,14,4,2.584736,257.9318
2009,04,14,5,2.966282,264.3502
2009,04,14,6,3.071039,265.6907
2009,04,14,7,3.174707,266.1951
2009,04,15,0,3.058062,263.6191
2009,04,15,1,4.302014,270.805
2009,04,15,2,4.642359,271.0206
2009,04,15,3,4.593251,270.8164
2009,04,15,4,3.090643,260.9585
2009,04,15,5,2.579162,252.2674
2009,04,15,6,2.595548,252.0754
2009,04,15,7,2.688769,253.13
2009,04,16,0,2.714839,253.2701
2009,04,16,1,2.570487,252.0491
2009,04,16,2,2.497489,250.9567
2009,04,16,3,2.297991,245.7704
2009,04,16,4,1.723059,224.833
2009,04,16,5,1.319079,201.4471
2009,04,16,6,1.145313,187.4935
2009,04,16,7,1.16611,188.9332
2009,04,17,0,1.301553,199.6095
2009,04,17,1,1.786545,229.3332
2009,04,17,2,2.07477,242.6128
2009,04,17,3,2.113346,244.4115
2009,04,17,4,2.00507,240.3637
2009,04,17,5,1.681442,225.0899
2009,04,17,6,1.373112,205.8636
2009,04,17,7,1.388099,207.6589
2009,04,18,0,1.486659,214.7625
2009,04,18,1,2.159815,247.2042
2009,04,18,2,2.756614,263.1422
2009,04,18,3,2.996893,266.7485
2009,04,18,4,2.511125,258.5878
2009,04,18,5,2.191172,249.8034
2009,04,18,6,1.751044,232.2248
2009,04,18,7,1.667788,227.0647
2009,04,19,0,1.822766,235.9239
2009,04,19,1,2.896414,267.978
2009,04,19,2,3.399006,274.6367
2009,04,19,3,3.145083,271.0835
2009,04,19,4,3.769283,276.5142
2009,04,19,5,4.584653,279.7788
2009,04,19,6,5.016922,279.157
2009,04,19,7,5.878074,279.6401
2009,04,20,0,5.797184,278.4826
2009,04,20,1,5.974028,277.9938
2009,04,20,2,6.820965,279.4153
2009,04,20,3,6.609069,279.3762
2009,04,20,4,7.471352,281.8234
2009,04,20,5,7.643978,280.2609
2009,04,20,6,6.147272,277.5775
2009,04,20,7,4.780591,271.7558
2009,04,21,0,5.522518,273.8461
2009,04,21,1,4.144371,270.5962
2009,04,21,2,4.51109,271.1515
2009,04,21,3,4.214766,269.4599
2009,04,21,4,3.52182,265.397
2009,04,21,5,3.062778,260.561
2009,04,21,6,2.903145,257.7308
2009,04,21,7,2.971308,257.5272
2009,04,22,0,3.115453,259.1367
2009,04,22,1,2.710832,255.0696
2009,04,22,2,2.689158,255.3184
2009,04,22,3,2.715918,255.6773
2009,04,22,4,2.367561,248.4177
2009,04,22,5,2.206484,244.0193
2009,04,22,6,2.070186,239.0616
2009,04,22,7,2.144877,241.0147
2009,04,23,0,2.493399,250.1049
2009,04,23,1,2.973392,260.3967
2009,04,23,2,3.325112,265.3015
2009,04,23,3,3.535051,268.1709
2009,04,23,4,3.530439,268.9647
2009,04,23,5,3.44855,269.1212
2009,04,23,6,3.517744,268.6802
2009,04,23,7,4.129787,271.7135
2009,04,24,0,4.202311,271.8472
2009,04,24,1,4.492292,273.945
2009,04,24,2,4.792552,276.0168
2009,04,24,3,5.770357,275.7583
2009,04,24,4,5.62759,276.6779
2009,04,24,5,5.937009,277.4757
2009,04,24,6,6.765055,278.0482
2009,04,24,7,6.071586,276.5315
2009,04,25,0,5.685894,274.2049
2009,04,25,1,3.897925,268.6797
2009,04,25,2,3.530327,265.9705
2009,04,25,3,3.996779,266.3724
2009,04,25,4,3.127082,257.7304
2009,04,25,5,2.787561,253.0908
2009,04,25,6,2.691957,252.673
2009,04,25,7,2.753977,254.2865
2009,04,26,0,3.095499,258.9765
2009,04,26,1,3.446389,263.6256
2009,04,26,2,3.726093,265.9878
2009,04,26,3,3.890378,266.6064
2009,04,26,4,3.544862,264.1933
2009,04,26,5,3.206046,261.0373
2009,04,26,6,2.357223,245.7358
2009,04,26,7,2.079173,237.6146
