####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,4.51933875,284.0336
2009,08,2,6.36867387,288.7293625
2009,08,3,6.12083412,288.6034
2009,08,4,6.14988138,289.948225
2009,08,5,7.17627875,289.449075
2009,08,6,7.0789205,287.4491125
2009,08,7,4.72300338,279.7056
2009,08,8,2.21231488,247.3648
2009,08,9,2.70926925,262.981275
2009,08,10,3.55921825,275.288825
2009,08,11,4.84519612,282.28755
2009,08,12,6.39816238,288.455425
2009,08,13,7.90430062,287.8530375
2009,08,14,8.7985885,284.6397
2009,08,15,4.87433512,282.6955125
2009,08,16,2.90043288,270.272175
2009,08,17,3.21509362,274.3501
2009,08,18,2.90278325,268.7386625
2009,08,19,2.46428512,258.397025
2009,08,20,2.30122513,254.79435
2009,08,21,4.15695375,280.199075
2009,08,22,5.62264938,285.316325
2009,08,23,7.46014638,284.889325
2009,08,24,8.20010462,284.5153125
2009,08,25,6.36155863,284.0246125
2009,08,26,5.046524,282.2687375
2009,08,27,3.75976075,278.525625
2009,08,28,4.11646312,279.6450875
2009,08,29,3.0448885,269.2671625
2009,08,30,5.724683,284.5787875
2009,08,31,6.04171162,285.337575
2010,08,1,10.14609475,286.0768375
2010,08,2,7.85492625,285.2419875
2010,08,3,7.32718888,286.535025
2010,08,4,6.28028675,288.078725
2010,08,5,7.93590475,289.0132625
2010,08,6,8.64055438,287.518525
2010,08,7,7.65886812,287.134875
2010,08,8,6.71512512,285.340425
2010,08,9,6.46216962,284.9851875
2010,08,10,5.54903312,285.6603
2010,08,11,5.55408838,286.88215
2010,08,12,7.90046237,288.4640625
2010,08,13,7.33992562,289.0814875
2010,08,14,6.00362775,288.7828125
2010,08,15,8.85117625,289.2966625
2010,08,16,8.55746913,287.7204625
2010,08,17,8.2664395,285.009275
2010,08,18,6.9882415,286.3749375
2010,08,19,7.67592075,286.747225
2010,08,20,6.58718588,287.8095
2010,08,21,6.2340515,286.9508
2010,08,22,9.4114645,288.2479375
2010,08,23,8.44427388,288.657675
2010,08,24,9.75034163,287.3339875
2010,08,25,6.12225538,279.5237875
2010,08,26,2.2599465,246.32075
2010,08,27,2.8515315,256.32595
2010,08,28,8.45971738,284.658775
2010,08,29,5.483082,282.411775
2010,08,30,6.09464225,283.242925
2010,08,31,4.92484512,282.913425
2011,08,1,10.70283463,290.0452375
2011,08,2,9.7673795,291.7363375
2011,08,3,8.4933685,291.715425
2011,08,4,8.8419545,288.4714375
2011,08,5,8.858218,287.552525
2011,08,6,7.064482,288.2117875
2011,08,7,6.12519625,288.2557625
2011,08,8,5.87784638,287.8403
2011,08,9,4.192367,283.441275
2011,08,10,7.84591712,289.8549125
2011,08,11,8.62969412,287.7980625
2011,08,12,8.291105,289.466575
2011,08,13,7.9188125,290.460625
2011,08,14,7.5791455,286.9821625
2011,08,15,7.389527,287.5332625
2011,08,16,9.491597,287.6869875
2011,08,17,9.34529488,287.6505625
2011,08,18,8.95723563,287.72995
2011,08,19,9.00112612,286.6345375
2011,08,20,8.74873812,287.065575
2011,08,21,8.901523,287.89655
2011,08,22,8.17001812,288.827675
2011,08,23,8.20327688,290.57975
2011,08,24,7.2933045,291.37195
2011,08,25,7.35245712,289.5612
2011,08,26,7.0047,289.0294
2011,08,27,6.87947088,290.5748625
2011,08,28,7.74961162,291.789425
2011,08,29,8.33154562,290.6205625
2011,08,30,6.18302488,289.24575
2011,08,31,8.3699335,289.5577
2012,08,1,6.63181738,288.0155375
2012,08,2,7.53663062,288.813125
2012,08,3,7.40755612,287.3332875
2012,08,4,7.06845725,285.4192375
2012,08,5,7.31254575,286.701475
2012,08,6,7.19153012,287.6766125
2012,08,7,7.20902138,288.9279375
2012,08,8,7.210056,288.92825
2012,08,9,5.03538225,284.8568
2012,08,10,3.89488987,281.3943375
2012,08,11,4.5766375,283.9422375
2012,08,12,5.35204563,286.561775
2012,08,13,6.80989225,286.2701125
2012,08,14,7.11927,285.3686125
2012,08,15,7.09209538,287.2853625
2012,08,16,7.50563012,288.9102875
2012,08,17,8.25578725,286.2628875
2012,08,18,7.26686262,286.1446125
2012,08,19,6.50317325,287.7704625
2012,08,20,8.75976912,286.269125
2012,08,21,8.2155565,286.8275375
2012,08,22,8.96815087,285.9997875
2012,08,23,9.3597635,285.9877625
2012,08,24,6.7786265,283.8214875
2012,08,25,6.65872862,285.297425
2012,08,26,6.14461325,286.9091625
2012,08,27,5.3561355,285.6960375
2012,08,28,4.1731755,281.123275
2012,08,29,3.46579412,276.9616875
2012,08,30,3.63390987,279.553275
2012,08,31,5.66055125,286.2923625
