####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,08,5,2.68193425
2013,08,6,3.85316562
2013,08,7,6.75285362
2013,08,8,10.07683825
2013,08,9,3.60447725
2013,08,10,6.72938588
2013,08,11,3.91556687
2013,08,12,5.58777488
2013,08,13,2.86475412
2013,08,14,1.74884538
2013,08,15,4.11294875
2013,08,16,3.30098375
2013,08,17,5.23496538
2013,08,18,3.63610512
2013,08,19,2.59906112
2013,08,20,3.67325025
2013,08,21,2.71372712
2013,08,22,4.10292163
2013,08,23,4.27548188
2013,08,24,8.2429225
2013,08,25,9.60332162
2013,08,26,9.642542
2013,08,27,7.75239887
2013,08,28,4.83275512
2013,08,29,4.521365
2013,08,30,4.15716788
2013,08,31,4.14049613
2014,08,1,3.449194
2014,08,2,4.30655375
2014,08,3,8.7608585
2014,08,4,6.97827688
2014,08,5,5.09114888
2014,08,6,3.65148225
2014,08,7,2.26149838
2014,08,8,3.79324488
2014,08,9,2.61105862
2014,08,10,3.99276588
2014,08,11,7.5372455
2014,08,12,7.417969
2014,08,13,6.91946588
2014,08,14,5.208514
2014,08,15,4.889937
2014,08,16,6.68811562
2014,08,17,3.10111475
2014,08,18,4.7475685
2014,08,19,3.4620295
2014,08,20,7.82623175
2014,08,21,5.46758212
2014,08,22,4.4409435
2014,08,23,5.2609875
2014,08,24,4.08670788
2014,08,25,4.632354
2014,08,26,4.0839225
2014,08,27,3.699056
2014,08,28,4.98730675
2014,08,29,4.8517815
2014,08,30,4.10357362
2014,08,31,8.396419
2015,08,1,5.633443
2015,08,2,3.16845125
2015,08,3,5.61916325
2015,08,4,3.76915688
2015,08,5,3.90466262
2015,08,6,3.2902545
2015,08,7,4.21155175
2015,08,8,3.19681038
2015,08,9,4.217863
2015,08,10,4.13375625
2015,08,11,7.6357285
2015,08,12,10.29702962
2015,08,13,3.33245362
2015,08,14,2.46526225
2015,08,15,3.02131088
2015,08,16,4.88437488
2015,08,17,4.98145112
2015,08,18,12.1646915
2015,08,19,11.94710862
2015,08,20,6.99036088
2015,08,21,6.57179025
2015,08,22,6.23054438
2015,08,23,4.595097
2015,08,24,3.76011938
2015,08,25,4.51842475
2015,08,26,7.937444
2015,08,27,4.09160162
2015,08,28,6.631729
2015,08,29,3.52569762
2015,08,30,3.54068938
2015,08,31,3.173819
2016,08,1,2.85897825
2016,08,2,2.65842175
2016,08,3,3.9238305
2016,08,4,4.53951162
2016,08,5,4.03972675
2016,08,6,3.51673125
2016,08,7,5.95760012
2016,08,8,4.04242238
2016,08,9,2.36358112
2016,08,10,2.80537225
2016,08,11,4.964349
2016,08,12,6.16368262
2016,08,13,4.1876785
2016,08,14,3.2777135
2016,08,15,5.40329062
2016,08,16,4.4554995
2016,08,17,4.89845588
2016,08,18,2.63348575
2016,08,19,3.1426745
2016,08,20,5.0458905
2016,08,21,3.0075725
2016,08,22,5.48439088
2016,08,23,3.74366575
2016,08,24,4.66182875
2016,08,25,3.29339688
2016,08,26,3.49641788
2016,08,27,4.012191
2016,08,28,2.92712875
2016,08,29,3.93452212
2016,08,30,5.88501962
2016,08,31,5.44381162
2017,08,1,5.19268225
2017,08,2,7.40912338
2017,08,3,3.05241712
2017,08,4,3.98127025
2017,08,5,5.311696
2017,08,6,4.9560065
2017,08,7,3.837906
2017,08,8,4.49059288
2017,08,9,4.804605
2017,08,10,5.03491962
2017,08,11,6.86670275
2017,08,12,7.09273638
2017,08,13,4.79693075
2017,08,14,6.46340475
2017,08,15,6.38447812
2017,08,16,7.64960675
2017,08,17,4.17144613
2017,08,18,3.94626875
2017,08,19,4.84414475
2017,08,20,5.52524425
2017,08,21,3.0943825
2017,08,22,2.00430912
2017,08,23,3.33690775
2017,08,24,4.83189575
2017,08,25,2.3061
2017,08,26,3.696864
2017,08,27,4.84220575
2017,08,28,4.64169512
2017,08,29,5.3098625
2017,08,30,4.55088137
2017,08,31,4.18672912
2018,08,1,4.18798212
2018,08,2,5.85063388
2018,08,3,4.56656262
2018,08,4,5.35549425
2018,08,5,5.250812
2018,08,6,2.9005185
2018,08,7,4.43050913
2018,08,8,6.09600112
2018,08,9,3.20033988
2018,08,10,3.81766825
2018,08,11,7.26658888
2018,08,12,5.901971
2018,08,13,6.06439112
2018,08,14,4.12592638
2018,08,15,2.51500388
2018,08,16,3.3877775
2018,08,17,3.73490025
2018,08,18,3.19206425
2018,08,19,7.9297925
2018,08,20,5.33580488
2018,08,21,7.28520325
2018,08,22,5.10046813
2018,08,23,2.68327375
2018,08,24,3.67678388
2018,08,25,4.07369438
2018,08,26,5.43614862
2018,08,27,6.89120212
2018,08,28,7.00423088
2018,08,29,2.54386663
2018,08,30,5.02027525
2018,08,31,3.573596
2019,08,1,4.00004975
2019,08,2,2.94716975
2019,08,3,4.06038862
2019,08,4,4.99107312
2019,08,5,3.93667125
2019,08,6,4.9628655
2019,08,7,4.83245575
2019,08,8,5.77567038
2019,08,9,3.58361675
2019,08,10,4.79701937
2019,08,11,4.51907712
2019,08,12,5.68926262
2019,08,13,2.57528225
2019,08,14,3.55463688
2019,08,15,3.98023125
2019,08,16,5.69718462
2019,08,17,7.24570688
2019,08,18,5.22272388
2019,08,19,3.64943275
2019,08,20,2.503819
2019,08,21,4.15961375
2019,08,22,4.97170962
2019,08,23,4.090639
2019,08,24,6.42941488
2019,08,25,8.05641062
2019,08,26,8.72129788
2019,08,27,5.69032038
2019,08,28,4.97113338
2019,08,29,4.16702975
2019,08,30,3.88235637
2019,08,31,3.53742988
