####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,08,1,739.1590525
2009,08,2,740.7235125
2009,08,3,737.52390625
2009,08,4,739.78808625
2009,08,5,734.32976375
2009,08,6,729.242035
2009,08,7,723.44503125
2009,08,8,722.39663375
2009,08,9,722.64701
2009,08,10,720.18886875
2009,08,11,728.92334375
2009,08,12,739.222135
2009,08,13,744.03333125
2009,08,14,740.9880125
2009,08,15,741.40477625
2009,08,16,738.17528375
2009,08,17,737.05778125
2009,08,18,731.12653375
2009,08,19,719.895615
2009,08,20,719.3815925
2009,08,21,726.1320525
2009,08,22,726.62066875
2009,08,23,726.47321875
2009,08,24,728.21005125
2009,08,25,733.97462625
2009,08,26,736.93654875
2009,08,27,733.4129025
2009,08,28,729.08168625
2009,08,29,727.6280525
2009,08,30,730.38514875
2009,08,31,730.93342625
2010,08,1,726.04121875
2010,08,2,721.91948125
2010,08,3,724.2194475
2010,08,4,731.41461875
2010,08,5,734.33578875
2010,08,6,732.29269875
2010,08,7,728.81586
2010,08,8,724.540855
2010,08,9,724.39389625
2010,08,10,724.42235625
2010,08,11,724.16795625
2010,08,12,724.447215
2010,08,13,728.45153625
2010,08,14,730.65645
2010,08,15,729.91692875
2010,08,16,728.242565
2010,08,17,721.01867625
2010,08,18,717.35192
2010,08,19,719.685235
2010,08,20,720.11325625
2010,08,21,725.15605875
2010,08,22,729.4237975
2010,08,23,731.62879375
2010,08,24,733.5016775
2010,08,25,733.9135325
2010,08,26,733.02490125
2010,08,27,733.0589
2010,08,28,726.818045
2010,08,29,720.51775625
2010,08,30,722.38913375
2010,08,31,723.64411
2011,08,1,768.3010325
2011,08,2,767.02284125
2011,08,3,755.96694875
2011,08,4,740.46244125
2011,08,5,734.274595
2011,08,6,730.5141175
2011,08,7,731.25748125
2011,08,8,736.904325
2011,08,9,742.189845
2011,08,10,742.2761075
2011,08,11,732.2374025
2011,08,12,734.14071875
2011,08,13,744.03225375
2011,08,14,740.2869075
2011,08,15,733.48352625
2011,08,16,730.0485825
2011,08,17,724.292345
2011,08,18,725.01773
2011,08,19,728.19725625
2011,08,20,729.3739
2011,08,21,732.0817875
2011,08,22,733.6084725
2011,08,23,733.67089
2011,08,24,736.194895
2011,08,25,736.13516375
2011,08,26,738.0051175
2011,08,27,742.2434925
2011,08,28,746.2549625
2011,08,29,739.71461875
2011,08,30,737.67469625
2011,08,31,739.98711375
2012,08,1,733.4694075
2012,08,2,731.73198
2012,08,3,726.847525
2012,08,4,722.53594625
2012,08,5,725.21532
2012,08,6,731.65256875
2012,08,7,731.36381
2012,08,8,725.49264375
2012,08,9,731.21276125
2012,08,10,730.52293625
2012,08,11,725.8995775
2012,08,12,721.12201375
2012,08,13,723.7484325
2012,08,14,720.75384375
2012,08,15,721.75233875
2012,08,16,729.05565
2012,08,17,729.42793875
2012,08,18,724.77144375
2012,08,19,726.08136875
2012,08,20,729.16398625
2012,08,21,728.75971375
2012,08,22,727.18373625
2012,08,23,728.90830875
2012,08,24,730.74969375
2012,08,25,730.6349725
2012,08,26,731.99273
2012,08,27,735.32840625
2012,08,28,736.54251
2012,08,29,735.8970775
2012,08,30,735.9189525
2012,08,31,736.9752325
2013,08,1,728.31008375
2013,08,2,727.12697625
2013,08,3,728.10087375
2013,08,4,723.40821125
2013,08,5,725.52411125
2013,08,6,730.6918925
2013,08,7,738.289245
2013,08,8,741.39563375
2013,08,9,741.16349875
2013,08,10,745.590235
2013,08,11,755.11559125
2013,08,12,755.5174075
2013,08,13,768.22172875
2013,08,14,767.25328375
2013,08,15,750.57004125
2013,08,16,749.43067125
2013,08,17,746.490235
2013,08,18,739.6754175
2013,08,19,739.2617825
2013,08,20,737.46784375
2013,08,21,739.243535
2013,08,22,735.0071575
2013,08,23,730.6597525
2013,08,24,727.7664
2013,08,25,724.53002375
2013,08,26,724.41528875
2013,08,27,722.0481975
2013,08,28,723.0280925
2013,08,29,726.03930875
