####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,21.6858,294.1132
2009,08,1,1,19.74132,293.2325
2009,08,1,2,18.79099,291.7167
2009,08,1,3,15.79235,290.5166
2009,08,1,4,14.78197,290.1166
2009,08,1,5,14.91679,290.3364
2009,08,1,6,17.05719,292.7801
2009,08,1,7,19.97849,295.1746
2009,08,2,0,22.55004,295.2768
2009,08,2,1,24.27668,293.4826
2009,08,2,2,24.5734,292.3532
2009,08,2,3,26.60775,290.4998
2009,08,2,4,25.86441,290.0501
2009,08,2,5,24.42774,290.9014
2009,08,2,6,24.45131,293.4958
2009,08,2,7,27.06445,294.1998
2009,08,3,0,27.39526,294.1711
2009,08,3,1,25.44209,292.2053
2009,08,3,2,26.48214,290.5295
2009,08,3,3,24.2536,291.2333
2009,08,3,4,23.64772,290.9421
2009,08,3,5,22.60316,290.929
2009,08,3,6,21.56867,293.905
2009,08,3,7,21.68563,296.0461
2009,08,4,0,24.54015,296.4013
2009,08,4,1,26.55028,294.8633
2009,08,4,2,26.69587,293.7676
2009,08,4,3,25.10945,292.9863
2009,08,4,4,23.76291,292.3204
2009,08,4,5,22.09934,292.6014
2009,08,4,6,21.52347,295.2644
2009,08,4,7,22.90037,296.8057
2009,08,5,0,25.91199,296.679
2009,08,5,1,30.02841,294.471
2009,08,5,2,34.51593,290.8123
2009,08,5,3,32.04093,290.5459
2009,08,5,4,30.90785,291.1501
2009,08,5,5,28.52467,291.3566
2009,08,5,6,22.01365,293.0243
2009,08,5,7,20.10145,293.7711
2009,08,6,0,20.14492,294.2464
2009,08,6,1,24.78465,293.0051
2009,08,6,2,28.08866,291.24
2009,08,6,3,24.43136,290.0399
2009,08,6,4,25.10495,288.4271
2009,08,6,5,31.18055,287.5609
2009,08,6,6,32.16691,288.7306
2009,08,6,7,32.93052,289.8299
2009,08,7,0,33.93313,288.9757
2009,08,7,1,27.41161,288.5275
2009,08,7,2,16.06176,288.8964
2009,08,7,3,13.34086,288.8519
2009,08,7,4,14.9772,288.041
2009,08,7,5,15.73796,287.1204
2009,08,7,6,13.35757,289.0323
2009,08,7,7,12.91376,290.7912
2009,08,8,0,13.21069,291.1183
2009,08,8,1,13.39434,289.8194
2009,08,8,2,7.360427,287.2781
2009,08,8,3,7.567077,286.9515
2009,08,8,4,7.494387,285.8229
2009,08,8,5,6.408818,284.3142
2009,08,8,6,6.692155,285.7082
2009,08,8,7,7.662064,288.4942
2009,08,9,0,8.688423,289.4204
2009,08,9,1,9.201848,288.5423
2009,08,9,2,9.097178,287.6285
2009,08,9,3,10.01015,287.3834
2009,08,9,4,10.52318,286.5723
2009,08,9,5,11.19841,285.5363
2009,08,9,6,12.77857,288.1343
2009,08,9,7,14.35722,290.8474
2009,08,10,0,14.11775,291.1137
2009,08,10,1,12.92536,289.8278
2009,08,10,2,11.96562,289.0922
2009,08,10,3,11.43031,288.6838
2009,08,10,4,13.13974,287.8902
2009,08,10,5,14.51943,286.8117
2009,08,10,6,15.89801,289.2908
2009,08,10,7,18.79599,291.5624
2009,08,11,0,22.27963,291.6327
2009,08,11,1,23.5465,290.3608
2009,08,11,2,22.81843,289.5454
2009,08,11,3,21.05485,289.3734
2009,08,11,4,18.25479,289.2714
2009,08,11,5,15.20202,288.7794
2009,08,11,6,14.60196,290.0776
2009,08,11,7,15.8264,292.5653
2009,08,12,0,18.61083,294.1795
2009,08,12,1,24.37189,293.5034
2009,08,12,2,26.87968,292.0476
2009,08,12,3,27.11852,290.2889
2009,08,12,4,25.94442,289.957
2009,08,12,5,25.5368,290.546
2009,08,12,6,25.72938,292.8255
2009,08,12,7,26.72949,293.9348
2009,08,13,0,25.05209,293.9784
2009,08,13,1,26.06547,293.2966
2009,08,13,2,29.02973,291.303
2009,08,13,3,30.7637,289.2502
2009,08,13,4,34.72304,288.7142
2009,08,13,5,33.2386,288.6185
2009,08,13,6,29.60977,289.5815
2009,08,13,7,37.25866,289.216
2009,08,14,0,39.92929,287.3631
2009,08,14,1,40.30897,286.2689
2009,08,14,2,39.02489,285.2646
2009,08,14,3,35.33545,285.4913
2009,08,14,4,31.14277,284.2965
2009,08,14,5,27.9127,284.3274
2009,08,14,6,27.73579,287.2982
2009,08,14,7,27.20439,288.9757
2009,08,15,0,24.32797,290.6244
2009,08,15,1,23.48959,290.2606
2009,08,15,2,22.35129,289.5863
2009,08,15,3,21.74374,288.2729
2009,08,15,4,19.86736,287.6327
2009,08,15,5,14.87308,288.2287
2009,08,15,6,12.84945,290.5079
2009,08,15,7,13.04017,292.832
2009,08,16,0,11.87608,292.764
2009,08,16,1,10.75717,290.8214
2009,08,16,2,11.2057,289.5942
2009,08,16,3,10.01489,288.8922
2009,08,16,4,10.30614,288.3782
2009,08,16,5,10.93808,288.0792
2009,08,16,6,12.6035,290.331
2009,08,16,7,13.68837,293.0198
2009,08,17,0,13.88423,293.7886
2009,08,17,1,12.35028,292.1641
2009,08,17,2,11.54247,290.7211
2009,08,17,3,11.23481,289.5648
2009,08,17,4,12.90897,289.2778
2009,08,17,5,10.9592,288.1475
2009,08,17,6,13.58916,291.1757
2009,08,17,7,15.22859,293.6841
2009,08,18,0,14.07189,293.9648
2009,08,18,1,11.85377,292.3099
2009,08,18,2,10.65328,291.0347
2009,08,18,3,10.96947,290.1282
2009,08,18,4,10.88413,289.1161
2009,08,18,5,10.31434,288.3258
2009,08,18,6,11.44516,290.4828
2009,08,18,7,12.06813,292.0339
2009,08,19,0,10.6077,291.8771
2009,08,19,1,10.45597,290.3393
2009,08,19,2,10.12898,288.7705
2009,08,19,3,9.950805,288.7381
2009,08,19,4,10.06738,287.4358
2009,08,19,5,9.038827,286.3119
2009,08,19,6,9.135712,287.7995
2009,08,19,7,9.113157,289.1946
2009,08,20,0,8.650053,289.3366
2009,08,20,1,8.235287,288.833
2009,08,20,2,9.19646,289.4442
2009,08,20,3,9.0939,288.9531
2009,08,20,4,9.248555,288.0357
2009,08,20,5,9.463332,287.781
2009,08,20,6,9.429602,289.4006
2009,08,20,7,9.916731,291.7699
2009,08,21,0,10.58646,292.8842
2009,08,21,1,11.81082,292.2713
2009,08,21,2,15.46923,290.2453
2009,08,21,3,19.37662,287.9168
2009,08,21,4,18.86949,287.6993
2009,08,21,5,17.12686,287.7066
2009,08,21,6,17.54642,290.8076
2009,08,21,7,20.19286,292.6327
