####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,17.8431125,292.2483375
2009,08,2,24.9769725,292.5324375
2009,08,3,24.13478375,292.495175
2009,08,4,24.14773,294.3763
2009,08,5,28.00561,292.7262875
2009,08,6,27.354065,290.3849875
2009,08,7,18.46673125,288.77955
2009,08,8,8.72374475,287.43835
2009,08,9,10.73187237,288.0081125
2009,08,10,14.09902625,289.284075
2009,08,11,19.1980725,290.20075
2009,08,12,25.11512625,292.1603375
2009,08,13,30.7176325,290.4948
2009,08,14,33.57428125,286.1607125
2009,08,15,19.06783125,289.7431875
2009,08,16,11.42374125,290.235
2009,08,17,12.71221375,291.0654625
2009,08,18,11.53252125,290.924525
2009,08,19,9.81231638,288.80835
2009,08,20,9.15424,289.1942625
2009,08,21,16.372345,290.270475
2009,08,22,21.9624375,288.73205
2009,08,23,28.79768125,287.2439625
2009,08,24,31.32908,286.510225
2009,08,25,24.68529625,287.5159125
2009,08,26,19.7892775,287.5649875
2009,08,27,14.8842075,289.8522625
2009,08,28,16.3163625,288.7582125
2009,08,29,12.10101375,288.4990625
2009,08,30,22.5716675,289.27275
2009,08,31,23.70377875,289.4215625
2010,08,1,38.1332075,287.4686
2010,08,2,30.13132625,287.151025
2010,08,3,28.6528075,288.916375
2010,08,4,24.63434,291.39155
2010,08,5,30.67138375,291.5819
2010,08,6,33.22938,289.5244375
2010,08,7,29.81584875,289.659075
2010,08,8,26.26987375,288.0393875
2010,08,9,25.2219525,287.921025
2010,08,10,21.71468625,290.4215875
2010,08,11,21.78493,291.8188375
2010,08,12,30.45357625,290.9341125
2010,08,13,28.3550425,291.7629125
2010,08,14,23.3776375,293.2707625
2010,08,15,34.10291625,291.609525
2010,08,16,32.69605375,289.743175
2010,08,17,31.89623125,287.2394
2010,08,18,27.07706875,289.45365
2010,08,19,29.72751875,288.9210375
2010,08,20,25.5701475,290.938725
2010,08,21,24.5607325,291.4937625
2010,08,22,36.22801875,290.216175
2010,08,23,32.81231125,290.7355125
2010,08,24,37.46747875,288.81625
2010,08,25,24.0264625,284.13065
2010,08,26,8.9841715,285.3373125
2010,08,27,11.3349565,287.4342875
2010,08,28,32.18480375,286.71365
2010,08,29,21.3465875,286.8599125
2010,08,30,23.58920375,286.0932625
2010,08,31,19.0494025,287.1939875
2011,08,1,41.24680125,291.524425
2011,08,2,37.9385125,293.457975
2011,08,3,32.9497875,294.109075
2011,08,4,34.1224875,290.8118875
2011,08,5,34.5081075,289.75435
2011,08,6,27.5947575,290.8736625
2011,08,7,24.0415525,292.6912125
2011,08,8,23.07931,293.1419
2011,08,9,16.6566825,294.4554625
2011,08,10,30.66412125,292.67615
2011,08,11,33.54375375,290.015875
2011,08,12,32.3754925,291.86345
2011,08,13,30.836535,293.0357875
2011,08,14,29.6422675,289.309725
2011,08,15,28.91161625,290.282125
2011,08,16,36.46735375,289.5134875
2011,08,17,36.19870375,289.5694125
2011,08,18,34.79008625,289.5270625
2011,08,19,34.88612625,288.5298
2011,08,20,33.9793175,289.0930125
2011,08,21,34.570755,289.929975
2011,08,22,31.58391,290.9478625
2011,08,23,31.84792125,293.1245375
2011,08,24,28.535905,294.661875
2011,08,25,28.67080625,292.3437125
2011,08,26,27.46031375,292.2975875
2011,08,27,27.00205375,294.0459125
2011,08,28,30.067365,294.4556875
2011,08,29,32.330425,293.10035
2011,08,30,24.20698625,293.544825
2011,08,31,32.6695625,291.9634375
2012,08,1,25.83879875,290.9412125
2012,08,2,29.3418025,291.5059125
2012,08,3,28.94196375,290.180525
2012,08,4,27.75576375,287.8820125
2012,08,5,28.436305,289.172025
2012,08,6,27.81664375,290.4518875
2012,08,7,27.92600625,291.88085
2012,08,8,28.092345,291.8700375
2012,08,9,19.75120125,291.462025
2012,08,10,15.39750375,291.9463
2012,08,11,18.054975,291.5102125
2012,08,12,21.10398375,291.8186875
2012,08,13,26.71448125,289.235075
2012,08,14,27.95843625,288.544275
2012,08,15,27.726605,290.63995
2012,08,16,29.32210875,291.723325
2012,08,17,32.06571625,288.3594625
2012,08,18,28.3664025,288.664725
2012,08,19,25.38503375,291.120975
2012,08,20,33.51477625,288.37455
2012,08,21,31.75179125,288.893525
2012,08,22,34.4188675,287.8697375
2012,08,23,35.49953,287.576675
2012,08,24,25.96533,286.4329375
2012,08,25,25.92156625,288.1554125
2012,08,26,24.10504875,290.482375
2012,08,27,21.07985875,290.2351875
2012,08,28,16.40872625,289.8222
2012,08,29,13.6796775,290.3631875
2012,08,30,14.34745375,291.3799875
2012,08,31,22.2718525,290.9111125
2013,08,1,33.108915,289.4890375
2013,08,2,32.27704375,288.322675
2013,08,3,31.5001225,288.4763625
2013,08,4,29.96338125,290.483675
2013,08,5,29.523625,289.2319125
2013,08,6,29.9032175,288.3620125
2013,08,7,30.40639625,286.0795125
2013,08,8,20.82707,287.288325
2013,08,9,21.9190825,290.3784625
2013,08,10,27.71316625,289.694825
2013,08,11,37.153365,287.385275
2013,08,12,33.76495,289.2930125
2013,08,13,29.25762375,293.1702375
2013,08,14,28.25702375,294.4497125
2013,08,15,24.7169075,291.5471625
2013,08,16,25.00364875,293.08375
2013,08,17,28.11042875,292.799075
2013,08,18,32.224495,290.411225
2013,08,19,31.0088575,291.3194625
2013,08,20,31.75002375,290.32465
2013,08,21,31.24363875,290.3953
2013,08,22,24.09352125,290.0185
2013,08,23,23.10658875,289.37805
2013,08,24,31.78116625,286.3223375
2013,08,25,34.90429,285.8497875
2013,08,26,27.73316125,286.9682375
2013,08,27,23.41240625,286.8498875
2013,08,28,23.080155,287.027075
2013,08,29,34.31400875,286.7844375
2013,08,30,34.14743,288.4189875
2013,08,31,25.00946875,290.6784
2014,08,1,34.170675,286.6937375
2014,08,2,34.29974875,285.089625
2014,08,3,35.15039875,283.8198
2014,08,4,32.75173,286.41435
2014,08,5,28.4149275,287.23985
2014,08,6,22.77671875,290.14385
2014,08,7,26.04647625,290.5536625
2014,08,8,17.7615575,289.5406625
2014,08,9,18.60230875,290.668475
2014,08,10,23.7347625,288.9994875
2014,08,11,25.9836125,286.7354
2014,08,12,29.99035375,286.3254875
2014,08,13,34.74384875,287.0137625
2014,08,14,33.4986175,286.994675
2014,08,15,30.47711125,288.1336625
2014,08,16,26.769015,289.7106875
2014,08,17,23.5911275,290.2479625
2014,08,18,23.13555875,289.24685
2014,08,19,24.91911125,288.3583375
2014,08,20,30.90955625,286.0544375
2014,08,21,24.94199625,288.6046125
2014,08,22,29.2573225,286.3148875
2014,08,23,18.95893875,285.72475
2014,08,24,19.932175,289.78615
2014,08,25,24.07519375,290.020925
2014,08,26,34.56695625,287.234475
2014,08,27,32.5690525,287.1577625
2014,08,28,22.071945,288.097325
2014,08,29,13.7992625,289.4994625
2014,08,30,17.02727875,291.64295
2014,08,31,17.83266875,291.9334
2015,08,1,31.2813675,289.35925
2015,08,2,35.7178775,289.267075
2015,08,3,29.95177125,289.6016375
2015,08,4,20.37421625,292.2858875
2015,08,5,22.0578825,293.4332625
2015,08,6,22.80389875,294.3458
2015,08,7,27.53602625,291.0876625
2015,08,8,31.102385,287.5001375
2015,08,9,31.003725,287.763075
2015,08,10,30.3107425,290.005225
2015,08,11,25.14616375,288.88605
2015,08,12,19.34776,289.414125
2015,08,13,17.4242025,290.45315
2015,08,14,23.4488275,292.18865
2015,08,15,28.63530625,291.684925
2015,08,16,27.78272125,290.8861375
