####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/VLA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,08,17,3,740.70002
2011,08,17,4,740.07295
2011,08,17,5,739.27541
2011,08,17,6,738.48724
2011,08,17,7,737.77228
2011,08,18,0,736.33863
2011,08,18,1,735.77663
2011,08,18,2,737.0541
2011,08,18,3,738.24293
2011,08,18,4,738.22818
2011,08,18,5,737.91314
2011,08,18,6,737.33501
2011,08,18,7,736.73343
2011,08,19,0,736.37193
2011,08,19,1,736.34832
2011,08,19,2,736.82864
2011,08,19,3,736.8681
2011,08,19,4,736.92572
2011,08,19,5,737.26045
2011,08,19,6,737.16898
2011,08,19,7,737.3555
2011,08,20,0,737.4399
2011,08,20,1,737.8274
2011,08,20,2,738.53785
2011,08,20,3,739.24938
2011,08,20,4,739.4769
2011,08,20,5,739.44357
2011,08,20,6,739.66296
2011,08,20,7,740.00172
2011,08,21,0,740.85421
2011,08,21,1,742.17436
2011,08,21,2,743.66154
2011,08,21,3,745.25841
2011,08,21,4,746.04654
2011,08,21,5,746.35277
2011,08,21,6,745.69951
2011,08,21,7,744.75766
2011,08,22,0,743.58798
2011,08,22,1,741.89413
2011,08,22,2,740.10599
2011,08,22,3,737.49138
2011,08,22,4,734.76092
2011,08,22,5,733.16241
2011,08,22,6,731.6357
2011,08,22,7,730.13875
2011,08,23,0,729.08468
2011,08,23,1,728.88359
2011,08,23,2,729.28894
2011,08,23,3,729.74458
2011,08,23,4,730.15319
2011,08,23,5,730.67207
2011,08,23,6,731.30846
2011,08,23,7,731.63945
2011,08,24,0,732.07876
2011,08,24,1,732.69331
2011,08,24,2,733.53099
2011,08,24,3,734.58535
2011,08,24,4,735.51393
2011,08,24,5,736.49079
2011,08,24,6,737.50722
2011,08,24,7,738.80224
2011,08,25,0,739.06928
2011,08,25,1,739.32957
2011,08,25,2,740.59686
2011,08,25,3,741.52089
2011,08,25,4,741.62766
2011,08,25,5,741.25395
2011,08,25,6,740.8856
2011,08,25,7,740.38309
2011,08,26,0,739.95277
2011,08,26,1,739.99964
2011,08,26,2,740.01872
2011,08,26,3,739.95699
2011,08,26,4,740.47265
2011,08,26,5,741.82459
2011,08,26,6,744.18496
2011,08,26,7,746.49384
2011,08,27,0,747.10694
2011,08,27,1,746.89207
2011,08,27,2,747.26363
2011,08,27,3,749.12976
2011,08,27,4,749.60124
2011,08,27,5,750.29311
2011,08,27,6,750.15804
2011,08,27,7,749.75798
2011,08,28,0,750.57784
2011,08,28,1,751.07308
2011,08,28,2,750.99967
2011,08,28,3,750.62386
2011,08,28,4,750.68312
2011,08,28,5,750.56816
2011,08,28,6,750.00709
2011,08,28,7,749.16016
2011,08,29,0,748.54006
2011,08,29,1,748.04933
2011,08,29,2,747.06807
2011,08,29,3,745.99016
2011,08,29,4,745.48846
2011,08,29,5,745.40136
2011,08,29,6,746.00902
2011,08,29,7,747.081
2011,08,30,0,746.91521
2011,08,30,1,746.73698
2011,08,30,2,747.43538
2011,08,30,3,747.76648
2011,08,30,4,747.34628
2011,08,30,5,747.06768
2011,08,30,6,747.53076
2011,08,30,7,748.1815
2011,08,31,0,748.82232
2011,08,31,1,749.40895
2011,08,31,2,749.99878
2011,08,31,3,751.03276
2011,08,31,4,751.83515
2011,08,31,5,752.42457
2011,08,31,6,753.25454
2011,08,31,7,765.48634
2011,08,1,0,766.66455
2011,08,1,1,767.22326
2011,08,1,2,767.76391
2011,08,1,3,768.45845
2011,08,1,4,768.9746
2011,08,1,5,769.0631
2011,08,1,6,769.25819
2011,08,1,7,769.12343
2011,08,2,0,768.99053
2011,08,2,1,768.58946
2011,08,2,2,767.93553
2011,08,2,3,766.94195
2011,08,2,4,766.49998
2011,08,2,5,766.64868
2011,08,2,6,765.70209
2011,08,2,7,764.90899
2011,08,3,0,765.03889
2011,08,3,1,764.91623
2011,08,3,2,764.71686
2011,08,3,3,753.99861
2011,08,3,4,752.34185
2011,08,3,5,750.28308
2011,08,3,6,749.01376
2011,08,3,7,747.49538
2011,08,4,0,745.70467
2011,08,4,1,744.0016
2011,08,4,2,742.48489
2011,08,4,3,740.76774
2011,08,4,4,738.89704
2011,08,4,5,737.59687
2011,08,4,6,737.2961
2011,08,4,7,737.03401
2011,08,5,0,737.11888
2011,08,5,1,737.1964
2011,08,5,2,737.23311
2011,08,5,3,736.55262
2011,08,5,4,734.03401
2011,08,5,5,731.03187
2011,08,5,6,730.33499
2011,08,5,7,730.80408
2011,08,6,0,730.54313
2011,08,6,1,730.22734
2011,08,6,2,730.214
2011,08,6,3,730.32755
2011,08,6,4,730.68652
2011,08,6,5,730.79211
2011,08,6,6,730.82104
2011,08,6,7,730.6402
2011,08,7,0,729.90519
2011,08,7,1,729.70762
2011,08,7,2,731.01134
2011,08,7,3,732.01921
2011,08,7,4,731.74265
2011,08,7,5,731.83662
2011,08,7,6,731.82483
2011,08,7,7,732.13116
2011,08,8,0,733.2442
2011,08,8,1,734.40874
2011,08,8,2,735.7078
2011,08,8,3,736.82664
2011,08,8,4,737.80997
2011,08,8,5,738.43103
2011,08,8,6,739.0081
2011,08,8,7,739.72421
2011,08,9,0,740.02264
2011,08,9,1,740.56818
2011,08,9,2,741.17045
2011,08,9,3,741.9324
2011,08,9,4,742.48696
2011,08,9,5,743.07223
2011,08,9,6,743.85176
2011,08,9,7,744.35415
2011,08,10,0,744.11635
2011,08,10,1,743.6743
2011,08,10,2,743.77767
2011,08,10,3,743.26806
2011,08,10,4,742.28924
2011,08,10,5,741.04354
2011,08,10,6,740.32341
2011,08,10,7,739.75253
2011,08,11,0,738.32704
2011,08,11,1,736.53327
2011,08,11,2,733.79651
2011,08,11,3,731.84924
2011,08,11,4,730.62675
2011,08,11,5,729.45786
2011,08,11,6,728.8441
2011,08,11,7,728.57495
2011,08,12,0,728.89218
2011,08,12,1,729.40769
2011,08,12,2,730.45878
2011,08,12,3,732.72639
2011,08,12,4,734.72288
2011,08,12,5,736.78401
2011,08,12,6,739.08713
2011,08,12,7,740.99775
2011,08,13,0,741.8386
2011,08,13,1,742.43653
2011,08,13,2,743.5426
2011,08,13,3,744.24941
2011,08,13,4,744.97089
2011,08,13,5,745.5396
2011,08,13,6,745.13962
2011,08,13,7,744.49509
2011,08,14,0,744.47383
2011,08,14,1,744.20441
2011,08,14,2,742.86131
2011,08,14,3,741.12056
2011,08,14,4,739.634
2011,08,14,5,737.90805
2011,08,14,6,736.59037
2011,08,14,7,735.55596
2011,08,15,0,735.00085
2011,08,15,1,734.54906
2011,08,15,2,734.3143
2011,08,15,3,734.08436
2011,08,15,4,733.30939
2011,08,15,5,732.4676
2011,08,15,6,732.19245
2011,08,15,7,731.987
2011,08,16,0,731.94332
2011,08,16,1,731.75996
2011,08,16,2,731.49916
2011,08,16,3,730.74689
2011,08,16,4,729.79466
2011,08,16,5,728.86471
2011,08,16,6,728.15636
2011,08,16,7,727.68927
2011,08,17,0,727.06452
2011,08,17,1,725.86369
2011,08,17,2,724.86344
2011,08,17,3,724.02499
2011,08,17,4,723.37061
2011,08,17,5,722.88441
2011,08,17,6,723.08741
2011,08,17,7,723.28107
2011,08,18,0,723.7477
2011,08,18,1,724.30455
2011,08,18,2,724.52384
2011,08,18,3,724.71505
2011,08,18,4,724.92794
2011,08,18,5,725.27457
2011,08,18,6,726.00326
2011,08,18,7,726.73862
2011,08,19,0,727.09132
2011,08,19,1,727.48895
2011,08,19,2,728.10297
2011,08,19,3,728.49198
2011,08,19,4,728.68281
2011,08,19,5,728.60119
2011,08,19,6,728.57787
2011,08,19,7,728.53406
2011,08,20,0,727.99925
2011,08,20,1,727.67371
2011,08,20,2,728.0711
2011,08,20,3,728.74991
2011,08,20,4,730.47785
2011,08,20,5,731.21837
2011,08,20,6,730.42561
2011,08,20,7,730.32253
2011,08,21,0,730.08923
2011,08,21,1,730.43672
2011,08,21,2,730.82788
2011,08,21,3,731.4601
2011,08,21,4,733.07894
2011,08,21,5,733.64811
2011,08,21,6,733.57275
2011,08,21,7,733.39667
2011,08,22,0,733.79733
2011,08,22,1,734.47525
2011,08,22,2,734.41453
2011,08,22,3,733.51613
2011,08,22,4,732.80305
2011,08,22,5,733.18438
2011,08,22,6,733.43855
2011,08,22,7,733.14271
2011,08,23,0,733.0657
2011,08,23,1,733.14754
2011,08,23,2,733.11254
2011,08,23,3,733.07779
2011,08,23,4,733.44012
2011,08,23,5,733.99336
2011,08,23,6,734.36974
2011,08,23,7,735.03712
2011,08,24,0,735.10595
2011,08,24,1,735.46105
2011,08,24,2,736.2506
2011,08,24,3,736.24416
2011,08,24,4,736.36359
2011,08,24,5,736.48224
2011,08,24,6,736.54074
2011,08,24,7,737.00476
2011,08,25,0,736.63968
2011,08,25,1,736.20129
2011,08,25,2,736.34323
2011,08,25,3,736.59071
2011,08,25,4,736.22764
2011,08,25,5,735.7258
2011,08,25,6,735.64989
2011,08,25,7,735.64193
2011,08,26,0,735.67503
2011,08,26,1,736.26615
2011,08,26,2,736.69056
2011,08,26,3,737.21872
2011,08,26,4,738.55332
2011,08,26,5,739.68939
2011,08,26,6,739.85516
2011,08,26,7,740.03982
2011,08,27,0,740.45404
2011,08,27,1,740.94923
2011,08,27,2,741.14087
2011,08,27,3,741.31829
2011,08,27,4,742.09604
2011,08,27,5,743.16382
2011,08,27,6,744.01668
2011,08,27,7,744.78655
2011,08,28,0,747.20255
2011,08,28,1,748.44559
2011,08,28,2,747.52481
2011,08,28,3,747.10037
2011,08,28,4,745.97274
2011,08,28,5,744.58511
2011,08,28,6,744.36113
2011,08,28,7,744.81025
2011,08,29,0,743.91301
2011,08,29,1,742.55913
2011,08,29,2,741.53323
2011,08,29,3,740.86795
2011,08,29,4,738.38492
2011,08,29,5,736.51202
2011,08,29,6,736.93001
2011,08,29,7,737.01931
2011,08,30,0,736.94534
2011,08,30,1,736.58425
2011,08,30,2,736.68161
2011,08,30,3,737.29217
2011,08,30,4,737.41651
2011,08,30,5,737.63342
2011,08,30,6,738.9343
2011,08,30,7,739.8742
2011,08,31,0,740.18602
2011,08,31,1,740.40266
2011,08,31,2,741.05852
2011,08,31,3,741.0606
2011,08,31,4,740.00379
2011,08,31,5,739.06911
2011,08,31,6,739.26465
2011,08,31,7,738.81224
2011,08,1,0,737.504
2011,08,1,1,736.91253
2011,08,1,2,736.73495
2011,08,1,3,736.98779
2011,08,1,4,737.72441
2011,08,1,5,737.41568
2011,08,1,6,737.28213
2011,08,1,7,737.173
2011,08,2,0,736.70868
2011,08,2,1,736.25274
2011,08,2,2,736.18581
2011,08,2,3,736.11694
2011,08,2,4,735.69475
2011,08,2,5,735.33031
2011,08,2,6,735.53074
2011,08,2,7,735.52376
2011,08,3,0,735.20342
2011,08,3,1,735.10047
2011,08,3,2,735.82414
2011,08,3,3,736.00935
2011,08,3,4,736.04869
2011,08,3,5,736.15268
2011,08,3,6,735.44785
2011,08,3,7,735.08222
2011,08,4,0,735.15975
2011,08,4,1,735.16424
2011,08,4,2,735.40934
2011,08,4,3,736.04758
2011,08,4,4,735.92931
2011,08,4,5,735.86856
2011,08,4,6,736.51829
2011,08,4,7,736.19737
2011,08,5,0,736.01712
2011,08,5,1,735.78356
2011,08,5,2,734.97677
2011,08,5,3,734.12103
2011,08,5,4,733.48961
2011,08,5,5,732.83984
2011,08,5,6,731.93746
2011,08,5,7,730.43441
2011,08,6,0,728.9228
2011,08,6,1,727.12223
2011,08,6,2,725.69027
2011,08,6,3,724.3465
2011,08,6,4,722.82063
2011,08,6,5,722.11829
2011,08,6,6,721.94892
2011,08,6,7,721.61274
2011,08,7,0,722.75921
2011,08,7,1,723.57319
2011,08,7,2,723.96315
2011,08,7,3,724.97002
2011,08,7,4,726.0428
2011,08,7,5,726.59271
2011,08,7,6,726.87847
2011,08,7,7,727.46525
2011,08,8,0,728.69509
2011,08,8,1,729.4933
2011,08,8,2,730.63452
2011,08,8,3,731.77903
2011,08,8,4,733.54249
2011,08,8,5,735.3268
2011,08,8,6,736.83353
2011,08,8,7,738.01184
2011,08,9,0,739.57377
2011,08,9,1,740.1596
2011,08,9,2,740.03847
2011,08,9,3,740.14777
2011,08,9,4,740.41758
2011,08,9,5,740.22892
2011,08,9,6,740.94082
2011,08,9,7,741.58307
2011,08,10,0,741.86539
2011,08,10,1,741.83328
2011,08,10,2,741.10218
2011,08,10,3,740.61724
2011,08,10,4,741.20641
2011,08,10,5,741.39527
2011,08,10,6,741.92113
2011,08,10,7,742.12912
2011,08,11,0,742.1531
2011,08,11,1,741.94022
2011,08,11,2,741.63238
2011,08,11,3,741.01829
2011,08,11,4,740.44669
2011,08,11,5,739.37839
2011,08,11,6,738.04979
2011,08,11,7,737.15852
2011,08,12,0,737.20928
2011,08,12,1,737.16681
2011,08,12,2,737.0965
2011,08,12,3,736.45221
2011,08,12,4,735.6272
2011,08,12,5,734.75869
2011,08,12,6,733.88183
2011,08,12,7,733.04255
2011,08,13,0,731.67131
2011,08,13,1,730.53757
2011,08,13,2,729.94553
2011,08,13,3,729.2774
2011,08,13,4,728.20571
2011,08,13,5,727.26504
2011,08,13,6,726.8773
2011,08,13,7,726.57618
2011,08,14,0,725.76728
2011,08,14,1,725.17229
2011,08,14,2,725.55691
2011,08,14,3,725.57459
2011,08,14,4,725.63471
2011,08,14,5,726.11324
2011,08,14,6,725.9781
2011,08,14,7,725.89868
2011,08,15,0,726.57575
2011,08,15,1,727.14722
2011,08,15,2,727.9228
2011,08,15,3,728.21919
2011,08,15,4,728.29492
2011,08,15,5,728.8073
2011,08,15,6,729.2713
2011,08,15,7,729.64434
2011,08,16,0,730.25344
2011,08,16,1,730.89765
2011,08,16,2,731.44355
2011,08,16,3,731.63286
2011,08,16,4,731.33471
2011,08,16,5,730.71124
2011,08,16,6,729.96447
2011,08,16,7,730.00529
2011,08,17,0,730.97291
2011,08,17,1,731.87688
2011,08,17,2,730.51791
2011,08,17,3,727.84665
2011,08,17,4,725.3759
2011,08,17,5,723.85889
2011,08,17,6,723.044
2011,08,17,7,721.88192
2011,08,18,0,723.0209
2011,08,18,1,724.04635
2011,08,18,2,722.891
2011,08,18,3,722.56475
2011,08,18,4,722.51815
2011,08,18,5,722.51007
2011,08,18,6,722.70136
2011,08,18,7,723.39537
2011,08,19,0,724.11536
2011,08,19,1,724.26425
2011,08,19,2,724.0008
2011,08,19,3,725.08146
2011,08,19,4,726.5412
2011,08,19,5,726.74633
2011,08,19,6,725.79415
2011,08,19,7,725.10152
2011,08,20,0,724.72153
2011,08,20,1,724.23829
2011,08,20,2,723.89641
2011,08,20,3,724.06282
2011,08,20,4,724.30341
2011,08,20,5,724.16052
2011,08,20,6,723.8079
2011,08,20,7,723.44243
2011,08,21,0,723.0253
2011,08,21,1,722.47213
2011,08,21,2,721.76058
2011,08,21,3,721.2663
2011,08,21,4,720.38377
2011,08,21,5,719.96005
2011,08,21,6,719.74759
2011,08,21,7,719.55234
2011,08,22,0,719.53171
2011,08,22,1,719.24976
2011,08,22,2,720.03017
2011,08,22,3,720.8277
2011,08,22,4,720.16591
2011,08,22,5,720.59099
2011,08,22,6,721.43677
2011,08,22,7,721.61907
2011,08,23,0,723.50875
2011,08,23,1,725.94998
2011,08,23,2,727.89696
2011,08,23,3,728.92299
2011,08,23,4,729.83918
2011,08,23,5,730.78074
2011,08,23,6,732.11485
2011,08,23,7,733.24305
2011,08,24,0,734.19601
2011,08,24,1,734.03522
2011,08,24,2,733.67217
2011,08,24,3,733.2332
2011,08,24,4,731.57499
2011,08,24,5,729.91189
2011,08,24,6,729.45813
2011,08,24,7,729.00533
2011,08,25,0,729.06234
2011,08,25,1,729.58251
2011,08,25,2,729.11452
2011,08,25,3,729.35999
2011,08,25,4,729.86245
2011,08,25,5,730.98208
2011,08,25,6,732.35992
2011,08,25,7,732.85948
2011,08,26,0,733.82864
2011,08,26,1,733.50257
2011,08,26,2,732.68275
2011,08,26,3,733.07311
2011,08,26,4,734.50582
2011,08,26,5,735.1037
2011,08,26,6,735.2667
2011,08,26,7,734.77603
2011,08,27,0,734.2739
2011,08,27,1,733.49934
2011,08,27,2,732.30236
2011,08,27,3,731.04958
2011,08,27,4,730.01819
2011,08,27,5,730.17765
2011,08,27,6,731.28059
2011,08,27,7,732.73785
2011,08,28,0,733.41476
2011,08,28,1,734.00442
2011,08,28,2,735.42099
2011,08,28,3,736.68515
2011,08,28,4,736.5475
2011,08,28,5,736.15272
2011,08,28,6,735.99303
2011,08,28,7,735.82362
2011,08,29,0,736.45747
2011,08,29,1,736.37026
2011,08,29,2,736.35473
2011,08,29,3,736.44209
2011,08,29,4,736.66301
2011,08,29,5,737.10514
2011,08,29,6,737.67339
2011,08,29,7,737.97191
2011,08,30,0,738.95708
2011,08,30,1,739.46873
2011,08,30,2,739.64851
2011,08,30,3,739.54438
2011,08,30,4,740.22066
2011,08,30,5,740.1273
2011,08,30,6,739.79244
2011,08,30,7,739.70065
2011,08,1,0,739.52848
2011,08,1,1,738.83503
2011,08,1,2,739.30487
2011,08,1,3,739.44483
2011,08,1,4,738.84306
2011,08,1,5,738.16766
2011,08,1,6,738.06364
2011,08,1,7,737.7654
2011,08,2,0,737.91672
2011,08,2,1,738.50381
2011,08,2,2,738.63088
2011,08,2,3,738.51574
2011,08,2,4,739.39707
2011,08,2,5,740.35013
2011,08,2,6,740.93259
2011,08,2,7,741.91096
2011,08,3,0,743.43511
2011,08,3,1,744.68204
2011,08,3,2,745.71476
2011,08,3,3,746.54796
2011,08,3,4,746.86007
2011,08,3,5,746.63915
2011,08,3,6,746.86999
2011,08,3,7,746.70319
2011,08,4,0,746.35524
2011,08,4,1,745.70147
2011,08,4,2,745.18212
2011,08,4,3,744.85391
2011,08,4,4,744.67499
2011,08,4,5,744.33465
2011,08,4,6,743.87794
2011,08,4,7,743.74912
2011,08,5,0,743.7859
2011,08,5,1,744.1416
2011,08,5,2,744.48006
2011,08,5,3,744.72601
2011,08,5,4,744.28978
2011,08,5,5,743.87214
2011,08,5,6,744.41555
2011,08,5,7,744.26517
2011,08,6,0,743.78608
2011,08,6,1,743.55242
2011,08,6,2,743.03316
2011,08,6,3,741.72079
2011,08,6,4,740.81748
2011,08,6,5,739.99104
2011,08,6,6,739.08137
2011,08,6,7,738.31202
2011,08,7,0,737.80809
2011,08,7,1,737.23711
2011,08,7,2,737.3304
2011,08,7,3,737.02599
2011,08,7,4,736.46893
2011,08,7,5,736.13352
2011,08,7,6,735.94889
2011,08,7,7,735.35054
2011,08,8,0,734.70096
2011,08,8,1,734.13775
2011,08,8,2,733.94481
2011,08,8,3,733.27416
2011,08,8,4,732.48041
2011,08,8,5,732.05071
2011,08,8,6,731.67277
2011,08,8,7,731.52072
2011,08,9,0,731.03652
2011,08,9,1,730.38824
2011,08,9,2,729.90273
2011,08,9,3,729.11624
2011,08,9,4,728.21886
2011,08,9,5,727.3343
2011,08,9,6,726.63825
2011,08,9,7,725.98729
2011,08,10,0,725.40022
2011,08,10,1,724.96646
2011,08,10,2,724.96951
2011,08,10,3,725.00375
2011,08,10,4,725.18065
2011,08,10,5,725.32945
2011,08,10,6,725.41308
2011,08,10,7,725.39017
2011,08,11,0,725.2995
2011,08,11,1,725.15397
2011,08,11,2,725.92626
2011,08,11,3,726.30357
2011,08,11,4,726.30757
2011,08,11,5,726.54373
2011,08,11,6,726.10885
2011,08,11,7,725.26479
2011,08,12,0,724.85528
2011,08,12,1,724.6088
2011,08,12,2,724.30985
2011,08,12,3,723.52833
2011,08,12,4,722.06919
2011,08,12,5,720.92501
2011,08,12,6,720.62268
2011,08,12,7,719.84462
2011,08,13,0,719.22397
2011,08,13,1,719.22826
2011,08,13,2,718.98617
2011,08,13,3,718.40726
2011,08,13,4,718.25647
2011,08,13,5,718.77337
2011,08,13,6,719.1729
2011,08,13,7,719.58225
2011,08,14,0,719.65783
2011,08,14,1,719.78852
2011,08,14,2,720.82127
2011,08,14,3,721.80485
2011,08,14,4,723.10612
2011,08,14,5,723.60679
2011,08,14,6,723.93353
2011,08,14,7,724.171
2011,08,15,0,724.25743
2011,08,15,1,724.22441
2011,08,15,2,724.42543
2011,08,15,3,724.58448
2011,08,15,4,724.85464
2011,08,15,5,724.90625
2011,08,15,6,725.61846
2011,08,15,7,725.99465
2011,08,16,0,725.60021
2011,08,16,1,725.42998
2011,08,16,2,725.70243
2011,08,16,3,725.77979
2011,08,16,4,725.74341
2011,08,16,5,725.72184
2011,08,16,6,726.25846
2011,08,16,7,726.56237
2011,08,17,0,726.89792
2011,08,17,1,727.00585
2011,08,17,2,726.77113
2011,08,17,3,726.40386
2011,08,17,4,725.93811
2011,08,17,5,725.6529
2011,08,17,6,725.46021
2011,08,17,7,725.10544
2011,08,18,0,724.72632
2011,08,18,1,724.32487
2011,08,18,2,724.16125
2011,08,18,3,723.89072
2011,08,18,4,723.65216
2011,08,18,5,723.63667
2011,08,18,6,723.74186
2011,08,18,7,723.9015
2011,08,19,0,724.07457
2011,08,19,1,724.19091
2011,08,19,2,725.03484
2011,08,19,3,725.95623
2011,08,19,4,726.07104
2011,08,19,5,725.97977
2011,08,19,6,727.83233
2011,08,19,7,729.7614
2011,08,20,0,730.89463
2011,08,20,1,731.70259
2011,08,20,2,732.38967
2011,08,20,3,733.24815
2011,08,20,4,734.11905
2011,08,20,5,734.64969
2011,08,20,6,735.35511
2011,08,20,7,735.61622
2011,08,21,0,735.29909
2011,08,21,1,735.05157
2011,08,21,2,735.30388
2011,08,21,3,735.04331
2011,08,21,4,735.0968
2011,08,21,5,735.27338
2011,08,21,6,735.91344
2011,08,21,7,735.5976
2011,08,22,0,734.16121
2011,08,22,1,733.25513
2011,08,22,2,733.03951
2011,08,22,3,731.93416
2011,08,22,4,730.89917
2011,08,22,5,729.68277
2011,08,22,6,729.75869
2011,08,22,7,729.98017
2011,08,23,0,729.08821
2011,08,23,1,728.2176
2011,08,23,2,728.21163
2011,08,23,3,727.87302
2011,08,23,4,726.80318
2011,08,23,5,726.61972
2011,08,23,6,727.25822
2011,08,23,7,727.49416
2011,08,24,0,727.57134
2011,08,24,1,727.5771
2011,08,24,2,728.71972
2011,08,24,3,730.20553
2011,08,24,4,730.17982
2011,08,24,5,730.55092
2011,08,24,6,731.95569
2011,08,24,7,732.99328
2011,08,25,0,733.74072
2011,08,25,1,733.69425
2011,08,25,2,734.49157
2011,08,25,3,735.78221
2011,08,25,4,735.64997
2011,08,25,5,735.02779
2011,08,25,6,735.15735
2011,08,25,7,734.91655
2011,08,26,0,733.67729
2011,08,26,1,732.82789
2011,08,26,2,733.07389
2011,08,26,3,732.86167
2011,08,26,4,732.03128
2011,08,26,5,731.74052
2011,08,26,6,731.91668
2011,08,26,7,731.9171
2011,08,27,0,731.9391
2011,08,27,1,731.78271
2011,08,27,2,732.12923
2011,08,27,3,732.54732
2011,08,27,4,731.82858
2011,08,27,5,731.00581
2011,08,27,6,731.63637
2011,08,27,7,731.97519
2011,08,28,0,731.81146
2011,08,28,1,731.27774
2011,08,28,2,731.6259
2011,08,28,3,732.22258
2011,08,28,4,732.43102
2011,08,28,5,732.38582
2011,08,28,6,732.98646
2011,08,28,7,733.65034
2011,08,29,0,734.23786
2011,08,29,1,734.43601
2011,08,29,2,735.26493
2011,08,29,3,735.50583
2011,08,29,4,736.35113
2011,08,29,5,737.18774
2011,08,29,6,737.08135
2011,08,29,7,737.05854
2011,08,30,0,736.88113
2011,08,30,1,736.78988
2011,08,30,2,737.69129
2011,08,30,3,738.21444
2011,08,30,4,738.29175
2011,08,30,5,738.18529
2011,08,30,6,738.86625
2011,08,30,7,739.11674
2011,08,31,0,739.19019
2011,08,31,1,739.06278
2011,08,31,2,739.12196
2011,08,31,3,739.20534
2011,08,31,4,739.16723
2011,08,31,5,738.50956
2011,08,31,6,738.29292
2011,08,31,7,737.78679
2011,08,1,0,736.93734
2011,08,1,1,736.49771
2011,08,1,2,736.65314
2011,08,1,3,736.91669
2011,08,1,4,737.4189
2011,08,1,5,738.1836
2011,08,1,6,739.49437
2011,08,1,7,740.73724
2011,08,2,0,741.2063
2011,08,2,1,741.34335
2011,08,2,2,742.66073
2011,08,2,3,743.89861
2011,08,2,4,744.44999
2011,08,2,5,744.72351
2011,08,2,6,745.84101
2011,08,2,7,747.37081
2011,08,3,0,748.53348
2011,08,3,1,748.34045
2011,08,3,2,748.95984
2011,08,3,3,750.05021
2011,08,3,4,750.66069
2011,08,3,5,751.0543
2011,08,3,6,751.21843
2011,08,3,7,751.88528
2011,08,4,0,752.0231
2011,08,4,1,751.36382
2011,08,4,2,751.01172
2011,08,4,3,750.49006
2011,08,4,4,749.4471
2011,08,4,5,748.94616
2011,08,4,6,749.66427
2011,08,4,7,750.43649
2011,08,5,0,751.32148
2011,08,5,1,751.77933
2011,08,5,2,752.39971
2011,08,5,3,752.45987
2011,08,5,4,751.61837
2011,08,5,5,751.07671
2011,08,5,6,750.01544
2011,08,5,7,749.19472
2011,08,6,0,748.27205
2011,08,6,1,747.47535
2011,08,6,2,747.54967
2011,08,6,3,746.96889
2011,08,6,4,746.34447
2011,08,6,5,746.02109
2011,08,6,6,746.1089
2011,08,6,7,745.99859
2011,08,7,0,746.01864
2011,08,7,1,745.93616
2011,08,7,2,746.25911
2011,08,7,3,746.54691
2011,08,7,4,745.67519
2011,08,7,5,744.46455
2011,08,7,6,744.5959
2011,08,7,7,744.6677
2011,08,8,0,743.37219
2011,08,8,1,742.3523
2011,08,8,2,742.18353
2011,08,8,3,742.07299
2011,08,8,4,741.32265
2011,08,8,5,740.42525
2011,08,8,6,740.79158
2011,08,8,7,741.60329
2011,08,9,0,740.5117
2011,08,9,1,739.1465
2011,08,9,2,739.47961
2011,08,9,3,739.6231
2011,08,9,4,739.46065
2011,08,9,5,739.11524
2011,08,9,6,739.36618
2011,08,9,7,739.61378
2011,08,10,0,739.03505
2011,08,10,1,738.32775
2011,08,10,2,738.61913
2011,08,10,3,738.24705
2011,08,10,4,737.44212
2011,08,10,5,737.19333
2011,08,10,6,737.35736
2011,08,10,7,737.74623
2011,08,11,0,737.75236
2011,08,11,1,736.75714
2011,08,11,2,735.93752
2011,08,11,3,735.42864
2011,08,11,4,734.98778
2011,08,11,5,734.41684
2011,08,11,6,734.69201
2011,08,11,7,735.17919
2011,08,12,0,735.15208
2011,08,12,1,735.60019
2011,08,12,2,736.35354
2011,08,12,3,737.38283
2011,08,12,4,738.49083
2011,08,12,5,739.47293
2011,08,12,6,740.78674
2011,08,12,7,741.71776
2011,08,13,0,742.46944
2011,08,13,1,742.68544
2011,08,13,2,743.27134
2011,08,13,3,743.4914
2011,08,13,4,742.85273
2011,08,13,5,742.27742
2011,08,13,6,742.74096
2011,08,13,7,743.31771
2011,08,14,0,743.36428
2011,08,14,1,743.42317
2011,08,14,2,743.90051
2011,08,14,3,743.45595
2011,08,14,4,742.9572
2011,08,14,5,743.05032
2011,08,14,6,742.97516
2011,08,14,7,742.78345
2011,08,15,0,742.2217
2011,08,15,1,741.7419
2011,08,15,2,741.68543
2011,08,15,3,741.33746
2011,08,15,4,740.37725
2011,08,15,5,739.53682
2011,08,15,6,739.28122
2011,08,15,7,739.04058
2011,08,16,0,738.20786
2011,08,16,1,737.87632
2011,08,16,2,738.07594
2011,08,16,3,737.51215
2011,08,16,4,737.21945
2011,08,16,5,737.4705
2011,08,16,6,737.51496
2011,08,16,7,737.71431
2011,08,17,0,737.90616
2011,08,17,1,738.07357
2011,08,17,2,738.38077
2011,08,17,3,738.6404
2011,08,17,4,738.30339
2011,08,17,5,737.77992
2011,08,17,6,737.98622
2011,08,17,7,738.08781
2011,08,18,0,737.69973
2011,08,18,1,737.37294
2011,08,18,2,737.70565
