####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.69244701,141.7009625
2009,08,2,1.00849522,179.8337
2009,08,3,0.94995636,173.532675
2009,08,4,0.96325859,175.543875
2009,08,5,1.15149262,191.567975
2009,08,6,1.20485875,193.06685
2009,08,7,0.74957018,142.670625
2009,08,8,0.33123299,81.6071425
2009,08,9,0.40669828,96.08555125
2009,08,10,0.5391528,118.12125
2009,08,11,0.74918302,146.977275
2009,08,12,1.00759689,179.3702375
2009,08,13,1.31382768,202.82645
2009,08,14,1.55458537,218.8254875
2009,08,15,0.76240976,149.839075
2009,08,16,0.43401701,102.48110375
2009,08,17,0.48345348,110.6063325
2009,08,18,0.4347973,101.3158725
2009,08,19,0.36606679,88.27236875
2009,08,20,0.33965854,83.5540575
2009,08,21,0.63490852,133.55490125
2009,08,22,0.89461086,166.4718375
2009,08,23,1.28432665,198.2066875
2009,08,24,1.47250888,213.589825
2009,08,25,1.0811471,182.9315
2009,08,26,0.79968281,153.645775
2009,08,27,0.568251,123.7358875
2009,08,28,0.62286634,131.409425
2009,08,29,0.45615546,104.57557625
2009,08,30,0.89885592,166.0763625
2009,08,31,0.96616899,172.9905125
2010,08,1,1.90962988,236.996675
2010,08,2,1.35770785,203.496375
2010,08,3,1.17312,193.9224625
2010,08,4,0.98096284,177.3688375
2010,08,5,1.33355588,206.9422125
2010,08,6,1.48885488,217.118775
2010,08,7,1.26471775,201.12155
2010,08,8,1.09465159,185.6225375
2010,08,9,1.04618305,182.1117375
2010,08,10,0.87769472,164.74595
2010,08,11,0.87535342,164.8562125
2010,08,12,1.34444025,207.2290875
2010,08,13,1.22174298,197.875225
2010,08,14,0.96988829,174.7387
2010,08,15,1.51933062,219.4386625
2010,08,16,1.51566062,218.59465
2010,08,17,1.42193534,208.2340625
2010,08,18,1.17505952,190.5265875
2010,08,19,1.276811,202.0534125
2010,08,20,1.07773801,186.7939125
2010,08,21,0.98376228,175.9080125
2010,08,22,1.6211415,223.4391875
2010,08,23,1.39640763,209.261
2010,08,24,1.68263375,228.4138
2010,08,25,0.98227696,166.2249
2010,08,26,0.33849496,81.6313775
2010,08,27,0.42982238,96.66102
2010,08,28,1.54876412,218.8896125
2010,08,29,0.9072704,165.237025
2010,08,30,1.02125599,179.4044625
2010,08,31,0.80504665,157.351175
2011,08,1,1.79964712,235.8420875
2011,08,2,1.57068175,225.7488375
2011,08,3,1.3984775,213.4778625
2011,08,4,1.50883075,217.92615
2011,08,5,1.45253525,214.8226375
2011,08,6,1.13229668,191.4089875
2011,08,7,0.96583409,174.7245625
2011,08,8,0.92947868,170.5824625
2011,08,9,0.64186112,133.9859625
2011,08,10,1.2679302,201.961275
2011,08,11,1.42533275,212.9607375
2011,08,12,1.33567325,208.1596125
2011,08,13,1.29214838,204.5905375
2011,08,14,1.22070063,196.4413875
2011,08,15,1.19190775,195.485525
2011,08,16,1.65113925,226.361375
