####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,08,17,3.2749315,273.8792875
2014,08,18,3.192135,271.197325
2014,08,19,3.5263775,272.7823875
2014,08,20,4.35934275,278.3933625
2014,08,21,3.47792538,273.2449875
2014,08,22,4.10520087,276.92705
2014,08,23,2.644499,257.9383
2014,08,24,2.72471175,264.0795875
2014,08,25,3.37777762,273.064725
2014,08,26,4.92712563,281.181525
2014,08,27,4.65103575,279.7081125
2014,08,28,3.07571312,267.31525
2014,08,29,1.862118,240.0325875
2014,08,30,2.28614425,253.5047
2014,08,31,2.40142887,258.6151125
2015,08,1,4.3856595,281.189275
2015,08,2,5.06209163,283.516125
2015,08,3,4.16841312,278.8321875
2015,08,4,2.75506175,267.912475
2015,08,5,3.01122075,271.773275
2015,08,6,3.12931625,272.501975
2015,08,7,3.8023075,278.8234875
2015,08,8,4.43816738,277.943625
2015,08,9,4.33839625,279.8293375
2015,08,10,4.22375875,280.07225
2015,08,11,3.50427662,275.2628125
2015,08,12,2.60945112,262.0926875
2015,08,13,2.351148,255.8009625
2015,08,14,3.20911512,274.5013625
2015,08,15,3.98152038,280.8577375
2015,08,16,3.89206712,279.377075
2015,08,17,3.520666,277.6259625
2015,08,18,2.64072488,264.831275
2015,08,19,1.44162025,212.6615
2015,08,20,2.18612912,246.456625
2015,08,21,2.74368338,264.645675
2015,08,22,3.84631462,278.2966
2015,08,23,3.76696788,275.963775
2015,08,24,4.00580838,276.707825
2015,08,25,4.15842675,278.501375
2015,08,26,4.39679337,279.5674625
2015,08,27,4.93961413,281.4372375
2015,08,28,3.65713088,275.9514125
2015,08,29,3.31419388,274.66245
2015,08,30,3.48398738,275.6173
2015,08,31,4.30060038,278.968825
2016,08,1,4.85712638,282.7989
2016,08,2,5.08401225,283.409675
2016,08,3,5.86051475,285.45255
2016,08,4,6.0606975,285.151175
2016,08,5,5.18730288,284.320975
2016,08,6,4.94983262,283.2853
2016,08,7,4.27511788,281.654825
2016,08,8,4.62494725,284.091925
2016,08,9,4.425814,283.4655375
2016,08,10,4.653211,283.1006
2016,08,11,4.93397913,283.8653625
2016,08,12,3.457685,277.4583625
2016,08,13,4.49633075,282.0558
2016,08,14,3.41633587,274.1061875
2016,08,15,2.95901838,270.3655125
2016,08,16,3.4182085,274.504975
2016,08,17,3.23723912,270.2429625
2016,08,18,3.80829025,277.058375
2016,08,19,3.418316,274.770725
2016,08,20,3.3419395,272.3125125
2016,08,21,3.70932138,274.7730375
2016,08,22,4.59409012,278.7025125
2016,08,23,2.68708875,261.35595
2016,08,24,3.25914038,268.6827125
2016,08,25,2.30659112,247.5896875
2016,08,26,3.73046812,273.1071625
2016,08,27,3.50841562,271.9985125
2016,08,28,2.7740425,258.9812
2016,08,29,2.59068212,259.051675
2016,08,30,3.48516488,272.1377125
2016,08,31,3.57561488,273.087775
2017,08,1,5.58564975,282.236325
2017,08,2,4.12456675,277.406925
2017,08,3,2.62466188,263.669075
2017,08,4,4.82730163,281.7982
2017,08,5,4.36133088,280.2476125
2017,08,6,3.73758837,277.0743
2017,08,7,2.80558788,264.999375
2017,08,8,2.52011975,261.1332875
2017,08,9,2.59993275,262.5368125
2017,08,10,4.40261513,281.1958375
2017,08,11,4.48346725,280.519825
2017,08,12,5.2512745,282.7691125
2017,08,13,4.82741788,282.44675
2017,08,14,3.88130638,278.9890875
2017,08,15,3.48570888,268.457325
2017,08,16,2.3139535,251.5426
2017,08,17,2.21034988,252.3188
2017,08,18,2.42774562,259.255625
2017,08,19,2.90421238,268.55085
2017,08,20,4.68190375,280.90665
2017,08,21,3.93401738,276.0350125
2017,08,22,3.41729462,274.905425
2017,08,23,4.3879515,281.07465
2017,08,24,4.25093638,276.9483
2017,08,25,3.43054588,272.07905
2017,08,26,3.215273,271.9497875
2017,08,27,2.92007863,266.9012375
2017,08,28,2.7492995,264.0868
2017,08,29,2.75204862,264.5908375
2017,08,30,2.61113687,259.8630625
2017,08,31,1.8195375,237.5352625
2018,08,1,4.38125287,284.0198375
2018,08,2,4.46839425,283.892625
2018,08,3,5.18688375,285.3066875
2018,08,4,3.43850412,277.338
2018,08,5,3.54730625,279.59345
2018,08,6,4.73970062,284.6997375
2018,08,7,3.82917638,281.0397625
2018,08,8,3.3934985,275.6861625
2018,08,9,3.776513,280.4825125
2018,08,10,4.4451855,281.134425
2018,08,11,3.40824625,273.5377125
2018,08,12,2.81974675,264.791175
2018,08,13,2.98531288,269.099325
2018,08,14,3.35590538,277.7189375
2018,08,15,4.19583638,282.9268125
2018,08,16,4.61081575,282.950325
2018,08,17,4.91752362,283.28815
2018,08,18,4.84408812,283.5088
2018,08,19,2.63851811,250.8491375
2018,08,20,1.30404975,206.5065875
2018,08,21,4.14681237,275.1282
2018,08,22,5.6703025,283.343225
2018,08,23,5.0256775,281.9268375
2018,08,24,4.69892575,281.594275
2018,08,25,4.6455615,281.0478125
2018,08,26,4.20349238,280.0980375
2018,08,27,3.70717438,276.236375
2018,08,28,1.44816611,210.143275
2018,08,29,2.09184325,247.3012
2018,08,30,3.12789375,268.8653125
2018,08,31,3.4322185,273.40285
2019,08,1,4.61739012,282.239925
2019,08,2,4.86261912,283.7811
2019,08,3,4.8150245,284.759825
2019,08,4,5.247885,284.6284875
2019,08,5,5.04644225,285.99605
2019,08,6,4.374084,283.510575
2019,08,7,5.19370388,285.2253375
2019,08,8,4.79938912,285.0520375
2019,08,9,5.32110388,284.9076875
2019,08,10,4.80650938,282.61245
2019,08,11,5.36353775,282.9494125
2019,08,12,3.90232538,278.4674
2019,08,13,3.06356412,271.3759
2019,08,14,3.81012888,277.7049
2019,08,15,3.54214825,274.3198875
2019,08,16,2.93054188,263.272825
2019,08,17,2.30316138,252.8600375
2019,08,18,2.11334175,248.416775
2019,08,19,2.85065125,267.55025
2019,08,20,3.22896562,274.5040375
2019,08,21,3.99275462,281.3823125
2019,08,22,3.389862,272.6728125
2019,08,23,3.49523462,275.14635
2019,08,24,2.96093788,267.6258
2019,08,25,2.10864125,250.5385875
2019,08,26,2.16749712,254.6489625
2019,08,27,2.71768425,266.2851125
2019,08,28,3.77631725,279.8187875
2019,08,29,3.84642825,277.5282875
2019,08,30,3.7174625,277.3635875
2019,08,31,3.99187875,281.292375
