####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.836886,226.2515
2009,07,1,1,2.267506,241.8031
2009,07,1,2,1.669727,219.1148
2009,07,1,3,1.410702,203.5771
2009,07,1,4,1.625735,215.9867
2009,07,1,5,1.785822,223.7643
2009,07,1,6,1.825142,225.3889
2009,07,1,7,1.8735,227.3784
2009,07,2,0,2.092861,235.3948
2009,07,2,1,2.440164,244.6581
2009,07,2,2,2.467687,245.0477
2009,07,2,3,2.490995,245.395
2009,07,2,4,2.530305,245.6667
2009,07,2,5,2.119257,234.6935
2009,07,2,6,1.850218,224.7771
2009,07,2,7,1.963835,228.598
2009,07,3,0,2.123153,233.4623
2009,07,3,1,1.974733,229.2741
2009,07,3,2,1.958778,229.2151
2009,07,3,3,1.9765,229.8571
2009,07,3,4,2.2444,238.497
2009,07,3,5,2.69062,249.6172
2009,07,3,6,3.164737,258.2961
2009,07,3,7,2.783307,253.1479
2009,07,4,0,1.45615,207.0134
2009,07,4,1,1.358746,200.5136
2009,07,4,2,1.885563,228.6627
2009,07,4,3,2.856635,253.8346
2009,07,4,4,3.545581,261.6237
2009,07,4,5,3.066892,256.207
2009,07,4,6,2.506386,246.2127
2009,07,4,7,1.524257,210.0069
2009,07,5,0,1.540599,209.8624
2009,07,5,1,2.069378,233.6699
2009,07,5,2,2.11499,235.3353
2009,07,5,3,2.09336,234.3339
2009,07,5,4,2.180505,237.54
2009,07,5,5,1.933993,228.8179
2009,07,5,6,1.621003,214.4877
2009,07,5,7,1.394968,200.1995
2009,07,6,0,1.430818,202.0218
2009,07,6,1,1.697668,216.9614
2009,07,6,2,2.505143,244.4457
2009,07,6,3,2.788572,249.5922
2009,07,6,4,2.636969,246.6065
2009,07,6,5,2.357915,240.4221
2009,07,6,6,2.167789,235.4728
2009,07,6,7,2.617206,246.7439
2009,07,7,0,2.714632,247.9293
