####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,18,1,0.189494,49.11368
2009,07,18,2,0.215665,55.01534
2009,07,18,3,0.2541517,63.4134
2009,07,18,4,0.2885455,70.58219
2009,07,18,5,0.4343106,97.93226
2009,07,18,6,0.4790872,105.9979
2009,07,18,7,0.3645091,86.33069
2009,07,19,0,0.2835442,70.90841
2009,07,19,1,0.2498946,63.9884
2009,07,19,2,0.2266264,59.06104
2009,07,19,3,0.2101351,55.17109
2009,07,19,4,0.2304969,59.37669
2009,07,19,5,0.2304906,59.24255
2009,07,19,6,0.2740008,68.23164
2009,07,19,7,0.4151641,93.74014
2009,07,20,0,0.5609322,116.4738
2009,07,20,1,0.6454929,127.1332
2009,07,20,2,0.7531717,141.0434
2009,07,20,3,1.322148,194.354
2009,07,20,4,1.333984,194.727
2009,07,20,5,1.617372,210.8568
2009,07,20,6,0.8804623,153.8028
2009,07,20,7,0.6802641,129.7021
2009,07,21,0,0.4836256,101.3966
2009,07,21,1,0.5758975,114.6453
2009,07,21,2,0.4393529,94.06487
2009,07,21,3,0.5259239,108.0225
2009,07,21,4,0.4595703,98.03285
2009,07,21,5,0.4672659,99.12607
2009,07,21,6,0.4076005,89.2122
2009,07,21,7,0.3531437,80.03985
2009,07,22,0,0.5555696,112.9572
2009,07,22,1,0.6306576,123.7062
2009,07,22,2,0.5258478,109.61
2009,07,22,3,0.3833837,86.89171
2009,07,22,4,0.8988863,157.9837
2009,07,22,5,1.103496,177.459
2009,07,22,6,0.5408981,112.3001
2009,07,22,7,0.400414,89.46205
2009,07,23,0,0.2555217,62.14399
2009,07,23,1,0.3597578,82.69781
2009,07,23,2,0.9096955,159.8822
2009,07,23,3,0.910642,160.7249
2009,07,23,4,0.6653552,131.4679
2009,07,23,5,0.6597832,131.4266
2009,07,23,6,0.5017302,108.3514
2009,07,23,7,0.349656,81.88809
2009,07,24,0,0.4805668,103.8513
2009,07,24,1,0.773742,143.4789
2009,07,24,2,0.9249763,161.4557
2009,07,24,3,0.9523368,163.145
2009,07,24,4,1.721608,217.3469
2009,07,24,5,1.078323,174.2026
2009,07,24,6,0.7551013,141.1653
2009,07,24,7,0.5452689,112.3466
2009,07,25,0,0.6401458,125.9046
2009,07,25,1,0.9025809,157.3942
2009,07,25,2,0.7616427,141.545
2009,07,25,3,0.6846084,131.963
2009,07,25,4,0.6899302,132.6628
2009,07,25,5,0.8129288,146.5942
2009,07,25,6,0.6074122,119.4372
2009,07,25,7,0.5811244,115.0534
2009,07,26,0,0.3660438,81.28783
2009,07,26,1,0.5714466,113.5721
2009,07,26,2,0.4438958,94.65585
2009,07,26,3,0.3396357,76.51565
2009,07,26,4,0.3820454,83.65992
2009,07,26,5,0.3508976,78.14482
2009,07,26,6,0.371926,81.82106
2009,07,26,7,0.378251,83.01209
2009,07,27,0,0.3913483,85.6352
2009,07,27,1,0.504014,103.9727
2009,07,27,2,0.4477909,95.30291
2009,07,27,3,0.4389737,94.04904
2009,07,27,4,0.5550328,112.1532
2009,07,27,5,0.5792437,115.8525
2009,07,27,6,0.6635402,127.6377
2009,07,27,7,0.7965394,144.4722
2009,07,28,0,0.6209864,121.9114
2009,07,28,1,0.6303194,123.4356
2009,07,28,2,0.6925829,131.5746
2009,07,28,3,0.5481907,111.1053
2009,07,28,4,0.399075,87.23271
2009,07,28,5,0.4413626,94.06893
2009,07,28,6,0.4687604,98.34026
2009,07,28,7,0.5088233,104.7376
2009,07,29,0,0.5487562,111.0281
2009,07,29,1,0.6369993,123.687
2009,07,29,2,0.5111448,106.1728
2009,07,29,3,0.5401858,110.8989
2009,07,29,4,0.6017146,119.9831
2009,07,29,5,0.4531891,97.86638
2009,07,29,6,0.4189722,92.65233
2009,07,29,7,0.3737948,85.05585
2009,07,30,0,0.2722872,66.20128
2009,07,30,1,0.1949654,50.53835
2009,07,30,2,0.1061091,30.52936
2009,07,30,3,0.09466361,27.45604
2009,07,30,4,0.1972268,50.34527
2009,07,30,5,0.4989402,106.5054
2009,07,30,6,0.6733712,132.4769
2009,07,30,7,0.7816838,145.7402
2009,07,31,0,0.6955903,135.4572
2009,07,31,1,0.7728294,144.6268
2009,07,31,2,0.7407824,140.7964
2009,07,31,3,0.5906198,120.6212
2009,07,31,4,0.6477844,128.6174
2009,07,31,5,0.3071462,72.61733
2009,07,31,6,0.3074657,72.633
2009,07,31,7,0.3069232,72.79501
2010,07,1,0,0.6791688,131.701
2010,07,1,1,0.6358452,125.4105
2010,07,1,2,0.5476491,113.0368
2010,07,1,3,0.7704499,142.7384
2010,07,1,4,0.8694475,153.0879
2010,07,1,5,0.5728541,115.3209
2010,07,1,6,0.6345705,124.9259
2010,07,1,7,0.4502724,97.74212
2010,07,2,0,0.4910819,104.0149
2010,07,2,1,0.6209493,123.6986
2010,07,2,2,0.5954364,121.3059
2010,07,2,3,0.6166127,124.0784
2010,07,2,4,0.703781,135.9444
2010,07,2,5,0.7044367,135.1262
2010,07,2,6,0.4564352,99.27666
2010,07,2,7,0.3666027,83.38898
2010,07,3,0,0.5243766,109.1955
2010,07,3,1,0.4447221,96.45889
2010,07,3,2,0.4861424,102.989
2010,07,3,3,0.5874136,118.2949
2010,07,3,4,0.5635107,114.7371
2010,07,3,5,0.5364137,110.1712
2010,07,3,6,0.6434648,125.0994
2010,07,3,7,0.7512851,138.8492
2010,07,4,0,0.5016594,104.2173
2010,07,4,1,0.454523,96.55763
2010,07,4,2,0.3558268,79.72933
2010,07,4,3,0.3273592,74.70033
2010,07,4,4,0.4619657,97.5439
2010,07,4,5,0.4880257,101.6842
2010,07,4,6,0.4224369,91.53613
2010,07,4,7,0.4069799,89.31753
2010,07,5,0,0.4215376,91.817
2010,07,5,1,0.589302,117.5628
2010,07,5,2,0.5394801,110.3799
2010,07,5,3,0.5417963,110.6432
2010,07,5,4,0.4687897,99.43726
2010,07,5,5,0.4630283,98.60984
2010,07,5,6,0.4686506,99.66196
2010,07,5,7,0.4189415,91.74853
2010,07,6,0,0.3859171,86.26518
2010,07,6,1,0.3495078,79.96948
2010,07,6,2,0.2230717,55.94627
2010,07,6,3,0.1850454,48.07849
2010,07,6,4,0.2519691,61.92469
2010,07,6,5,0.8315467,149.8703
2010,07,6,6,0.8446936,151.3511
2010,07,6,7,0.6025703,120.021
2010,07,7,0,0.6800754,130.8215
2010,07,7,1,0.7101762,135.2086
2010,07,7,2,0.9172764,159.2482
2010,07,7,3,0.4678288,100.4452
2010,07,7,4,0.4134182,91.33541
2010,07,7,5,0.1849392,47.65853
2010,07,7,6,0.2450762,60.43287
2010,07,7,7,0.2171785,54.60533
2010,07,8,0,0.3583369,81.47091
2010,07,8,1,0.5337331,109.9667
2010,07,8,2,0.608304,120.3332
2010,07,8,3,0.4761589,100.5479
2010,07,8,4,0.2719618,65.2494
2010,07,8,5,0.5128526,107.6555
2010,07,8,6,0.4953099,104.6559
2010,07,8,7,0.5967936,119.7548
2010,07,9,0,0.4874066,102.9803
2010,07,9,1,0.4876023,102.9585
2010,07,9,2,0.4984399,104.919
2010,07,9,3,0.771399,142.1245
2010,07,9,4,0.5603435,113.9952
2010,07,9,5,0.4964641,104.2637
2010,07,9,6,0.5957221,118.9218
2010,07,9,7,0.7582807,140.3854
2010,07,10,0,0.679919,130.5746
2010,07,10,1,0.852975,151.4147
2010,07,10,2,0.7628181,141.1658
2010,07,10,3,0.7256954,136.502
2010,07,10,4,0.6371715,124.8051
2010,07,10,5,0.5902362,118.2254
2010,07,10,6,0.4616622,98.92685
2010,07,10,7,0.6317726,124.4865
2010,07,11,0,0.9022784,156.6672
2010,07,11,1,1.192556,182.343
2010,07,11,2,0.6927344,132.0239
2010,07,11,3,0.5496039,112.2985
2010,07,11,4,0.5186204,107.765
2010,07,11,5,1.241824,188.6019
2010,07,11,6,0.9238959,161.1734
2010,07,11,7,0.9304637,162.0459
2010,07,12,0,0.9663029,165.72
2010,07,12,1,0.9080037,159.1494
2010,07,12,2,1.14785,181.5669
2010,07,12,3,1.050475,172.7769
2010,07,12,4,1.17502,183.7023
2010,07,12,5,1.354875,197.3365
2010,07,12,6,0.9752684,166.4892
2010,07,12,7,0.8533144,153.9926
2010,07,13,0,0.8092171,148.8828
2010,07,13,1,0.6843449,133.827
2010,07,13,2,0.810283,149.0934
2010,07,13,3,1.046755,172.9145
2010,07,13,4,1.07574,175.6375
2010,07,13,5,1.039206,172.2847
2010,07,13,6,0.9093712,159.7628
2010,07,13,7,0.4415818,97.57907
2010,07,14,0,0.2319892,58.87044
2010,07,14,1,0.2966501,71.92265
2010,07,14,2,0.3816919,88.00321
2010,07,14,3,0.438042,97.90031
2010,07,14,4,0.481556,105.1942
2010,07,14,5,0.4790369,105.0452
2010,07,14,6,0.4308955,97.19907
2010,07,14,7,0.3516376,83.11571
2010,07,15,0,0.2995432,72.93502
2010,07,15,1,0.1968984,51.44104
2010,07,15,2,0.136847,37.91016
2010,07,15,3,0.150532,40.76459
2010,07,15,4,0.9795855,169.2729
2010,07,15,5,0.6075406,124.1376
2010,07,15,6,0.5452687,114.7154
2010,07,15,7,0.2932635,70.6584
2010,07,16,0,0.2873581,68.77082
2010,07,16,1,0.5822951,117.7596
2010,07,16,2,1.210697,188.744
2010,07,16,3,1.097328,180.4402
2010,07,16,4,0.8149213,150.9092
2010,07,16,5,0.9080994,160.3955
2010,07,16,6,0.9077051,159.4867
2010,07,16,7,0.3868286,87.20403
2010,07,17,0,0.1058438,30.41751
2010,07,17,1,0.1361738,37.23844
2010,07,17,2,0.1443634,39.04085
2010,07,17,3,0.2218651,55.7603
2010,07,17,4,0.230413,57.43821
2010,07,17,5,0.2204961,55.17021
2010,07,17,6,0.3732682,83.31952
2010,07,17,7,0.7378235,141.7712
2010,07,18,0,0.5400774,115.042
2010,07,18,1,0.4442091,98.17378
2010,07,18,2,0.3850554,88.19601
2010,07,18,3,0.3432002,79.55162
2010,07,18,4,0.1380152,37.43306
2010,07,18,5,0.1367478,37.43094
2010,07,18,6,0.1942354,50.64749
2010,07,18,7,0.675823,134.9418
2010,07,19,0,0.6783189,134.1755
2010,07,19,1,0.687787,134.2829
2010,07,19,2,0.8416977,152.4358
2010,07,19,3,0.986658,166.8103
2010,07,19,4,0.6449265,126.4517
2010,07,19,5,0.5286424,109.0535
2010,07,19,6,0.2959382,69.68336
2010,07,19,7,0.3072586,71.94266
2010,07,20,0,0.420981,92.60715
2010,07,20,1,0.2259005,56.38197
2010,07,20,2,0.2297011,57.47854
2010,07,20,3,0.2520372,62.49409
2010,07,20,4,0.2092498,53.95934
2010,07,20,5,0.1794836,47.70717
2010,07,20,6,0.1741992,46.53064
2010,07,20,7,0.1880168,49.46135
2010,07,21,0,0.237115,59.6407
2010,07,21,1,0.4115642,91.60134
2010,07,21,2,0.6409059,126.7834
2010,07,21,3,0.6437683,128.0835
2010,07,21,4,0.7303913,138.944
2010,07,21,5,0.8064532,148.0454
2010,07,21,6,0.9775959,167.4664
2010,07,21,7,0.7223203,139.0221
2010,07,22,0,0.6907769,134.1555
2010,07,22,1,0.6703754,132.1601
2010,07,22,2,0.6514334,129.3288
2010,07,22,3,0.7229664,138.3289
2010,07,22,4,0.6142243,123.5314
2010,07,22,5,0.7362412,139.4422
2010,07,22,6,0.847456,152.2522
2010,07,22,7,0.8280578,150.1909
2010,07,23,0,0.6756424,131.6204
2010,07,23,1,0.5878246,119.2183
2010,07,23,2,0.4304838,93.88291
2010,07,23,3,0.2856713,68.31789
2010,07,23,4,0.4281127,93.91134
2010,07,23,5,0.5659317,115.2577
2010,07,23,6,0.7187701,136.305
2010,07,23,7,0.6410768,126.7549
2010,07,24,0,0.3804775,86.77052
2010,07,24,1,0.2737497,66.948
2010,07,24,2,0.1955673,50.92675
2010,07,24,3,0.1372394,38.04571
2010,07,24,4,0.1160061,33.16585
2010,07,24,5,0.07264711,22.77348
2010,07,24,6,0.1260666,35.63783
2010,07,24,7,0.3594284,83.99414
2010,07,25,0,0.4528857,100.4779
2010,07,25,1,0.5729045,117.7012
2010,07,25,2,0.681759,133.073
2010,07,25,3,0.9988667,170.1159
2010,07,25,4,0.9644176,165.7209
2010,07,25,5,0.8299398,150.788
2010,07,25,6,0.7025763,135.6975
2010,07,25,7,1.185003,185.1861
2010,07,26,0,0.6709902,131.842
2010,07,26,1,0.7605144,143.6607
2010,07,26,2,0.5532449,115.36
2010,07,26,3,0.6644684,130.8527
2010,07,26,4,0.9371817,162.1372
2010,07,26,5,0.7521614,141.1704
2010,07,26,6,0.5251577,110.2434
2010,07,26,7,1.025376,171.5496
2010,07,27,0,0.6788789,131.8688
2010,07,27,1,0.7983463,146.3698
2010,07,27,2,0.6473821,127.648
2010,07,27,3,0.6862882,132.7271
2010,07,27,4,0.4854445,103.1248
2010,07,27,5,0.5328698,110.6903
2010,07,27,6,0.6262463,123.5372
2010,07,27,7,0.4466406,96.59361
2010,07,28,0,0.56475,114.6482
2010,07,28,1,0.5755492,115.9264
2010,07,28,2,0.4871781,102.6488
2010,07,28,3,0.6342344,124.1378
2010,07,28,4,0.5801566,116.7302
2010,07,28,5,0.364248,82.45301
2010,07,28,6,0.4656869,99.74087
2010,07,28,7,0.4183488,92.00552
2010,07,29,0,0.4137483,91.05927
2010,07,29,1,0.5048171,105.3583
2010,07,29,2,0.4075941,89.43676
2010,07,29,3,0.4489623,96.0013
2010,07,29,4,0.3795442,84.89946
2010,07,29,5,0.3450437,79.28158
2010,07,29,6,0.6352596,125.0102
2010,07,29,7,0.7406766,138.7264
2010,07,30,0,0.6620118,128.7274
2010,07,30,1,0.9838568,165.0852
2010,07,30,2,0.5378913,110.8573
2010,07,30,3,0.4563659,98.02365
2010,07,30,4,0.437742,94.83683
2010,07,30,5,0.6360974,124.0087
2010,07,30,6,0.5284429,108.8186
2010,07,30,7,0.5769331,116.1167
2010,07,31,0,0.5596544,113.4281
2010,07,31,1,0.391455,86.85397
2010,07,31,2,0.3912522,86.8328
2010,07,31,3,0.4142048,90.80569
2010,07,31,4,0.5179611,107.4138
2010,07,31,5,0.587696,117.7867
2010,07,31,6,0.5344792,110.0602
2010,07,31,7,0.4086319,90.08073
2011,07,1,0,0.8796235,154.1186
2011,07,1,1,0.8110218,146.9783
2011,07,1,2,0.6581656,128.0655
2011,07,1,3,0.6065734,120.5343
2011,07,1,4,0.6938485,131.8967
2011,07,1,5,0.6421312,124.9319
2011,07,1,6,0.6246254,124.9233
2011,07,1,7,0.6703344,132.0317
2011,07,2,0,0.9454202,164.1608
2011,07,2,1,1.159199,183.1993
2011,07,2,2,1.253894,193.9869
2011,07,2,3,1.16794,188.4234
2011,07,2,4,0.8069591,148.5123
2011,07,2,5,0.8182514,150.5558
2011,07,2,6,0.5185474,110.3788
2011,07,2,7,0.6231783,126.2953
2011,07,3,0,0.7487443,142.8655
2011,07,3,1,0.4588151,101.4314
2011,07,3,2,1.234763,192.1562
2011,07,3,3,0.9320168,163.3499
2011,07,3,4,0.8122591,150.3285
2011,07,3,5,1.043589,173.7428
2011,07,3,6,1.112746,179.0546
2011,07,3,7,0.9278021,160.5869
2011,07,4,0,0.9488465,162.853
2011,07,4,1,0.3114446,73.96862
2011,07,4,2,0.2787189,67.71493
2011,07,4,3,0.182524,47.80608
2011,07,4,4,0.1649508,43.3805
2011,07,4,5,0.3478179,79.00478
2011,07,4,6,0.4949718,105.9638
2011,07,4,7,0.4007472,90.74027
2011,07,5,0,0.3593784,83.608
2011,07,5,1,0.5338794,113.0585
2011,07,5,2,0.6186091,125.7856
2011,07,5,3,0.6627565,131.9134
2011,07,5,4,0.8071673,149.3787
2011,07,5,5,0.8384322,153.2341
2011,07,5,6,0.9984446,169.6463
2011,07,5,7,0.8785222,158.5584
2011,07,6,0,0.6991073,136.4344
2011,07,6,1,0.6642049,131.9962
2011,07,6,2,0.810284,150.2941
2011,07,6,3,1.014362,171.8044
2011,07,6,4,0.9974171,170.2455
2011,07,6,5,0.7347166,141.4811
2011,07,6,6,0.9208851,161.4562
2011,07,6,7,0.7327612,141.4252
2011,07,7,0,0.97788,169.4788
2011,07,7,1,1.029287,174.2432
2011,07,7,2,1.287473,194.5045
2011,07,7,3,0.9730427,166.4497
2011,07,7,4,0.6774933,131.7411
2011,07,7,5,0.7471606,140.197
2011,07,7,6,0.858787,153.3709
2011,07,7,7,0.6120956,121.951
2011,07,8,0,0.5628179,114.5919
2011,07,8,1,0.6376922,125.1936
2011,07,8,2,0.7795923,143.1117
2011,07,8,3,0.5249635,109.2309
2011,07,8,4,0.348966,79.88556
2011,07,8,5,0.1764467,45.59958
2011,07,8,6,0.2875503,68.61065
2011,07,8,7,0.4297921,94.22626
2011,07,9,0,0.6103669,121.7886
2011,07,9,1,0.6634273,128.1985
2011,07,9,2,0.5971553,119.517
2011,07,9,3,0.3542202,80.26269
2011,07,9,4,0.364734,82.1131
2011,07,9,5,0.396051,87.69687
2011,07,9,6,0.5750169,116.248
2011,07,9,7,0.6853657,131.1197
2011,07,10,0,0.6405405,125.1851
2011,07,10,1,0.6636518,128.392
2011,07,10,2,0.6773471,130.1764
2011,07,10,3,0.5878196,117.977
2011,07,10,4,0.6632908,128.3615
2011,07,10,5,0.6745471,129.9586
2011,07,10,6,0.6499182,127.1114
2011,07,10,7,0.4589897,98.86005
2011,07,11,0,0.4293543,93.67901
2011,07,11,1,0.7009707,134.7922
2011,07,11,2,0.6718402,131.3572
2011,07,11,3,0.7045645,135.4026
2011,07,11,4,0.6488898,129.2306
2011,07,11,5,0.5003844,107.4812
2011,07,11,6,0.464969,101.8203
2011,07,11,7,0.503631,107.8495
2011,07,12,0,0.565776,117.065
2011,07,12,1,0.6355932,126.8053
2011,07,12,2,0.6545082,129.4945
2011,07,12,3,0.738268,139.7074
2011,07,12,4,0.5803406,118.5356
2011,07,12,5,0.5403041,112.9804
2011,07,12,6,0.6985827,135.3197
2011,07,12,7,0.8605204,154.8295
2011,07,13,0,0.8555411,154.4544
2011,07,13,1,0.771253,144.8221
2011,07,13,2,0.7609299,143.2134
2011,07,13,3,0.8197565,150.3548
2011,07,13,4,1.046757,174.0755
2011,07,13,5,0.8372667,152.0261
2011,07,13,6,1.01896,171.5032
2011,07,13,7,0.924728,161.6847
2011,07,14,0,0.7487627,141.3812
2011,07,14,1,1.147779,181.7554
2011,07,14,2,1.019579,170.4761
2011,07,14,3,1.161383,182.7678
2011,07,14,4,1.141183,180.5546
2011,07,14,5,1.135615,179.564
2011,07,14,6,0.7285411,136.8123
2011,07,14,7,0.4582876,98.39255
2011,07,15,0,0.7245234,136.6781
2011,07,15,1,0.6571475,127.8739
2011,07,15,2,0.574546,116.1021
2011,07,15,3,0.570616,115.5059
2011,07,15,4,0.5480702,112.012
2011,07,15,5,0.5248956,108.1845
2011,07,15,6,0.5909113,117.5246
2011,07,15,7,0.6875797,130.601
2011,07,16,0,0.6160538,120.8643
2011,07,16,1,0.7240307,134.9457
2011,07,16,2,0.8225462,146.6389
2011,07,16,3,0.6597804,127.2221
2011,07,16,4,0.5122641,106.1907
2011,07,16,5,0.5573396,113.123
2011,07,16,6,0.7658048,141.476
2011,07,16,7,0.7155696,135.5905
2011,07,17,0,0.6790444,131.1514
2011,07,17,1,1.100593,178.1987
2011,07,17,2,0.7447977,140.9498
2011,07,17,3,0.6548442,129.5794
2011,07,17,4,0.8596233,154.9058
2011,07,17,5,0.5431741,113.9032
2011,07,17,6,0.8066456,149.2022
2011,07,17,7,1.055652,174.873
2011,07,18,0,1.068201,176.0066
2011,07,18,1,0.9977013,169.2275
2011,07,18,2,0.9488538,164.2385
2011,07,18,3,0.7357879,139.815
2011,07,18,4,0.7609178,143.1005
2011,07,18,5,0.6667133,130.7038
2011,07,18,6,0.876726,156.0211
2011,07,18,7,0.7108123,135.8392
2011,07,19,0,0.9085668,159.0685
2011,07,19,1,0.7874096,145.25
2011,07,19,2,0.6007933,120.9986
2011,07,19,3,0.4949048,105.2877
2011,07,19,4,0.5339203,111.4907
2011,07,19,5,0.5870057,119.5683
2011,07,19,6,0.7993614,147.3443
2011,07,19,7,0.6919767,133.3391
2011,07,20,0,0.7821659,145.3101
2011,07,20,1,0.5799104,118.8206
2011,07,20,2,0.5371227,111.9571
2011,07,20,3,0.7336459,139.0076
2011,07,20,4,0.9098674,160.0491
2011,07,20,5,0.7359446,139.9961
2011,07,20,6,0.8104095,149.0813
2011,07,20,7,0.6770804,131.7866
2011,07,21,0,0.6104105,122.646
2011,07,21,1,0.5821597,118.5341
2011,07,21,2,0.7684039,143.5656
2011,07,21,3,0.5968134,120.6381
2011,07,21,4,0.5987271,120.5983
2011,07,21,5,0.718078,137.2466
2011,07,21,6,0.6932141,133.785
2011,07,21,7,0.9611935,164.3555
2011,07,22,0,0.7134802,135.6496
2011,07,22,1,0.5436274,112.3074
2011,07,22,2,0.5747969,117.114
2011,07,22,3,0.631054,125.3296
2011,07,22,4,0.6988457,134.2904
2011,07,22,5,0.6105041,121.8252
2011,07,22,6,0.5308831,110.1312
2011,07,22,7,0.6030619,121.1751
2011,07,23,0,1.188936,185.7976
2011,07,23,1,0.6511487,128.6015
2011,07,23,2,0.6024404,121.3976
2011,07,23,3,0.5441399,113.1633
2011,07,23,4,0.5643457,115.2707
2011,07,23,5,0.5021552,104.388
2011,07,23,6,0.5871535,116.4016
2011,07,23,7,0.3367463,76.72244
2011,07,24,0,0.3946249,86.74459
2011,07,24,1,0.4339688,93.53541
2011,07,24,2,0.3276166,75.32257
2011,07,24,3,0.274047,65.5306
2011,07,24,4,0.2676944,64.45052
2011,07,24,5,0.2966572,69.9601
2011,07,24,6,0.339922,77.59875
2011,07,24,7,0.4009575,88.03922
2011,07,25,0,0.4375581,94.16458
2011,07,25,1,0.4065252,89.30507
2011,07,25,2,0.4227083,92.3941
2011,07,25,3,0.4541354,97.73628
2011,07,25,4,0.4909761,103.6756
2011,07,25,5,0.4825509,102.3775
2011,07,25,6,0.5007176,105.6184
2011,07,25,7,0.4138326,91.51277
2011,07,26,0,0.5634175,114.7339
