####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.51043186,108.72971625
2009,07,2,0.70660755,135.752925
2009,07,3,0.74044766,138.9434
2009,07,4,0.75738131,137.57444625
2009,07,5,0.57109921,116.86570875
2009,07,6,0.7830028,142.6552
2009,07,7,1.07181051,172.95345
2009,07,8,0.86049896,151.197
2009,07,9,0.83249936,145.69334375
2009,07,10,0.57585061,115.99363875
2009,07,11,0.61682119,122.7427
2009,07,12,0.48171273,99.1261425
2009,07,13,0.63035306,121.615075
2009,07,14,0.91282619,160.548275
2009,07,15,0.85046216,153.01835
2009,07,16,0.97980249,166.5806
2009,07,17,0.36616352,70.68271625
2009,07,18,0.29636524,70.9512075
2009,07,19,0.26504409,66.214995
2009,07,20,0.9742284,158.5116375
2009,07,21,0.46404754,98.06753
2009,07,22,0.62989414,121.296245
2009,07,23,0.5765177,114.82286125
2009,07,24,0.90399039,152.1240375
2009,07,25,0.71004668,133.8193
2009,07,26,0.40051774,86.583665
2009,07,27,0.54706037,109.88443125
2009,07,28,0.53876259,109.0508
2009,07,29,0.5105946,105.9180575
2009,07,30,0.35240591,76.2241
2009,07,31,0.54614268,111.0205425
2010,07,1,0.64503219,125.49544
2010,07,2,0.56941699,115.854255
2010,07,3,0.56716612,114.47439875
2010,07,4,0.42734708,91.91079375
2010,07,5,0.48894076,102.48256125
2010,07,6,0.45929021,94.17831375
2010,07,7,0.47949611,97.469455
2010,07,8,0.48168135,101.20428875
2010,07,9,0.58195727,116.31855
2010,07,10,0.66778125,128.26261875
2010,07,11,0.86899709,150.36485
2010,07,12,1.05388868,172.591725
2010,07,13,0.85206238,151.24772125
2010,07,14,0.3864374,88.40634875
2010,07,15,0.40118486,85.22938875
2010,07,16,0.77440408,139.21375625
2010,07,17,0.27128086,62.51953
2010,07,18,0.35717044,80.1770875
2010,07,19,0.62140341,120.604465
2010,07,20,0.23494615,58.32753125
2010,07,21,0.64626426,124.948355
2010,07,22,0.72019142,137.42375
2010,07,23,0.54168917,110.658555
2010,07,24,0.20764776,52.282785
2010,07,25,0.79854408,144.8450625
2010,07,26,0.73613684,138.352
2010,07,27,0.61276209,121.56995125
2010,07,28,0.511269,106.03635
2010,07,29,0.48445574,101.22165875
2010,07,30,0.60241765,118.3092975
2010,07,31,0.47566682,100.40774875
2011,07,1,0.69829048,132.9350375
2011,07,2,0.91167368,158.189075
2011,07,3,0.90884192,157.939475
2011,07,4,0.39125271,83.9289975
2011,07,5,0.71214871,135.647875
2011,07,6,0.82171727,150.6421375
2011,07,7,0.8954024,156.492025
2011,07,8,0.46847762,97.55626875
2011,07,9,0.53079216,108.3680575
2011,07,10,0.6270131,123.25275625
2011,07,11,0.57807549,117.70157625
2011,07,12,0.65923665,129.342175
2011,07,13,0.87939902,156.516775
2011,07,14,0.9426413,158.96299375
2011,07,15,0.60978621,120.5602625
2011,07,16,0.67167365,128.2564
