####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.11187219,30.05698375
2009,07,2,0.16317765,41.5910875
2009,07,3,0.17057002,42.95751375
2009,07,4,0.18660744,46.2604725
2009,07,5,0.13565628,35.34252375
2009,07,6,0.20812235,50.73702125
2009,07,7,0.34174791,76.9082225
2009,07,8,0.28509861,65.76431375
2009,07,9,0.28418034,65.0995525
2009,07,10,0.15521432,39.642385
2009,07,11,0.16425757,41.417675
2009,07,12,0.14072108,35.544825
2009,07,13,0.19990139,48.9202025
2009,07,14,0.22779314,55.3737925
2009,07,15,0.22441475,54.638095
2009,07,16,0.27257695,64.2030975
2009,07,17,0.12960311,32.5258925
2009,07,18,0.08132249,22.99449
2009,07,19,0.07727224,22.1217
2009,07,20,0.3153198,70.25356875
2009,07,21,0.15692074,39.18542
2009,07,22,0.20012219,48.71407125
2009,07,23,0.14765138,37.98634
2009,07,24,0.27372086,62.4382725
2009,07,25,0.21442824,51.75463875
2009,07,26,0.13865985,34.75290375
2009,07,27,0.18543598,45.2008025
2009,07,28,0.18435316,44.91108625
2009,07,29,0.17890428,44.1480675
2009,07,30,0.09620629,25.96826625
2009,07,31,0.12462058,32.66578875
2010,07,1,0.1920907,47.0342025
2010,07,2,0.1319323,34.20908875
2010,07,3,0.15831244,39.56895125
2010,07,4,0.13823864,34.962275
2010,07,5,0.16103119,40.26325625
2010,07,6,0.15902289,39.40028875
2010,07,7,0.13442754,34.23008875
2010,07,8,0.13889551,35.3565725
2010,07,9,0.17348082,42.769595
2010,07,10,0.20082565,48.67096
2010,07,11,0.27400292,63.257125
2010,07,12,0.30384858,70.32319125
2010,07,13,0.230825,55.7705475
2010,07,14,0.09344601,25.8229825
2010,07,15,0.09900658,26.92152
2010,07,16,0.17446655,43.7636575
2010,07,17,0.08472311,23.1960325
2010,07,18,0.09442068,25.9906975
2010,07,19,0.18113209,44.637495
2010,07,20,0.08343388,23.0430025
2010,07,21,0.1468329,37.55604125
2010,07,22,0.1639278,41.4615275
2010,07,23,0.16805007,41.8251275
2010,07,24,0.07838372,21.93190375
2010,07,25,0.2202666,53.2561425
2010,07,26,0.20385144,49.9214725
2010,07,27,0.1871848,46.07532
2010,07,28,0.15505111,38.9902325
2010,07,29,0.15944891,39.805565
2010,07,30,0.20374509,49.14728125
2010,07,31,0.16954558,42.16044625
2011,07,1,0.23134876,55.53429125
2011,07,2,0.25377194,60.57032625
2011,07,3,0.23999811,57.619055
2011,07,4,0.12734408,32.82565875
2011,07,5,0.14841331,38.3598375
2011,07,6,0.19930885,49.60677625
2011,07,7,0.25333309,60.3682925
2011,07,8,0.14128542,35.67653375
2011,07,9,0.15267891,38.3365325
2011,07,10,0.19698194,48.1388375
2011,07,11,0.13473946,34.9521525
2011,07,12,0.13930745,36.02662
2011,07,13,0.20102331,49.65315625
2011,07,14,0.2809509,65.2519625
2011,07,15,0.1853936,45.51190125
2011,07,16,0.21865929,52.32445625
2011,07,17,0.22694182,54.98466625
2011,07,18,0.24864446,59.48143375
2011,07,19,0.18738705,46.37253375
2011,07,20,0.18814981,46.65676
2011,07,21,0.169832,42.52488375
2011,07,22,0.15850972,40.05093625
2011,07,23,0.17619736,43.2395725
2011,07,24,0.10726509,28.19809
2011,07,25,0.13336759,34.23635375
2011,07,26,0.17916254,43.99611875
2011,07,27,0.1599496,39.97521375
2011,07,28,0.19248161,46.8642375
2011,07,29,0.22760416,54.5627825
2011,07,30,0.19763386,47.76918625
2011,07,31,0.16175044,40.52167
2012,07,1,0.12231644,31.33682625
2012,07,2,0.13993704,35.66528625
2012,07,3,0.1499322,37.55633375
2012,07,4,0.16232798,40.10747
2012,07,5,0.24538179,57.387625
2012,07,6,0.1699232,42.20850625
2012,07,7,0.18010004,44.4288625
2012,07,8,0.20577594,49.89495875
2012,07,9,0.21601832,51.68070625
2012,07,10,0.16264563,40.69957
2012,07,11,0.23961879,57.788495
2012,07,12,0.168142,42.24868875
2012,07,13,0.10624376,27.91505875
2012,07,14,0.14082885,35.8726075
2012,07,15,0.14106729,35.99661375
2012,07,16,0.16777298,42.3588475
2012,07,17,0.16610235,42.26432875
2012,07,18,0.1809219,45.38583125
