####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.20651954,50.46560625
2009,03,2,0.21616859,52.4105025
2009,03,3,0.28819995,65.66615875
2009,03,4,0.25584555,59.93742
2009,03,5,0.23765851,56.5825775
2009,03,6,0.19452392,48.26491
2009,03,7,0.21142609,51.43913875
2009,03,8,0.23419479,55.92068625
2009,03,9,0.24093351,56.89053125
2009,03,10,0.19360601,48.34905125
2009,03,11,0.18171732,46.0339675
2009,03,12,0.15706038,41.10844875
2009,03,13,0.15794226,41.17775
2009,03,14,0.15740483,41.13634875
2009,03,15,0.20493235,50.24990125
2009,03,16,0.24810278,58.40683875
2009,03,17,0.24818739,58.37121375
2009,03,18,0.20200951,49.5132125
2009,03,19,0.17635408,44.5511875
2009,03,20,0.15912321,41.260875
2009,03,21,0.16916849,43.32495
2009,03,22,0.20446576,50.12303625
2009,03,23,0.20309109,49.62668125
2009,03,24,0.18158344,45.5276775
2009,03,25,0.1534544,40.14785125
2009,03,26,0.13300601,35.9586825
2009,03,27,0.16495605,42.2286325
2009,03,28,0.15363764,39.99199625
2009,03,29,0.1478635,38.89335
2009,03,30,0.15376399,40.06098
2009,03,31,0.14431192,38.126305
2010,03,1,0.19328794,47.94607125
2010,03,2,0.17924354,45.27828625
2010,03,3,0.17943774,45.45023625
2010,03,4,0.17514642,44.3889125
2010,03,5,0.17187714,43.75585625
2010,03,6,0.16316888,42.1632225
2010,03,7,0.15636872,40.80532
2010,03,8,0.16772522,42.89877125
2010,03,9,0.16581399,42.47907125
2010,03,10,0.1832289,45.8574775
2010,03,11,0.18784865,46.7286525
2010,03,12,0.15729981,40.7506375
2010,03,13,0.16690243,42.63665625
2010,03,14,0.1653739,42.440005
2010,03,15,0.23827444,56.33413
2010,03,16,0.24562844,57.86595875
2010,03,17,0.21959432,52.9469925
2010,03,18,0.16363938,41.970665
2010,03,19,0.15619638,40.34432625
2010,03,20,0.14300715,37.93898
2010,03,21,0.15325624,40.151875
2010,03,22,0.14860435,39.13744625
2010,03,23,0.15775719,40.8403675
2010,03,24,0.16450011,42.04900875
2010,03,25,0.14687484,38.50822875
2010,03,26,0.15704536,40.53236125
2010,03,27,0.14877916,38.95042375
2010,03,28,0.15049109,39.44135875
2010,03,29,0.13987191,37.40088625
2010,03,30,0.17987674,45.24219125
2010,03,31,0.18535905,46.28950375
2011,03,1,0.17884032,44.938045
2011,03,2,0.17466066,44.1033275
2011,03,3,0.16288783,41.855435
2011,03,4,0.15433394,40.18459875
2011,03,5,0.19261116,47.8755375
2011,03,6,0.18315121,45.986705
2011,03,7,0.175996,44.52965375
2011,03,8,0.17042516,43.43465
2011,03,9,0.15643655,40.6944225
2011,03,10,0.15595788,40.67927375
2011,03,11,0.16843179,43.10282625
2011,03,12,0.18981882,47.20016375
2011,03,13,0.17697246,44.62218375
2011,03,14,0.17189696,43.64525125
2011,03,15,0.18204037,45.5698175
2011,03,16,0.21912858,52.77055
2011,03,17,0.22240312,53.45237375
2011,03,18,0.1940333,48.0011
2011,03,19,0.17562509,44.46830625
2011,03,20,0.19280926,47.63543875
2011,03,21,0.17544674,44.186815
2011,03,22,0.18211834,45.46542875
2011,03,23,0.17656329,44.32859375
2011,03,24,0.18188691,45.34059625
2011,03,25,0.16886038,42.82854
2011,03,26,0.16352145,41.87286375
2011,03,27,0.21572179,51.97582375
2011,03,28,0.29999492,67.6535375
2011,03,29,0.309167,69.3085125
2011,03,30,0.2159041,52.07011625
2011,03,31,0.20152489,49.34612875
2012,03,1,0.26328359,61.18764375
2012,03,2,0.23764445,56.34257125
2012,03,3,0.20487331,50.1088325
2012,03,4,0.17858639,44.98285625
2012,03,5,0.16567104,42.5039675
2012,03,6,0.18677922,46.53576875
2012,03,7,0.17136901,43.486535
2012,03,8,0.16046907,41.3869475
2012,03,9,0.15089146,39.4188825
2012,03,10,0.175423,44.25003375
2012,03,11,0.1945307,47.990965
2012,03,12,0.18512089,46.11314875
2012,03,13,0.16194561,41.65816
2012,03,14,0.14920269,39.37989625
2012,03,15,0.16672666,42.86886125
2012,03,16,0.17872362,45.02583625
2012,03,17,0.16904128,43.03264875
2012,03,18,0.16462672,42.16681
2012,03,19,0.1245812,34.27245625
2012,03,20,0.17158848,43.6813075
2012,03,21,0.19973087,49.31339
2012,03,22,0.1685499,43.0969775
2012,03,23,0.15688907,40.6077875
2012,03,24,0.15049256,39.25636375
2012,03,25,0.13876856,36.8911275
2012,03,26,0.14439775,37.98665
2012,03,27,0.14438774,38.04228375
2012,03,28,0.13925569,37.128705
2012,03,29,0.19274031,47.68855875
2012,03,30,0.22081304,52.99174875
2012,03,31,0.15432678,39.97864875
2013,03,1,0.23219198,55.8907475
2013,03,2,0.25544274,59.94968375
2013,03,3,0.19882254,49.0099775
2013,03,4,0.18119675,45.55006625
2013,03,5,0.17658708,44.6429675
2013,03,6,0.1741461,44.09260375
2013,03,7,0.16761177,42.799915
2013,03,8,0.16565933,42.494325
2013,03,9,0.19896149,48.9237625
2013,03,10,0.17905488,45.00368625
2013,03,11,0.17167722,43.5116125
2013,03,12,0.16437841,42.044095
2013,03,13,0.16104444,41.477095
2013,03,14,0.21350254,51.6713675
2013,03,15,0.20283119,49.60494125
2013,03,16,0.19335605,47.81690625
2013,03,17,0.20871611,50.802525
2013,03,18,0.21072486,51.20815625
2013,03,19,0.1733307,43.9908625
2013,03,20,0.17971489,45.19361
2013,03,21,0.16984966,43.356225
2013,03,22,0.16650222,42.5429225
2013,03,23,0.13722492,36.69168125
2013,03,24,0.1260021,34.39982125
2013,03,25,0.15684345,40.59166625
2013,03,26,0.13674629,36.63531125
2013,03,27,0.17654948,44.43511875
2013,03,28,0.16378987,41.96405625
2013,03,29,0.13652871,36.38947375
2013,03,30,0.11764688,32.6436775
2013,03,31,0.11590366,32.424175
2014,03,1,0.18986854,47.48723875
2014,03,2,0.16931746,43.2617825
2014,03,3,0.15833265,40.99092
2014,03,4,0.14826672,38.96596875
2014,03,5,0.14484509,38.3332175
2014,03,6,0.13458792,36.31495125
2014,03,7,0.15637575,40.742135
2014,03,8,0.17722011,44.79773375
2014,03,9,0.18553599,46.3167025
2014,03,10,0.17473842,44.18664375
2014,03,11,0.161862,41.59697625
2014,03,12,0.13322666,35.74239
2014,03,13,0.1426884,37.68673375
2014,03,14,0.15831014,40.83231375
2014,03,15,0.16142151,41.40639875
2014,03,16,0.14835071,38.78164
2014,03,17,0.14556598,38.140335
2014,03,18,0.14615864,38.2839425
2014,03,19,0.14926871,38.9870125
2014,03,20,0.13227673,35.61808
2014,03,21,0.14910611,39.0091475
2014,03,22,0.16550736,42.31233625
2014,03,23,0.15113339,39.46786
2014,03,24,0.15031932,39.4249825
2014,03,25,0.11450624,32.29226
2014,03,26,0.13321692,36.05596
2014,03,27,0.15964921,41.21343
2014,03,28,0.19359241,47.88868875
2014,03,29,0.19833278,48.91753625
2014,03,30,0.1913423,47.57927375
2014,03,31,0.19283646,47.67975625
2015,03,1,0.17621241,44.66783875
2015,03,2,0.28200579,64.57909625
2015,03,3,0.34840369,76.21027875
2015,03,4,0.29954075,67.629725
2015,03,5,0.2161753,52.62620875
2015,03,6,0.20483141,50.49840125
2015,03,7,0.19967541,49.41549
2015,03,8,0.20172426,49.61033875
2015,03,9,0.2436111,57.5394
2015,03,10,0.2429952,57.3171375
2015,03,11,0.21849716,52.7182075
2015,03,12,0.2542455,59.41874875
2015,03,13,0.2283333,54.50543875
2015,03,14,0.22016346,52.9826225
2015,03,15,0.18155625,45.60568375
2015,03,16,0.1623996,41.858885
2015,03,17,0.15393053,40.05479875
2015,03,18,0.15512732,40.09692625
2015,03,19,0.15124642,39.29696875
2015,03,20,0.15306293,39.68612125
2015,03,21,0.1559878,40.4014275
2015,03,22,0.155486,40.27586625
2015,03,23,0.14713589,38.63084
2015,03,24,0.14673232,38.577135
2015,03,25,0.13954618,37.1426075
2015,03,26,0.15324168,39.84216875
2015,03,27,0.1561196,40.4591375
2015,03,28,0.14983574,39.16880875
2015,03,29,0.14629622,38.47856375
2015,03,30,0.13209524,35.58333375
2015,03,31,0.14573616,38.3616925
2016,03,1,0.22116901,54.21515375
2016,03,2,0.20915829,51.7531075
2016,03,3,0.246754,58.699345
2016,03,4,0.21970964,53.47429
2016,03,5,0.2242764,54.16920375
2016,03,6,0.20249095,49.9944375
2016,03,7,0.1815627,45.81336125
2016,03,8,0.19031784,47.49702
2016,03,9,0.17982745,45.71418875
2016,03,10,0.32056988,71.282465
2016,03,11,0.34530951,75.8815175
2016,03,12,0.2686291,62.29596875
2016,03,13,0.28378081,65.10018
2016,03,14,0.28410771,65.117135
2016,03,15,0.31521566,70.83945375
