####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,03,21,3.11870463
2019,03,22,10.990777
2019,03,23,5.02523862
2019,03,24,2.98370375
2019,03,25,9.310044
2019,03,26,8.29996588
2019,03,27,5.97010188
2019,03,28,15.61517038
2019,03,29,12.05535375
2019,03,30,6.66261162
2019,03,31,6.83015112
