####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,03,13,595.70554
2014,03,14,588.98511
2014,03,15,592.6592325
2014,03,16,595.79385
2014,03,17,598.43866
2014,03,18,593.1891825
2014,03,19,586.2369425
2014,03,20,586.452005
2014,03,21,584.7814775
2014,03,22,582.03884875
2014,03,23,580.63419125
2014,03,24,578.7621225
2014,03,25,576.38108
2014,03,26,579.3763975
2015,03,1,590.1367075
2015,03,2,586.94937
2015,03,3,594.83749375
2015,03,4,598.139215
2015,03,5,593.9733125
2015,03,6,586.77601625
2015,03,7,587.4261575
2015,03,8,586.98021125
2015,03,9,594.481885
2015,03,10,589.06425875
2015,03,11,589.7355675
2015,03,12,588.4468325
2015,03,13,586.19290125
2015,03,14,586.3539825
2015,03,15,584.28354125
2015,03,16,584.2758425
2015,03,17,590.74183125
2015,03,18,593.56086
2015,03,19,594.2812775
2015,03,20,596.62212375
2015,03,21,590.33448875
2015,03,22,583.252915
2015,03,23,583.20105125
2015,03,24,583.27504375
2015,03,25,584.74814375
2015,03,26,582.33808875
2015,03,27,581.33398625
2015,03,28,582.59817875
2015,03,29,582.36707875
2015,03,30,581.58798125
2015,03,31,582.54767625
2016,03,1,598.5183925
2016,03,2,595.1987275
2016,03,3,584.97975625
2016,03,4,582.63446125
2016,03,5,585.00901625
2016,03,6,584.5529575
2016,03,7,583.21292
2016,03,8,584.92158125
2016,03,9,588.93744625
2016,03,10,587.75593
2016,03,11,582.896255
2016,03,12,585.84555875
2016,03,13,584.12098875
2016,03,14,584.05760375
2016,03,15,586.0780525
2016,03,16,583.99506125
2016,03,17,585.81889875
2016,03,18,590.13505125
2016,03,19,583.4502375
2016,03,20,576.13606125
2016,03,21,575.39630375
2016,03,22,582.52963125
2016,03,23,585.92662
2016,03,24,590.0380275
2016,03,25,588.57626375
2016,03,26,582.0588325
2016,03,27,582.57982875
2016,03,28,586.4962975
2016,03,29,593.87585875
2016,03,30,584.982065
2016,03,31,581.56898375
2017,03,1,604.184715
2017,03,2,603.76966125
2017,03,3,609.92625125
2017,03,4,612.39419375
2017,03,5,611.497175
2017,03,6,606.678625
2017,03,7,600.4869825
2017,03,8,593.76588625
2017,03,9,586.29471
2017,03,10,585.696325
2017,03,11,585.7886275
2017,03,12,586.7882875
2017,03,13,592.4011425
2017,03,14,594.28929875
2017,03,15,594.048775
2017,03,16,593.46031
2017,03,17,588.10383
2017,03,18,591.3922225
2017,03,19,596.16873
2017,03,20,599.3797775
2017,03,21,599.79106875
2017,03,22,599.68081375
2017,03,23,597.38810375
2017,03,24,593.4511025
2017,03,25,587.64961125
2017,03,26,586.95143
2017,03,27,588.0628375
2017,03,28,593.11575875
2017,03,29,590.1569275
2017,03,30,583.457745
2017,03,31,580.34981875
2018,03,1,586.70607125
2018,03,2,587.3110025
2018,03,3,593.8053575
2018,03,4,597.05756875
2018,03,5,589.68547125
2018,03,6,582.26247
2018,03,7,583.592465
2018,03,8,586.34507875
2018,03,9,592.8967675
2018,03,10,596.56287
2018,03,11,603.536345
2018,03,12,603.67523
2018,03,13,600.03920125
2018,03,14,596.15665
2018,03,15,590.24836125
2018,03,16,588.07060375
2018,03,17,592.12525125
2018,03,18,589.35239125
2018,03,19,595.84100375
2018,03,20,591.72968875
2018,03,21,589.2401225
2018,03,22,596.698425
2018,03,23,605.020795
2018,03,24,607.41449
2018,03,25,599.44485375
2018,03,26,599.8212275
2018,03,27,603.704815
2018,03,28,605.9436625
2018,03,29,607.83844375
2018,03,30,607.87456875
2018,03,31,607.48063
2019,03,1,595.659275
2019,03,2,595.11203375
2019,03,3,596.64210625
2019,03,4,597.04904375
2019,03,5,597.66477875
2019,03,6,595.27507125
2019,03,7,596.75460875
2019,03,8,598.81315375
2019,03,9,598.85889375
2019,03,10,598.79467
2019,03,11,597.925315
2019,03,12,593.5930725
2019,03,13,588.04626625
2019,03,14,586.31618625
2019,03,15,583.60179625
2019,03,16,579.99370625
2019,03,17,581.31340875
2019,03,18,585.50243625
2019,03,19,594.196255
2019,03,20,599.33576
2019,03,21,599.53261
2019,03,22,597.23838125
2019,03,23,598.36146375
2019,03,24,601.1879425
2019,03,25,597.648
2019,03,26,593.657935
2019,03,27,586.36926125
2019,03,28,586.1749925
2019,03,29,586.712055
2019,03,30,585.833635
2019,03,31,585.2481725
