####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.7155331,126.0785125
2009,03,2,0.75997949,131.1956125
2009,03,3,1.0710795,160.5631
2009,03,4,0.92991758,148.7726625
2009,03,5,0.85236686,141.0369875
2009,03,6,0.66069362,120.0434
2009,03,7,0.73040736,127.89255
2009,03,8,0.83117161,138.9942625
2009,03,9,0.86307164,141.3951125
2009,03,10,0.65852964,120.770475
2009,03,11,0.60864336,114.5193625
2009,03,12,0.50388104,100.7578375
2009,03,13,0.5085444,101.07483875
2009,03,14,0.50604429,100.9671575
2009,03,15,0.71234328,125.9331
2009,03,16,0.90272342,144.668125
2009,03,17,0.90224594,145.4323
2009,03,18,0.69571864,123.3325125
2009,03,19,0.57727992,109.3117875
2009,03,20,0.5016142,99.44441875
2009,03,21,0.54933159,105.76171
2009,03,22,0.70201009,124.7875
2009,03,23,0.69165595,122.957475
2009,03,24,0.59711289,111.8096375
2009,03,25,0.47363893,95.802255
2009,03,26,0.38391232,82.68087125
2009,03,27,0.52653239,102.57864375
2009,03,28,0.47704399,95.8204775
2009,03,29,0.45264717,92.6072875
2009,03,30,0.48264281,96.84744625
2009,03,31,0.44119398,90.8851325
2010,03,1,0.65217254,118.8593375
2010,03,2,0.58999348,111.462225
2010,03,3,0.5896281,111.8622875
2010,03,4,0.57042856,108.59739875
2010,03,5,0.56088326,107.4614225
2010,03,6,0.52882689,103.641245
2010,03,7,0.50113349,99.85892375
2010,03,8,0.54552016,105.32007625
2010,03,9,0.53024999,103.23109875
2010,03,10,0.60315727,112.4967775
2010,03,11,0.62361164,114.98355
2010,03,12,0.49013589,97.813775
2010,03,13,0.53223731,103.4153425
2010,03,14,0.52598861,102.8143025
2010,03,15,0.84484625,139.6442625
2010,03,16,0.87634701,143.424575
2010,03,17,0.76006435,131.03905
2010,03,18,0.51513769,101.14984125
2010,03,19,0.4828107,96.2850525
2010,03,20,0.42826271,89.17619375
2010,03,21,0.48223844,97.2683525
2010,03,22,0.46026548,93.97175125
2010,03,23,0.49648145,98.59532625
2010,03,24,0.52376888,101.99869875
2010,03,25,0.44565898,91.18878125
2010,03,26,0.49107592,97.4851025
2010,03,27,0.45702785,92.9252525
2010,03,28,0.46245868,94.2363
2010,03,29,0.41975706,88.2882675
2010,03,30,0.5987685,112.08854875
2010,03,31,0.62011526,114.82325
2011,03,1,0.58829794,110.414225
2011,03,2,0.56982763,108.058325
2011,03,3,0.52254417,102.06563625
2011,03,4,0.48720142,97.34448625
2011,03,5,0.65542402,118.86996875
2011,03,6,0.61281346,113.7109125
2011,03,7,0.58207333,110.0769
2011,03,8,0.55338111,106.408075
2011,03,9,0.49245542,98.400025
2011,03,10,0.49428156,98.87398625
2011,03,11,0.55003987,106.203325
2011,03,12,0.64351058,117.7446
2011,03,13,0.58760929,110.625725
2011,03,14,0.56330999,107.6578875
2011,03,15,0.60492558,112.558325
2011,03,16,0.76478492,131.3109
2011,03,17,0.7840632,133.5203
2011,03,18,0.65772039,119.5688
2011,03,19,0.57440501,109.35275
2011,03,20,0.64830718,117.7929625
2011,03,21,0.57199438,108.229025
2011,03,22,0.59803075,111.495875
2011,03,23,0.57172484,108.071575
2011,03,24,0.59418378,110.8998
2011,03,25,0.53719922,103.65605
2011,03,26,0.51585912,101.10776875
2011,03,27,0.74395861,128.3025
2011,03,28,1.10974975,163.8077
2011,03,29,1.14967175,167.0921
2011,03,30,0.74496909,128.5398125
2011,03,31,0.68180388,121.88595
2012,03,1,0.95952358,150.973475
2012,03,2,0.84847519,139.94555
2012,03,3,0.70496845,124.6561
2012,03,4,0.58864224,110.6313875
2012,03,5,0.53208426,103.549125
2012,03,6,0.6243857,115.0837125
2012,03,7,0.55724304,106.511325
2012,03,8,0.50897521,100.26479625
2012,03,9,0.46269172,93.7551325
2012,03,10,0.56978489,107.92725125
2012,03,11,0.65411915,118.65995
2012,03,12,0.61417312,113.622775
2012,03,13,0.51363231,100.90069625
2012,03,14,0.46297341,94.6749725
2012,03,15,0.54471491,105.8079125
2012,03,16,0.59509412,111.7438
2012,03,17,0.54862422,105.45060125
2012,03,18,0.5268511,102.36619875
2012,03,19,0.35292031,77.97698125
2012,03,20,0.55724651,106.19741
2012,03,21,0.67596928,121.820575
2012,03,22,0.53691676,104.5617125
2012,03,23,0.48690041,97.2136575
2012,03,24,0.46165692,93.49619625
2012,03,25,0.41093205,86.09727375
2012,03,26,0.43692552,89.769605
2012,03,27,0.44110422,90.618915
2012,03,28,0.41857334,87.67644
2012,03,29,0.65298622,117.47298
2012,03,30,0.77375208,131.974725
2012,03,31,0.47692168,95.38881625
2013,03,1,0.82328716,139.3775625
2013,03,2,0.92461387,148.59645
2013,03,3,0.67703146,121.557575
2013,03,4,0.60144854,112.5631
2013,03,5,0.58630114,110.7052
2013,03,6,0.57352946,108.840325
2013,03,7,0.5394092,104.3712125
2013,03,8,0.53101792,103.51957
2013,03,9,0.67571735,121.4280625
2013,03,10,0.58790429,110.50965
2013,03,11,0.55438796,106.110525
2013,03,12,0.52249878,101.7768975
2013,03,13,0.50934435,100.167025
2013,03,14,0.73845566,128.511625
2013,03,15,0.69302021,123.379575
2013,03,16,0.65469274,118.9989125
2013,03,17,0.72138778,126.7687375
2013,03,18,0.7257694,127.370025
2013,03,19,0.56600965,108.195925
2013,03,20,0.59874891,112.2180875
2013,03,21,0.55554826,106.9553
2013,03,22,0.53922646,104.4014
2013,03,23,0.41132551,86.28272
2013,03,24,0.36319811,78.75222625
2013,03,25,0.4989797,98.77602125
2013,03,26,0.40777174,85.7523
2013,03,27,0.58316571,109.72795
2013,03,28,0.52475677,102.425005
2013,03,29,0.3988434,84.15124375
2013,03,30,0.31800445,71.91395
2013,03,31,0.3186925,72.34201625
2014,03,1,0.6442839,117.7278625
2014,03,2,0.54753615,105.774675
2014,03,3,0.49791566,98.7812425
2014,03,4,0.45494852,92.71899875
2014,03,5,0.4406637,90.7441475
2014,03,6,0.39560589,84.3748575
2014,03,7,0.49721259,99.11306375
2014,03,8,0.58858076,110.9901625
2014,03,9,0.62002711,114.6432625
2014,03,10,0.57056596,108.3866
2014,03,11,0.51146925,100.45194875
2014,03,12,0.38349674,81.88536375
2014,03,13,0.42639855,88.2663725
2014,03,14,0.49986279,98.841135
2014,03,15,0.51100974,100.20155
2014,03,16,0.45055324,91.7940425
2014,03,17,0.43599026,89.49417125
2014,03,18,0.44156796,90.397785
2014,03,19,0.45921351,93.19617375
2014,03,20,0.38550932,82.41498
2014,03,21,0.4609273,93.4962575
2014,03,22,0.53511039,103.803685
2014,03,23,0.47320145,95.3591375
2014,03,24,0.47277406,95.4685125
2014,03,25,0.31705749,72.56551
2014,03,26,0.39698426,84.899545
2014,03,27,0.51200455,100.25393375
2014,03,28,0.66022371,119.5959875
2014,03,29,0.67715196,122.1446875
2014,03,30,0.64630589,118.4882625
2014,03,31,0.65476409,118.927725
2015,03,1,0.58149334,110.1264575
2015,03,2,1.0451115,157.782675
2015,03,3,1.32694862,179.407175
2015,03,4,1.11412962,163.7545125
2015,03,5,0.75451654,131.3488375
2015,03,6,0.70927311,126.5471875
2015,03,7,0.68657899,123.6412875
2015,03,8,0.69477644,123.8843625
2015,03,9,0.87208462,142.331375
2015,03,10,0.87154805,142.4171
2015,03,11,0.76599206,131.5710875
2015,03,12,0.92145475,147.398
2015,03,13,0.8108798,136.2158875
2015,03,14,0.77491602,132.337925
