####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.7024557,124.598
2009,03,1,1,0.6641824,120.5127
2009,03,1,2,0.681143,122.1786
2009,03,1,3,0.7234388,126.8164
2009,03,1,4,0.7568057,130.456
2009,03,1,5,0.7587448,130.6548
2009,03,1,6,0.7351488,128.4971
2009,03,1,7,0.7023456,124.9145
2009,03,2,0,0.7155113,126.3814
2009,03,2,1,0.7243769,127.4056
2009,03,2,2,0.7270403,127.7458
2009,03,2,3,0.7443528,129.666
2009,03,2,4,0.7516557,130.4698
2009,03,2,5,0.7185645,126.8411
2009,03,2,6,0.8187484,137.3784
2009,03,2,7,0.879586,143.6768
2009,03,3,0,0.981165,153.099
2009,03,3,1,1.106444,163.4217
2009,03,3,2,1.127728,164.9545
2009,03,3,3,1.128636,165.0176
2009,03,3,4,1.110607,163.6666
2009,03,3,5,1.02192,156.3858
2009,03,3,6,1.06272,160.2536
2009,03,3,7,1.029416,157.706
2009,03,4,0,1.013596,156.2337
2009,03,4,1,0.9761618,152.8574
2009,03,4,2,0.9347552,149.0647
2009,03,4,3,0.9187876,147.707
2009,03,4,4,0.8953766,145.666
2009,03,4,5,0.8808566,144.319
2009,03,4,6,0.8959954,145.8453
2009,03,4,7,0.9238114,148.4882
2009,03,5,0,0.9457772,150.3944
2009,03,5,1,0.9773581,153.0021
2009,03,5,2,0.9295857,148.6302
2009,03,5,3,0.8895389,144.9611
2009,03,5,4,0.8452942,140.753
2009,03,5,5,0.782001,134.2541
2009,03,5,6,0.7392607,129.7536
2009,03,5,7,0.7101191,126.5474
2009,03,6,0,0.6830119,123.2802
2009,03,6,1,0.6431876,118.1848
2009,03,6,2,0.6166804,114.4964
2009,03,6,3,0.621366,115.0279
2009,03,6,4,0.6303578,116.3095
2009,03,6,5,0.6651258,120.5719
2009,03,6,6,0.7040098,125.1716
2009,03,6,7,0.7218097,127.3049
2009,03,7,0,0.7362415,128.8701
2009,03,7,1,0.747057,129.8651
2009,03,7,2,0.7387326,128.8477
2009,03,7,3,0.7307116,127.9603
2009,03,7,4,0.7332767,128.0539
2009,03,7,5,0.7269432,127.188
