####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.03116015,9.979953
2009,03,1,1,0.03100691,9.950833
2009,03,1,2,0.03113879,9.977188
2009,03,1,3,0.03166969,10.09698
2009,03,1,4,0.03141768,10.04141
2009,03,1,5,0.03138759,10.03246
2009,03,1,6,0.03117356,9.995282
2009,03,1,7,0.03102237,9.960463
2009,03,2,0,0.031024,9.963695
2009,03,2,1,0.03099974,9.961138
2009,03,2,2,0.03093434,9.948793
2009,03,2,3,0.03093474,9.95256
2009,03,2,4,0.0308965,9.950024
2009,03,2,5,0.03071299,9.911863
2009,03,2,6,0.03103874,9.994802
2009,03,2,7,0.03123896,10.05106
2009,03,3,0,0.03152947,10.13281
2009,03,3,1,0.03194695,10.23962
2009,03,3,2,0.03205326,10.26507
2009,03,3,3,0.03207747,10.27163
2009,03,3,4,0.0320688,10.26423
2009,03,3,5,0.03183519,10.19391
2009,03,3,6,0.03193906,10.2268
2009,03,3,7,0.03180951,10.1995
2009,03,4,0,0.03181147,10.19323
2009,03,4,1,0.03174594,10.17049
2009,03,4,2,0.03165552,10.14523
2009,03,4,3,0.03158518,10.13257
2009,03,4,4,0.03144716,10.1029
2009,03,4,5,0.03134155,10.07604
2009,03,4,6,0.03135771,10.07882
2009,03,4,7,0.03143038,10.09385
2009,03,5,0,0.03147655,10.10929
2009,03,5,1,0.03146624,10.11607
2009,03,5,2,0.03126207,10.06152
2009,03,5,3,0.03113373,10.02836
2009,03,5,4,0.03094316,9.984599
2009,03,5,5,0.03075737,9.934677
2009,03,5,6,0.03072142,9.920979
2009,03,5,7,0.03079281,9.928021
2009,03,6,0,0.03087666,9.938397
2009,03,6,1,0.03090547,9.93056
2009,03,6,2,0.03137877,10.01869
2009,03,6,3,0.03145056,10.03632
2009,03,6,4,0.03145341,10.04739
2009,03,6,5,0.03157941,10.08473
2009,03,6,6,0.03174405,10.12915
2009,03,6,7,0.03187294,10.16292
2009,03,7,0,0.03201447,10.19588
2009,03,7,1,0.03217606,10.22649
2009,03,7,2,0.0322849,10.24609
2009,03,7,3,0.03237058,10.26552
2009,03,7,4,0.03246112,10.28501
2009,03,7,5,0.03249605,10.28895
2009,03,7,6,0.0324017,10.27333
2009,03,7,7,0.03230238,10.25931
2009,03,8,0,0.0323465,10.27847
2009,03,8,1,0.03228122,10.27527
2009,03,8,2,0.0321854,10.26802
2009,03,8,3,0.0322038,10.28225
2009,03,8,4,0.03228124,10.31182
2009,03,8,5,0.03210051,10.27048
2009,03,8,6,0.03186263,10.21478
2009,03,8,7,0.03240038,10.33505
2009,03,9,0,0.0326879,10.38901
2009,03,9,1,0.03221156,10.23402
2009,03,9,2,0.03214338,10.21875
2009,03,9,3,0.03201191,10.18112
2009,03,9,4,0.03161848,10.09276
2009,03,9,5,0.03164672,10.09701
2009,03,9,6,0.03166324,10.09265
2009,03,9,7,0.03150528,10.05141
2009,03,10,0,0.03125534,9.99278
2009,03,10,1,0.03090646,9.91433
2009,03,10,2,0.03076163,9.879279
2009,03,10,3,0.03065854,9.851254
2009,03,10,4,0.03058041,9.836512
2009,03,10,5,0.03055232,9.831886
2009,03,10,6,0.03068125,9.886952
2009,03,10,7,0.03072265,9.898994
2009,03,11,0,0.03088278,9.935474
2009,03,11,1,0.03081549,9.922886
2009,03,11,2,0.03068224,9.89139
2009,03,11,3,0.0306043,9.865404
2009,03,11,4,0.03042889,9.82489
2009,03,11,5,0.03026244,9.785186
2009,03,11,6,0.03009313,9.74702
2009,03,11,7,0.02999631,9.722977
2009,03,12,0,0.03000692,9.715283
2009,03,12,1,0.03002896,9.714004
2009,03,12,2,0.03004119,9.711134
2009,03,12,3,0.03000679,9.696599
2009,03,12,4,0.0297978,9.656519
2009,03,12,5,0.02957469,9.614407
2009,03,12,6,0.02945917,9.590328
2009,03,12,7,0.02939454,9.578109
2009,03,13,0,0.02950777,9.595004
2009,03,13,1,0.02960906,9.608462
2009,03,13,2,0.02965821,9.617599
2009,03,13,3,0.02983511,9.650912
2009,03,13,4,0.02993024,9.675211
2009,03,13,5,0.02989535,9.673372
2009,03,13,6,0.02985809,9.669728
2009,03,13,7,0.02980462,9.661224
2009,03,14,0,0.02982283,9.66147
2009,03,14,1,0.02979577,9.653599
2009,03,14,2,0.02973569,9.642937
2009,03,14,3,0.02971021,9.639009
2009,03,14,4,0.02969087,9.639861
2009,03,14,5,0.02967725,9.642385
2009,03,14,6,0.02975665,9.663562
2009,03,14,7,0.02987638,9.692049
2009,03,15,0,0.0300834,9.737921
2009,03,15,1,0.03018284,9.762296
2009,03,15,2,0.03033506,9.796552
2009,03,15,3,0.03053789,9.838997
2009,03,15,4,0.03066269,9.866169
2009,03,15,5,0.03081358,9.898851
2009,03,15,6,0.03079714,9.893421
2009,03,15,7,0.03063639,9.859782
2009,03,16,0,0.03031683,9.801546
2009,03,16,1,0.02992674,9.730667
2009,03,16,2,0.02984038,9.724033
2009,03,16,3,0.03009132,9.794228
2009,03,16,4,0.03046352,9.903035
2009,03,16,5,0.03084478,10.01295
2009,03,16,6,0.03125238,10.10591
2009,03,16,7,0.03118161,10.07957
