####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.430405
2009,08,1,1,0.333306
2009,08,1,2,0.395783
2009,08,1,3,0.492216
2009,08,1,4,0.504819
2009,08,1,5,0.4653
2009,08,1,6,0.48142
2009,08,1,7,0.482733
2009,08,2,0,0.425416
2009,08,2,1,0.406601
2009,08,2,2,0.525046
2009,08,2,3,0.597866
2009,08,2,4,0.58746
2009,08,2,5,0.573537
2009,08,2,6,0.601665
2009,08,2,7,0.701957
2009,08,3,0,0.616977
2009,08,3,1,0.620519
2009,08,3,2,0.657703
2009,08,3,3,0.574967
2009,08,3,4,0.558043
2009,08,3,5,0.600728
2009,08,3,6,0.587755
2009,08,3,7,0.565269
2009,08,4,0,0.513032
2009,08,4,1,0.55658
2009,08,4,2,0.674573
2009,08,4,3,0.689237
2009,08,4,4,0.525728
2009,08,4,5,0.491991
2009,08,4,6,0.469989
2009,08,4,7,0.568552
2009,08,5,0,0.576208
2009,08,5,1,0.801669
2009,08,5,2,0.673253
2009,08,5,3,0.584856
2009,08,5,4,0.485445
2009,08,5,5,0.5278
2009,08,5,6,0.54435
2009,08,5,7,0.687199
2009,08,6,0,0.697583
2009,08,6,1,0.725067
2009,08,6,2,0.69196
2009,08,6,3,0.722917
2009,08,6,4,0.819547
2009,08,6,5,0.866194
2009,08,6,6,0.961724
2009,08,6,7,0.922943
2009,08,7,0,0.720227
2009,08,7,1,0.548977
2009,08,7,2,0.519783
2009,08,7,3,0.586303
2009,08,7,4,0.559118
2009,08,7,5,0.371458
2009,08,7,6,0.357788
2009,08,7,7,0.531016
2009,08,8,0,0.456972
2009,08,8,1,0.344271
2009,08,8,2,0.242581
2009,08,8,3,0.161106
2009,08,8,4,0.125699
2009,08,8,5,0.135337
2009,08,8,6,0.245237
2009,08,8,7,0.377575
2009,08,9,0,0.410558
2009,08,9,1,0.439873
2009,08,9,2,0.388522
2009,08,9,3,0.338777
2009,08,9,4,0.329683
2009,08,9,5,0.369366
2009,08,9,6,0.416079
2009,08,9,7,0.723126
2009,08,10,0,0.54363
2009,08,10,1,0.531292
2009,08,10,2,0.612674
2009,08,10,3,0.624332
2009,08,10,4,0.683908
2009,08,10,5,0.760826
2009,08,10,6,0.775211
2009,08,10,7,0.708852
2009,08,11,0,0.654241
2009,08,11,1,0.608069
2009,08,11,2,0.752443
2009,08,11,3,0.88978
2009,08,11,4,0.80845
2009,08,11,5,0.739294
2009,08,11,6,0.812832
2009,08,11,7,0.774764
2009,08,12,0,0.658608
2009,08,12,1,0.638421
2009,08,12,2,0.726507
2009,08,12,3,0.804255
2009,08,12,4,0.724023
2009,08,12,5,0.562683
2009,08,12,6,0.639456
2009,08,12,7,0.773688
2009,08,13,0,0.724739
