####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.37866018,89.210675
2009,08,2,0.52629388,114.819125
2009,08,3,0.59334218,124.9306
2009,08,4,0.64089158,130.5450125
2009,08,5,0.64168136,128.744755
2009,08,6,0.65886625,133.5639
2009,08,7,0.27109511,68.23775875
2009,08,8,0.13221954,37.768565
2009,08,9,0.17203321,47.164195
2009,08,10,0.28323093,70.68121875
2009,08,11,0.64812274,129.624945
2009,08,12,0.73130185,141.977975
2009,08,13,1.00255834,170.8186125
2009,08,14,0.55635898,116.33356375
2009,08,15,0.20428154,54.48473625
2009,08,16,0.17544379,48.3363225
2009,08,17,0.21738405,57.44014375
2009,08,18,0.29872874,74.29718875
2009,08,19,0.2457065,62.76375875
2009,08,20,0.27309521,68.07489
2009,08,21,0.52545752,109.801505
2009,08,22,0.7528153,143.5126125
2009,08,23,0.72077886,141.2872625
2009,08,24,0.73001554,137.4308725
2009,08,25,0.52453949,113.15992875
2009,08,26,0.40057125,92.78648875
2009,08,27,0.36413069,86.62580625
2009,08,28,0.42655299,96.5128625
2009,08,29,0.31282945,75.9479325
2009,08,30,0.53450649,113.7863725
2009,08,31,0.45857031,101.935765
2010,08,1,0.84738628,156.0371625
2010,08,2,0.67228135,133.9112625
2010,08,3,0.48437484,105.3538475
2010,08,4,0.49782451,109.9407075
2010,08,5,0.68643769,138.7732
2010,08,6,0.78364424,149.924525
2010,08,7,0.8549769,156.4015375
2010,08,8,0.67105612,133.3408875
2010,08,9,0.46674091,102.36701625
2010,08,10,0.3977575,92.7925725
2010,08,11,0.58111449,122.9554875
2010,08,12,0.55786341,119.6091875
2010,08,13,0.56872201,122.06855
2010,08,14,0.59045664,124.9137
2010,08,15,0.69803752,139.3830875
2010,08,16,0.90438359,161.7349875
2010,08,17,1.03169042,174.7193625
2010,08,18,0.62500981,128.0636875
2010,08,19,0.48522755,106.40738875
2010,08,20,0.37181719,88.123265
2010,08,21,0.73855335,141.697215
2010,08,22,0.88914814,160.5263375
2010,08,23,0.60595362,125.6901625
2010,08,24,0.70549679,139.7889125
2010,08,25,0.75335855,145.963575
2010,08,26,0.78080834,149.2927375
2010,08,27,0.67130944,131.310445
2010,08,28,0.72232635,138.77825
