####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,3.17996562
2009,08,2,3.75731725
2009,08,3,2.11117725
2009,08,4,3.9834575
2009,08,5,4.72869975
2009,08,6,4.095601
2009,08,7,12.65484638
2009,08,8,14.27105262
2009,08,9,9.4015185
2009,08,10,5.09415462
2009,08,11,3.464107
2009,08,12,3.0636455
2009,08,13,6.41204738
2009,08,14,6.16707875
2009,08,15,6.4295685
2009,08,16,6.0980455
2009,08,17,5.49119138
2009,08,18,4.40997612
2009,08,19,3.154575
2009,08,20,5.37383225
2009,08,21,6.18887675
2009,08,22,14.78954838
2009,08,23,5.97153788
2009,08,24,4.692974
2009,08,25,1.88549025
2009,08,26,3.59329062
2009,08,27,2.7089025
2009,08,28,3.59876
2009,08,29,6.692674
2009,08,30,2.02296912
2009,08,31,2.02442412
2010,08,1,2.308733
2010,08,2,5.66167025
2010,08,3,8.04881638
2010,08,4,4.31957912
2010,08,5,3.48232962
2010,08,6,3.90382225
2010,08,7,6.29844812
2010,08,8,6.0306785
2010,08,9,5.100431
2010,08,10,5.59091162
2010,08,11,4.594048
2010,08,12,4.54661025
2010,08,13,2.74345788
2010,08,14,2.51148325
2010,08,15,3.91716825
2010,08,16,5.27090675
2010,08,17,4.12594113
2010,08,18,5.22578712
2010,08,19,4.8392375
2010,08,20,2.6544125
2010,08,21,5.661835
2010,08,22,8.63210537
2010,08,23,3.76315925
2010,08,24,2.573107
2010,08,25,6.16381488
2010,08,26,4.82681262
2010,08,27,3.20789012
2010,08,28,6.12348788
2010,08,29,8.14170862
2010,08,30,11.68366788
2010,08,31,7.9154835
2011,08,1,2.15420962
2011,08,2,2.496789
2011,08,3,3.72253825
2011,08,4,4.85557675
2011,08,5,3.64567925
2011,08,6,2.14977512
2011,08,7,2.46708525
2011,08,8,3.16396862
2011,08,9,3.94056488
2011,08,10,1.92585938
2011,08,11,3.03137488
2011,08,12,7.15756638
2011,08,13,6.60574188
2011,08,14,4.96783775
2011,08,15,5.56552362
2011,08,16,5.25182475
2011,08,17,3.90677438
2011,08,18,2.67892112
2011,08,19,7.19995288
2011,08,20,3.6987085
2011,08,21,3.01619762
2011,08,22,3.62639238
2011,08,23,2.7686975
2011,08,24,2.88724313
2011,08,25,5.32399138
2011,08,26,7.53614312
2011,08,27,4.85101025
2011,08,28,4.41750788
2011,08,29,1.76141138
2011,08,30,1.71570212
2011,08,31,3.56882688
2012,08,1,8.2283325
2012,08,2,4.54508238
2012,08,3,1.97749625
2012,08,4,2.57217338
2012,08,5,5.991952
2012,08,6,7.05236988
2012,08,7,3.6799225
2012,08,8,5.26374862
2012,08,9,9.9572465
2012,08,10,10.99443
2012,08,11,9.82425162
2012,08,12,5.75909662
2012,08,13,4.890197
2012,08,14,1.65230938
2012,08,15,6.28140625
2012,08,16,2.26761913
2012,08,17,3.91374637
2012,08,18,3.52799075
2012,08,19,5.5930605
2012,08,20,5.06167962
2012,08,21,1.98450975
2012,08,22,6.435562
2012,08,23,9.61137438
2012,08,24,9.84591387
2012,08,25,4.98812913
2012,08,26,4.510717
2012,08,27,9.174354
2012,08,28,9.97623562
2012,08,29,8.10094688
2012,08,30,3.51699162
2012,08,31,4.31489712
2013,08,1,8.39356088
2013,08,2,3.69670825
2013,08,3,3.83296612
2013,08,4,3.21036288
2013,08,5,5.74313725
2013,08,6,5.06075838
2013,08,7,8.075689
2013,08,8,5.36873825
2013,08,9,4.44633262
2013,08,10,6.21106925
2013,08,11,3.14741188
2013,08,12,4.67474887
2013,08,13,2.076079
2013,08,14,3.09886162
2013,08,15,3.54652275
2013,08,16,2.95413975
2013,08,17,2.83657088
2013,08,18,3.800105
2013,08,19,3.4454005
2013,08,20,3.0909885
2013,08,21,5.94259962
2013,08,22,4.82535212
2013,08,23,5.61513662
2013,08,24,8.32535438
2013,08,25,12.09935525
2013,08,26,12.34072712
2013,08,27,7.51923725
2013,08,28,7.66923225
2013,08,29,4.69015875
2013,08,30,4.07426238
2013,08,31,3.25442012
2014,08,1,6.98721962
2014,08,2,7.67265775
2014,08,3,4.6778765
2014,08,4,5.46931412
2014,08,5,2.71996838
2014,08,6,3.7715385
2014,08,7,2.65986438
2014,08,8,3.40604262
