####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,08,27,0.14278037,37.4276575
2010,08,28,0.18037739,45.6390275
2010,08,29,0.11868632,31.61315875
2010,08,30,0.10310506,28.44564625
2010,08,31,0.06716953,20.14158625
2011,08,1,0.20839351,52.6218675
2011,08,2,0.11228027,31.3820775
2011,08,3,0.13158916,36.03738625
2011,08,4,0.1180771,32.645585
2011,08,5,0.15295102,40.50852875
2011,08,6,0.13788748,37.21890125
2011,08,7,0.12127294,33.33026125
2011,08,8,0.15403155,40.76406875
2011,08,9,0.15487859,40.8767925
2011,08,10,0.15885435,41.95808125
2011,08,11,0.15237402,40.33858125
2011,08,12,0.22981909,57.26912625
2011,08,13,0.14929744,39.91792625
2011,08,14,0.1360694,36.53099875
2011,08,15,0.14893719,39.28834875
2011,08,16,0.22373134,55.8150775
2011,08,17,0.11815588,32.2822175
2011,08,18,0.13638439,36.8243225
2011,08,19,0.14092844,37.4239825
2011,08,20,0.18099091,46.59078375
2011,08,21,0.15885722,41.76326875
2011,08,22,0.10623973,29.68774625
2011,08,23,0.10531574,29.65656
2011,08,24,0.13555344,36.6829275
2011,08,25,0.16590594,43.480205
2011,08,26,0.09005511,25.8634575
2011,08,27,0.10778243,30.28695625
2011,08,28,0.12062692,33.34434375
2011,08,29,0.09274056,26.7503525
2011,08,30,0.10236234,28.987545
2011,08,31,0.16558869,43.52649125
2012,08,1,0.12111851,32.86565375
2012,08,2,0.08783099,25.1274
2012,08,3,0.09757801,27.29327
2012,08,4,0.09241887,26.11817875
2012,08,5,0.12051796,32.8154675
2012,08,6,0.0832376,24.1216125
2012,08,7,0.08455596,24.48962875
2012,08,8,0.12148534,33.33881125
2012,08,9,0.11938505,32.208415
2012,08,10,0.06182024,18.77087875
2012,08,11,0.06621542,19.83807875
2012,08,12,0.06243762,18.81636125
2012,08,13,0.08563957,24.62707625
2012,08,14,0.09449554,26.78229
2012,08,15,0.13901242,37.19163125
2012,08,16,0.14769962,39.05898
2012,08,17,0.18151429,46.39254625
2012,08,18,0.13388695,35.959585
2012,08,19,0.12584854,34.0576475
2012,08,20,0.12662123,34.2502375
2012,08,21,0.13414461,36.2066675
2012,08,22,0.14576205,38.7578675
2012,08,23,0.16183967,42.34842875
2012,08,24,0.11288832,30.656825
2012,08,25,0.1035926,28.9438425
2012,08,26,0.13353701,36.21492625
2012,08,27,0.09589046,27.0720275
2012,08,28,0.06892618,20.63695375
2012,08,29,0.0616835,18.7737225
2012,08,30,0.06951322,20.67149625
2012,08,31,0.08067693,23.3926325
2013,08,1,0.14940924,39.0187775
2013,08,2,0.13923068,36.864855
2013,08,3,0.11575318,31.5922925
2013,08,4,0.12989858,34.75968375
2013,08,5,0.13635612,36.3374575
2013,08,6,0.14710316,38.7946125
2013,08,7,0.12222291,33.365735
2013,08,8,0.06100601,18.53051125
2013,08,9,0.06977265,20.70073
2013,08,10,0.15797612,41.36121625
2013,08,11,0.178967,46.50587375
2013,08,12,0.11756837,32.60971625
2013,08,13,0.13337529,36.438395
2013,08,14,0.16559195,43.7132
2013,08,15,0.1192832,32.73955125
2013,08,16,0.13001082,35.517125
2013,08,17,0.11476403,31.58243125
2013,08,18,0.11039077,30.66768625
2013,08,19,0.13207126,35.65167625
2013,08,20,0.11873112,32.54173625
2013,08,21,0.18878168,48.3577975
2013,08,22,0.09436299,26.80020125
2013,08,23,0.09894065,27.71634125
2013,08,24,0.16841934,43.414285
2013,08,25,0.22281039,55.25525875
2013,08,26,0.14417729,38.26535625
2013,08,27,0.07906275,22.9766375
2013,08,28,0.13861878,36.447765
2013,08,29,0.18472311,47.41842375
2013,08,30,0.17463159,45.0720625
2013,08,31,0.10746013,29.829055
2014,08,1,0.1420064,37.54623375
2014,08,2,0.22590242,55.49518625
2014,08,3,0.18704417,47.06359
2014,08,4,0.21474126,53.79496125
2014,08,5,0.0778409,22.4588
2014,08,6,0.05928549,18.150305
2014,08,7,0.10438518,29.12146375
2014,08,8,0.08250584,23.88259125
2014,08,9,0.08847926,25.2343825
2014,08,10,0.09930674,27.8581175
2014,08,11,0.12783541,34.52444625
2014,08,12,0.12611559,33.9741475
2014,08,13,0.17852072,45.69951375
2014,08,14,0.16577348,43.069955
2014,08,15,0.13676619,36.27152
2014,08,16,0.11896469,32.48846875
2014,08,17,0.14228507,37.77724375
2014,08,18,0.14133515,37.17238875
2014,08,19,0.20347661,50.22691
2014,08,20,0.13828995,36.10349875
2014,08,21,0.12566442,33.63040625
2014,08,22,0.11047726,30.2800775
2014,08,23,0.06629742,19.68116
2014,08,24,0.0578752,17.7486375
2014,08,25,0.12008925,32.84019625
2014,08,26,0.21800295,54.25945125
2014,08,27,0.124562,33.59753875
2014,08,28,0.06053013,18.4604725
2014,08,29,0.06419198,19.51104875
2014,08,30,0.06375252,19.327855
2014,08,31,0.0636527,19.3245075
2015,08,1,0.13812025,37.06721
2015,08,2,0.14548564,38.6595
2015,08,3,0.07490465,22.13739625
2015,08,4,0.06414122,19.40706125
2015,08,5,0.09326584,26.4721925
2015,08,6,0.12323968,33.50129
2015,08,7,0.12974077,34.79115625
2015,08,8,0.16404331,42.39721875
2015,08,9,0.12587605,33.54334375
2015,08,10,0.16384029,42.15397
2015,08,11,0.11384092,31.192705
2015,08,12,0.1740722,45.257345
2015,08,13,0.07030025,20.83204375
2015,08,14,0.11053157,30.69533875
2015,08,15,0.11466458,31.70722375
2015,08,16,0.10861683,30.22893
2015,08,17,0.11478752,31.73921125
2015,08,18,0.0665191,19.9968075
2015,08,19,0.06785028,20.30711
2015,08,20,0.06013102,18.27311
2015,08,21,0.0770719,22.44762625
2015,08,22,0.06492376,19.30308375
2015,08,23,0.12159497,32.88423875
2015,08,24,0.14203716,37.6041075
2015,08,25,0.16938364,43.2485975
2015,08,26,0.14978745,39.2826875
2015,08,27,0.13159754,35.1627875
2015,08,28,0.09276548,26.30066875
2015,08,29,0.11704197,32.33867375
2015,08,30,0.16327995,42.8268475
2015,08,31,0.14221761,37.79791625
2016,08,1,0.17870634,45.7322075
2016,08,2,0.16350209,42.4546625
2016,08,3,0.21044494,53.28603125
2016,08,4,0.18550836,47.7965975
2016,08,5,0.15806425,41.5119775
2016,08,6,0.13014474,35.04463125
2016,08,7,0.13462264,36.56110875
2016,08,8,0.15453445,41.21286875
2016,08,9,0.186523,48.5087725
2016,08,10,0.1895785,48.750715
2016,08,11,0.1817475,46.6749425
2016,08,12,0.10862922,30.26393125
2016,08,13,0.12582105,34.36188125
2016,08,14,0.09793432,27.279675
2016,08,15,0.08063988,23.57529375
2016,08,16,0.11670482,32.265025
2016,08,17,0.12269202,33.34716125
2016,08,18,0.08451658,24.3800175
2016,08,19,0.08736117,24.97011875
2016,08,20,0.11232605,30.32149875
2016,08,21,0.09677792,26.89254875
2016,08,22,0.11312701,31.0980175
2016,08,23,0.06233048,18.80730125
2016,08,24,0.07267083,21.294385
2016,08,25,0.08518731,24.2103825
2016,08,26,0.13511284,35.87282125
2016,08,27,0.10439226,28.8588525
2016,08,28,0.05122877,15.9106675
2016,08,29,0.04926445,15.45366125
2016,08,30,0.10483133,28.966085
2016,08,31,0.10575195,29.11896125
2017,08,1,0.17212319,44.045475
2017,08,2,0.22718439,56.3464475
2017,08,3,0.13156411,35.2599425
2017,08,4,0.16967582,43.862835
2017,08,5,0.09669677,27.36442
2017,08,6,0.04812975,15.343635
2017,08,7,0.03763582,12.537265
2017,08,8,0.04684344,14.88039125
2017,08,9,0.1129342,30.91677875
2017,08,10,0.19564169,50.03119625
2017,08,11,0.16233818,42.12749
2017,08,12,0.12935787,34.89908375
2017,08,13,0.12119758,33.040795
2017,08,14,0.12576057,34.2304675
2017,08,15,0.06516142,19.5045225
2017,08,16,0.0541704,16.74867
2017,08,17,0.05593086,17.29801125
2017,08,18,0.05584894,17.26489
2017,08,19,0.10572721,29.1645225
2017,08,20,0.17184691,44.2423175
2017,08,21,0.13704963,36.9034675
2017,08,22,0.08898328,25.54208625
2017,08,23,0.13299399,36.07171125
2017,08,24,0.09558316,26.79174125
2017,08,25,0.09105683,25.89590375
2017,08,26,0.10915937,30.1538675
2017,08,27,0.08619073,24.54183875
2017,08,28,0.08528216,24.4175125
2017,08,29,0.09374022,26.36580875
2017,08,30,0.08528919,24.45503125
2017,08,31,0.04007018,13.123255
2018,08,1,0.12503066,34.12693375
2018,08,2,0.12758177,34.58811
2018,08,3,0.13739762,37.14626
2018,08,4,0.10229634,29.01546125
2018,08,5,0.09800597,27.92144125
2018,08,6,0.13033549,35.6767775
2018,08,7,0.13233085,35.86149
2018,08,8,0.13702574,36.8935575
2018,08,9,0.14176752,37.55688125
2018,08,10,0.18852358,47.87946625
2018,08,11,0.13026215,34.81012875
2018,08,12,0.10089709,28.02882
2018,08,13,0.11967933,32.90538375
2018,08,14,0.12797894,34.95611
2018,08,15,0.14840715,39.04183625
2018,08,16,0.1568348,40.6707425
2018,08,17,0.16709595,43.50917
2018,08,18,0.13830789,37.24433125
2018,08,19,0.10163262,28.63417
2018,08,20,0.0589848,18.07244625
2018,08,21,0.15223481,39.83017375
2018,08,22,0.16714236,43.1212225
2018,08,23,0.18274658,46.83587125
2018,08,24,0.18163539,46.35433125
2018,08,25,0.20317264,50.916665
2018,08,26,0.13167369,35.48527375
2018,08,27,0.07467274,21.827515
2018,08,28,0.04694065,14.77563125
2018,08,29,0.0557276,17.10576375
2018,08,30,0.08576842,24.49516
2018,08,31,0.07795468,22.66874
