####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.3193025
2009,05,2,0.20306612
2009,05,3,0.4784375
2009,05,4,0.86323725
2009,05,5,0.70946088
2009,05,6,0.69023325
2009,05,7,0.52683513
2009,05,8,0.33091313
2009,05,9,0.47114987
2009,05,10,0.26957625
2009,05,11,0.12062775
2009,05,12,0.2361825
2009,05,13,0.28033913
2009,05,14,0.31241075
2009,05,15,0.184139
2009,05,16,0.12627088
2009,05,17,0.25638425
2009,05,18,0.68201038
2009,05,19,0.6822015
2009,05,20,0.66491737
2009,05,21,0.59402837
2009,05,22,0.536345
2009,05,23,0.3057085
2009,05,24,0.44792512
2009,05,25,0.59105775
2009,05,26,0.68339225
2009,05,27,0.65215762
2009,05,28,0.09894825
2009,05,29,0.23250712
2009,05,30,0.54866025
2009,05,31,0.29010662
2010,05,1,0.18130412
2010,05,2,0.25406825
2010,05,3,0.14920488
2010,05,4,0.06434862
2010,05,5,0.10094512
2010,05,6,0.197794
2010,05,7,0.09740312
2010,05,8,0.25092738
2010,05,9,0.12591388
2010,05,10,0.11224
2010,05,11,0.16434975
2010,05,12,0.1715615
2010,05,13,0.25684125
2010,05,14,0.32785688
2010,05,15,0.40349262
2010,05,16,0.04151137
2010,05,17,0.0440005
2010,05,18,0.51198738
2010,05,19,0.50978388
2010,05,20,0.224206
2010,05,21,0.7284245
2010,05,22,0.75701062
2010,05,23,0.50845438
2010,05,24,0.46109212
2010,05,25,0.59985012
2010,05,26,0.78229425
2010,05,27,0.65154025
2010,05,28,0.26192438
2010,05,29,0.36280225
2010,05,30,0.35024825
2010,05,31,0.35052487
2011,05,1,0.37983188
2011,05,2,0.30422912
2011,05,3,0.28352738
2011,05,4,0.5040665
2011,05,5,0.67380813
2011,05,6,0.435676
2011,05,7,0.05803737
2011,05,8,0.1030635
2011,05,9,0.20896088
2011,05,10,0.38994312
2011,05,11,0.67528262
2011,05,12,0.69302988
2011,05,13,0.60323588
2011,05,14,0.41129362
2011,05,15,0.371741
2011,05,16,0.48627325
2011,05,17,0.49038475
2011,05,18,0.48945288
2011,05,19,0.72034538
2011,05,20,0.42553138
2011,05,21,0.24993075
2011,05,22,0.32953875
2011,05,23,0.61465737
2011,05,24,0.4621745
2011,05,25,0.58173488
2011,05,26,0.64773038
2011,05,27,0.76332362
2011,05,28,0.75420238
2011,05,29,0.553576
2011,05,30,0.32954125
2011,05,31,0.52935463
2012,05,1,0.40441338
2012,05,2,0.4245845
2012,05,3,0.29577775
2012,05,4,0.33923462
2012,05,5,0.18610863
2012,05,6,0.12882962
2012,05,7,0.27727862
2012,05,8,0.44794938
2012,05,9,0.5645545
2012,05,10,0.60772175
2012,05,11,0.571151
2012,05,12,0.79227438
2012,05,13,0.6834235
2012,05,14,0.59953062
2012,05,15,0.57242212
2012,05,16,0.27739225
2012,05,17,0.427231
2012,05,18,0.81226238
2012,05,19,0.75579538
2012,05,20,0.45127462
2012,05,21,0.44860988
2012,05,22,0.1582695
2012,05,23,0.34357825
2012,05,24,0.61376538
2012,05,25,0.503467
2012,05,26,0.6070705
2012,05,27,0.47707975
2012,05,28,0.43712112
2012,05,29,0.491938
2012,05,30,0.62748263
2012,05,31,0.45865312
2013,05,1,0.23786462
2013,05,2,0.4706335
2013,05,3,0.28036012
2013,05,4,0.34989238
2013,05,5,0.40044175
2013,05,6,0.33555688
2013,05,7,0.37673925
2013,05,8,0.35311862
2013,05,9,0.64397675
2013,05,10,0.83781012
2013,05,11,0.60017863
2013,05,12,0.48521725
2013,05,13,0.44023662
2013,05,14,0.77911175
2013,05,15,0.606956
2013,05,16,0.35551138
2013,05,17,0.39890088
2013,05,18,0.27126512
2013,05,19,0.25596338
2013,05,20,0.37160975
2013,05,21,0.1529295
2013,05,22,0.37472912
2013,05,23,0.2317775
2013,05,24,0.07042988
2013,05,25,0.19042475
2013,05,26,0.4281835
2013,05,27,0.34381263
2013,05,28,0.23908525
2013,05,29,0.09767862
2013,05,30,0.24223313
2013,05,31,0.26582537
2014,05,1,0.41460925
2014,05,2,0.41278013
2014,05,3,0.28276062
2014,05,4,0.447613
2014,05,5,0.43423587
2014,05,6,0.58389187
2014,05,7,0.44121788
2014,05,8,0.25843962
2014,05,9,0.33292762
2014,05,10,0.66567738
2014,05,11,0.67276812
2014,05,12,0.38960975
2014,05,13,0.46914412
2014,05,14,0.35986738
2014,05,15,0.09897225
2014,05,16,0.22992662
2014,05,17,0.34501412
2014,05,18,0.43891375
2014,05,19,0.68756025
2014,05,20,0.6749845
2014,05,21,0.53465838
2014,05,22,0.35605025
2014,05,23,0.27987138
2014,05,24,0.47705712
2014,05,25,0.435107
2014,05,26,0.332809
2014,05,27,0.39613762
2014,05,28,0.24237475
2014,05,29,0.54062788
2014,05,30,0.44631188
2014,05,31,0.44752212
2015,05,1,0.25069063
2015,05,2,0.19533188
2015,05,3,0.473053
2015,05,4,0.29306875
2015,05,5,0.4072915
2015,05,6,0.35339562
2015,05,7,0.28889812
2015,05,8,0.31597725
2015,05,9,0.44436562
2015,05,10,0.616081
2015,05,11,0.64413125
2015,05,12,0.7862365
2015,05,13,0.65430338
2015,05,14,0.21853575
2015,05,15,0.23093938
2015,05,16,0.26581525
2015,05,17,0.173061
2015,05,18,0.17084912
2015,05,19,0.50948538
2015,05,20,0.56722662
2015,05,21,0.52470163
2015,05,22,0.35170512
2015,05,23,0.32804075
2015,05,24,0.150104
2015,05,25,0.15835538
2015,05,26,0.4211155
2015,05,27,0.45454188
2015,05,28,0.61959312
2015,05,29,0.76829788
2015,05,30,0.69948962
2015,05,31,0.25261687
2016,05,1,0.25311438
2016,05,2,0.7472785
2016,05,3,0.505501
2016,05,4,0.70000838
2016,05,5,0.76259188
2016,05,6,0.67784362
2016,05,7,0.57520912
2016,05,8,0.47162738
2016,05,9,0.6029355
2016,05,10,0.50375337
2016,05,11,0.39009425
2016,05,12,0.46251562
2016,05,13,0.52177725
2016,05,14,0.55469562
2016,05,15,0.546813
2016,05,16,0.1469055
2016,05,17,0.1769845
2016,05,18,0.25895125
2016,05,19,0.49747888
2016,05,20,0.5234995
2016,05,21,0.49273725
2016,05,22,0.70141088
2016,05,23,0.43345437
2016,05,24,0.37579475
2016,05,25,0.24488912
2016,05,26,0.52485188
2016,05,27,0.57181138
2016,05,28,0.5245415
2016,05,29,0.40249488
2016,05,30,0.315781
2016,05,31,0.25035087
2017,05,1,0.50518237
2017,05,2,0.46344062
2017,05,3,0.61510412
2017,05,4,0.47482412
2017,05,5,0.35306288
2017,05,6,0.43535838
2017,05,7,0.36386725
2017,05,8,0.28708075
2017,05,9,0.2557515
2017,05,10,0.0967255
2017,05,11,0.2743865
2017,05,12,0.31820313
2017,05,13,0.21282325
2017,05,14,0.2746
2017,05,15,0.31282313
2017,05,16,0.63252075
2017,05,17,0.78232325
2017,05,18,0.83342162
2017,05,19,0.53825812
2017,05,20,0.43948512
2017,05,21,0.21920125
2017,05,22,0.55327375
2017,05,23,0.590448
2017,05,24,0.66409175
2017,05,25,0.73800375
2017,05,26,0.76817038
2017,05,27,0.78466312
2017,05,28,0.792515
2017,05,29,0.87211888
2017,05,30,0.68154188
2017,05,31,0.50944762
2018,05,1,0.33638088
2018,05,2,0.43825088
2018,05,3,0.41719838
2018,05,4,0.279702
2018,05,5,0.1721675
2018,05,6,0.349604
2018,05,7,0.65980875
2018,05,8,0.56925512
2018,05,9,0.33278288
2018,05,10,0.47373888
2018,05,11,0.54589187
2018,05,12,0.50032763
2018,05,13,0.4866955
2018,05,14,0.44970488
2018,05,15,0.46045162
2018,05,16,0.47869825
2018,05,17,0.4560075
2018,05,18,0.35013012
2018,05,19,0.480914
2018,05,20,0.43371925
2018,05,21,0.24837662
2018,05,22,0.2959165
2018,05,23,0.47919712
2018,05,24,0.323374
2018,05,25,0.55023012
2018,05,26,0.71326075
2018,05,27,0.70793412
2018,05,28,0.60731388
2018,05,29,0.4794275
2018,05,30,0.59332075
2018,05,31,0.35125812
