####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.3260928,78.64816
2009,05,1,1,0.245537,62.22689
2009,05,1,2,0.2566101,64.2056
2009,05,1,3,0.3211373,77.59409
2009,05,1,4,0.4264785,96.99491
2009,05,1,5,0.3116379,76.1246
2009,05,1,6,0.203375,53.61073
2009,05,1,7,0.1628749,44.4645
2009,05,2,0,0.1543814,42.51471
2009,05,2,1,0.1589868,43.34391
2009,05,2,2,0.2443059,60.57127
2009,05,2,3,0.3844665,88.3466
2009,05,2,4,0.3025464,73.51211
2009,05,2,5,0.2680746,66.13971
2009,05,2,6,0.2714227,66.67112
2009,05,2,7,0.251905,62.95976
2009,05,3,0,0.2988065,72.10244
2009,05,3,1,0.4351296,96.79699
2009,05,3,2,0.6367326,128.3479
2009,05,3,3,0.6324793,128.1331
2009,05,3,4,0.6938037,136.7563
2009,05,3,5,0.8986611,160.7518
2009,05,3,6,0.8496275,155.3394
2009,05,3,7,0.8496432,155.4785
2009,05,4,0,1.173996,188.682
2009,05,4,1,0.8048738,150.814
2009,05,4,2,1.030323,175.1246
2009,05,4,3,1.056375,176.8898
2009,05,4,4,0.9462467,165.1766
2009,05,4,5,0.9648947,168.3756
2009,05,4,6,0.7174343,140.4822
2009,05,4,7,0.5435585,115.6985
2009,05,5,0,0.5612177,117.665
2009,05,5,1,0.7994317,149.2043
2009,05,5,2,0.7785151,146.5597
2009,05,5,3,0.8079043,150.5586
2009,05,5,4,0.6394952,129.5337
2009,05,5,5,0.5489816,116.284
2009,05,5,6,0.407051,93.06425
2009,05,5,7,0.372116,87.11239
2009,05,6,0,0.4033051,92.53702
2009,05,6,1,0.4498586,100.3766
2009,05,6,2,0.4698318,103.7705
2009,05,6,3,0.5346245,114.2934
2009,05,6,4,0.5654793,118.558
2009,05,6,5,0.596027,122.8023
2009,05,6,6,0.4938836,107.1901
2009,05,6,7,0.4515295,99.98476
2009,05,7,0,0.4847399,105.2961
2009,05,7,1,0.4620205,101.9575
2009,05,7,2,0.3420904,80.9413
2009,05,7,3,0.2715619,67.16323
2009,05,7,4,0.3919159,90.36047
2009,05,7,5,0.3680919,86.52874
2009,05,7,6,0.2865047,70.91744
2009,05,7,7,0.229728,59.07326
2009,05,8,0,0.2075469,54.13357
2009,05,8,1,0.2050982,53.36983
2009,05,8,2,0.22097,56.726
2009,05,8,3,0.2617777,65.16166
2009,05,8,4,0.421128,95.58844
2009,05,8,5,0.3270101,78.61867
2009,05,8,6,0.2577316,65.39973
2009,05,8,7,0.2535096,64.69703
2009,05,9,0,0.2634989,66.70363
2009,05,9,1,0.2952048,72.99694
2009,05,9,2,0.2734675,68.5555
2009,05,9,3,0.2612229,66.05831
2009,05,9,4,0.3119318,76.44509
2009,05,9,5,0.2633464,66.8239
2009,05,9,6,0.3007373,74.41095
2009,05,9,7,0.295544,73.27982
2009,05,10,0,0.2854334,71.0695
2009,05,10,1,0.2802782,69.89565
2009,05,10,2,0.2180088,56.96737
2009,05,10,3,0.1827378,49.25108
2009,05,10,4,0.203189,53.87466
2009,05,10,5,0.1938392,51.80604
2009,05,10,6,0.1595244,43.91261
2009,05,10,7,0.1257718,35.94108
2009,05,11,0,0.1245422,35.56319
2009,05,11,1,0.1352008,38.02657
2009,05,11,2,0.1302418,36.7602
2009,05,11,3,0.1181585,33.92157
2009,05,11,4,0.1605044,44.13631
2009,05,11,5,0.1601175,44.14524
2009,05,11,6,0.1307949,37.23831
2009,05,11,7,0.1372623,38.77081
2009,05,12,0,0.1696129,46.24493
2009,05,12,1,0.2109198,55.39544
2009,05,12,2,0.2069594,54.55343
2009,05,12,3,0.1860478,49.98842
2009,05,12,4,0.2063245,54.55284
2009,05,12,5,0.2082405,55.07869
2009,05,12,6,0.1984571,53.03487
2009,05,12,7,0.1819774,49.4165
2009,05,13,0,0.1798566,48.95946
2009,05,13,1,0.184946,50.07591
2009,05,13,2,0.1724419,47.20187
2009,05,13,3,0.1733105,47.48489
2009,05,13,4,0.2180113,57.58381
2009,05,13,5,0.2705424,68.88654
2009,05,13,6,0.3139777,77.82916
2009,05,13,7,0.3430309,83.58954
2009,05,14,0,0.30983,77.01663
2009,05,14,1,0.2735122,69.64623
