####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.28171794,69.233685
2009,05,2,0.25451116,63.00739875
2009,05,3,0.66186044,129.21330375
2009,05,4,0.90471275,160.1554125
2009,05,5,0.61433908,123.7477425
2009,05,6,0.49556742,107.439085
2009,05,7,0.35458165,82.779755
2009,05,8,0.26934651,66.71186625
2009,05,9,0.2831192,70.6592675
2009,05,10,0.20609782,54.08974875
2009,05,11,0.1371028,38.570275
2009,05,12,0.19606742,52.28314
2009,05,13,0.23201466,60.2013975
2009,05,14,0.25148404,65.08321375
2009,05,15,0.19059139,51.50675375
2009,05,16,0.30716394,74.3303775
2009,05,17,0.40512182,92.7339025
2009,05,18,0.6290921,128.62439
2009,05,19,0.65192834,131.779725
2009,05,20,0.6696844,133.3657875
2009,05,21,0.67943235,136.85725
2009,05,22,0.56350686,119.99330125
2009,05,23,0.27721869,69.5384525
2009,05,24,0.46175164,104.51711625
2009,05,25,0.7446071,145.97480375
2009,05,26,0.71715526,139.63286625
2009,05,27,0.53098029,116.14713125
2009,05,28,0.16436675,44.3827225
2009,05,29,0.34222694,78.80088125
2009,05,30,0.64436951,131.5024525
2009,05,31,0.34561416,83.81723125
2010,05,1,0.20122918,52.8329175
2010,05,2,0.23108316,60.262275
2010,05,3,0.17154898,46.8637475
2010,05,4,0.13767756,38.7525725
2010,05,5,0.2785799,68.44918625
2010,05,6,0.50074304,109.78401375
2010,05,7,0.26043824,65.05713375
2010,05,8,0.63686591,130.2471
2010,05,9,0.20431558,52.298945
2010,05,10,0.1263219,36.9262225
2010,05,11,0.21769959,56.5885275
2010,05,12,0.24371134,63.21375375
2010,05,13,0.48637891,107.91704375
2010,05,14,0.61111368,120.221395
2010,05,15,0.96708102,172.9568625
2010,05,16,0.14017394,38.21744
2010,05,17,0.06716372,21.97208625
2010,05,18,0.43336428,95.7449675
2010,05,19,0.35251656,83.43469125
2010,05,20,0.3078182,73.65767625
2010,05,21,0.67371772,132.5099375
2010,05,22,0.74025348,141.780475
2010,05,23,0.32416795,78.2086575
2010,05,24,0.37702094,87.6644375
2010,05,25,0.66695532,132.87222375
2010,05,26,0.88772856,160.0754875
2010,05,27,0.59241804,124.1752825
2010,05,28,0.32155248,78.01051
2010,05,29,0.52984602,116.2344875
2010,05,30,0.63092163,130.9698375
