####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.07789904,22.40123
2009,05,1,1,0.06821074,19.93285
2009,05,1,2,0.06960816,20.23153
2009,05,1,3,0.07765364,22.30368
2009,05,1,4,0.09678648,27.03707
2009,05,1,5,0.08087512,23.18045
2009,05,1,6,0.06358096,18.80934
2009,05,1,7,0.05841387,17.47972
2009,05,2,0,0.05740233,17.21306
2009,05,2,1,0.05789208,17.30239
2009,05,2,2,0.07213234,20.59533
2009,05,2,3,0.086839,24.35033
2009,05,2,4,0.07501596,21.58707
2009,05,2,5,0.07092579,20.51205
2009,05,2,6,0.07142934,20.6158
2009,05,2,7,0.06882597,20.01138
2009,05,3,0,0.07460112,21.38943
2009,05,3,1,0.1004934,27.56741
2009,05,3,2,0.1396497,36.74869
2009,05,3,3,0.1327893,35.30433
2009,05,3,4,0.1416902,37.43279
2009,05,3,5,0.2013012,50.37417
2009,05,3,6,0.1777611,45.20192
2009,05,3,7,0.1800213,45.69486
2009,05,4,0,0.2101767,52.84172
2009,05,4,1,0.1665989,43.14111
2009,05,4,2,0.2368689,58.6071
2009,05,4,3,0.2463822,60.28197
2009,05,4,4,0.2271598,55.73963
2009,05,4,5,0.246755,60.48705
2009,05,4,6,0.1774141,45.76009
2009,05,4,7,0.129562,34.71785
2009,05,5,0,0.1415499,37.25691
2009,05,5,1,0.2196366,54.40757
2009,05,5,2,0.1994948,50.03668
2009,05,5,3,0.2130108,53.17289
2009,05,5,4,0.1470719,38.80701
2009,05,5,5,0.1206203,32.62204
2009,05,5,6,0.08995356,25.24644
2009,05,5,7,0.08537107,24.17302
2009,05,6,0,0.0926338,25.88659
2009,05,6,1,0.1032456,28.39732
2009,05,6,2,0.1097765,29.97454
2009,05,6,3,0.1227374,33.10477
2009,05,6,4,0.1255378,33.61505
2009,05,6,5,0.130622,34.69271
2009,05,6,6,0.1071556,29.22711
2009,05,6,7,0.0996912,27.35711
2009,05,7,0,0.1072433,29.04711
2009,05,7,1,0.1002355,27.51161
2009,05,7,2,0.08687594,24.29781
2009,05,7,3,0.08107375,22.85219
2009,05,7,4,0.09630259,26.67418
2009,05,7,5,0.0869793,24.58591
2009,05,7,6,0.07375128,21.35225
2009,05,7,7,0.06569086,19.32465
2009,05,8,0,0.06272624,18.55179
2009,05,8,1,0.06222369,18.3909
2009,05,8,2,0.06441781,18.93101
2009,05,8,3,0.06945813,20.17598
2009,05,8,4,0.08862616,24.956
2009,05,8,5,0.07686162,22.10232
2009,05,8,6,0.06840859,20.08079
2009,05,8,7,0.06796836,19.99831
2009,05,9,0,0.06928856,20.31647
2009,05,9,1,0.0731804,21.27203
2009,05,9,2,0.07055404,20.60937
2009,05,9,3,0.06921199,20.2759
2009,05,9,4,0.07557913,21.89822
2009,05,9,5,0.06965875,20.43783
2009,05,9,6,0.07414623,21.57675
2009,05,9,7,0.07350124,21.40109
2009,05,10,0,0.07230806,21.06942
2009,05,10,1,0.07159149,20.86496
2009,05,10,2,0.06408232,18.98571
2009,05,10,3,0.05984432,17.91912
2009,05,10,4,0.06232959,18.56867
2009,05,10,5,0.0611813,18.28218
2009,05,10,6,0.05705699,17.20807
2009,05,10,7,0.0530443,16.16516
2009,05,11,0,0.05290195,16.10938
2009,05,11,1,0.0540852,16.40157
2009,05,11,2,0.0534243,16.22035
2009,05,11,3,0.05185642,15.82874
2009,05,11,4,0.05680456,17.13377
2009,05,11,5,0.05661754,17.10345
2009,05,11,6,0.05298286,16.16585
2009,05,11,7,0.0537078,16.35155
2009,05,12,0,0.05756469,17.33518
2009,05,12,1,0.06252316,18.59062
2009,05,12,2,0.06198096,18.46085
2009,05,12,3,0.05939092,17.81334
2009,05,12,4,0.06187444,18.45755
2009,05,12,5,0.06208642,18.53171
2009,05,12,6,0.06089001,18.25044
2009,05,12,7,0.05889363,17.7527
2009,05,13,0,0.05864448,17.69055
2009,05,13,1,0.05927843,17.84331
2009,05,13,2,0.05775531,17.44554
2009,05,13,3,0.05778476,17.47368
2009,05,13,4,0.06309998,18.86453
2009,05,13,5,0.06941864,20.50753
2009,05,13,6,0.0747242,21.88456
2009,05,13,7,0.07832706,22.81205
2009,05,14,0,0.07439714,21.79527
2009,05,14,1,0.07004398,20.68175
2009,05,14,2,0.06816699,20.22196
2009,05,14,3,0.06700507,19.94792
2009,05,14,4,0.06754241,20.10339
2009,05,14,5,0.06582941,19.69733
2009,05,14,6,0.0633633,19.0585
2009,05,14,7,0.06235395,18.79206
2009,05,15,0,0.06048069,18.29518
2009,05,15,1,0.05947927,18.02329
2009,05,15,2,0.05926854,17.96407
2009,05,15,3,0.0596459,18.0595
2009,05,15,4,0.06288873,18.90698
2009,05,15,5,0.06304857,18.96816
2009,05,15,6,0.06021448,18.19013
2009,05,15,7,0.05674436,17.25941
2009,05,16,0,0.06119153,18.38344
2009,05,16,1,0.06662141,19.73086
2009,05,16,2,0.06735119,19.84948
2009,05,16,3,0.06844065,20.13647
2009,05,16,4,0.07681822,22.26459
2009,05,16,5,0.07682097,22.39413
2009,05,16,6,0.08080352,23.3793
2009,05,16,7,0.1049491,29.19755
2009,05,17,0,0.09563859,27.14369
2009,05,17,1,0.09048095,25.34077
2009,05,17,2,0.146854,38.50135
2009,05,17,3,0.09813951,27.45341
2009,05,17,4,0.08399873,24.081
2009,05,17,5,0.07133491,21.06945
2009,05,17,6,0.07381778,21.72654
2009,05,17,7,0.07998028,23.25138
2009,05,18,0,0.08973569,25.6553
2009,05,18,1,0.09600117,27.16612
2009,05,18,2,0.1117658,30.84046
2009,05,18,3,0.1293187,34.74327
2009,05,18,4,0.1462483,38.71967
2009,05,18,5,0.1450013,38.41837
2009,05,18,6,0.1283399,34.60383
2009,05,18,7,0.1248331,33.81702
2009,05,19,0,0.1140849,31.24483
2009,05,19,1,0.1037188,28.71809
2009,05,19,2,0.1885166,48.69653
2009,05,19,3,0.1109537,30.62335
2009,05,19,4,0.1168968,32.07103
2009,05,19,5,0.1228863,33.4644
2009,05,19,6,0.1244179,33.75709
2009,05,19,7,0.1121718,30.54791
2009,05,20,0,0.2401665,59.24586
2009,05,20,1,0.1151496,31.68114
2009,05,20,2,0.09766901,27.42501
2009,05,20,3,0.1237206,33.29535
2009,05,20,4,0.135806,36.25061
2009,05,20,5,0.1081847,30.1113
2009,05,20,6,0.1160542,31.91816
2009,05,20,7,0.1224803,33.56986
2009,05,21,0,0.1127136,31.14731
2009,05,21,1,0.1139174,31.4254
2009,05,21,2,0.1242254,33.8509
2009,05,21,3,0.1259628,34.31722
2009,05,21,4,0.1245999,33.98147
2009,05,21,5,0.1396678,37.5267
2009,05,21,6,0.1135361,31.37122
2009,05,21,7,0.111967,30.86331
2009,05,22,0,0.1148612,31.63676
2009,05,22,1,0.1068397,29.71908
2009,05,22,2,0.09135982,25.94702
2009,05,22,3,0.0985084,27.76766
2009,05,22,4,0.1073128,29.95352
2009,05,22,5,0.1173869,32.29169
2009,05,22,6,0.1125875,31.1059
