####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.328706
2009,05,1,1,0.203312
2009,05,1,2,0.2113
2009,05,1,3,0.426106
2009,05,1,4,0.573179
2009,05,1,5,0.404742
2009,05,1,6,0.242578
2009,05,1,7,0.164497
2009,05,2,0,0.157392
2009,05,2,1,0.160608
2009,05,2,2,0.169245
2009,05,2,3,0.342927
2009,05,2,4,0.308849
2009,05,2,5,0.189031
2009,05,2,6,0.160561
2009,05,2,7,0.135916
2009,05,3,0,0.158986
2009,05,3,1,0.207472
2009,05,3,2,0.389575
2009,05,3,3,0.453476
2009,05,3,4,0.546539
2009,05,3,5,0.683084
2009,05,3,6,0.696283
2009,05,3,7,0.692085
2009,05,4,0,0.74227
2009,05,4,1,0.895879
2009,05,4,2,0.964004
2009,05,4,3,0.963807
2009,05,4,4,0.846499
2009,05,4,5,0.8118
2009,05,4,6,0.843515
2009,05,4,7,0.838124
2009,05,5,0,0.785607
2009,05,5,1,0.796978
2009,05,5,2,0.863437
2009,05,5,3,0.743986
2009,05,5,4,0.69771
2009,05,5,5,0.624529
2009,05,5,6,0.561413
2009,05,5,7,0.602027
2009,05,6,0,0.641107
2009,05,6,1,0.683656
2009,05,6,2,0.679172
2009,05,6,3,0.714749
2009,05,6,4,0.76863
2009,05,6,5,0.781275
2009,05,6,6,0.645987
2009,05,6,7,0.60729
2009,05,7,0,0.64597
2009,05,7,1,0.687335
2009,05,7,2,0.524302
2009,05,7,3,0.378098
2009,05,7,4,0.633205
2009,05,7,5,0.61113
2009,05,7,6,0.440458
2009,05,7,7,0.294183
2009,05,8,0,0.248171
2009,05,8,1,0.232428
2009,05,8,2,0.243569
2009,05,8,3,0.274
2009,05,8,4,0.379008
2009,05,8,5,0.423812
2009,05,8,6,0.401554
2009,05,8,7,0.444763
2009,05,9,0,0.468133
2009,05,9,1,0.546304
2009,05,9,2,0.473174
2009,05,9,3,0.411336
2009,05,9,4,0.516204
2009,05,9,5,0.415502
2009,05,9,6,0.478538
2009,05,9,7,0.460008
2009,05,10,0,0.442
2009,05,10,1,0.445101
2009,05,10,2,0.315153
2009,05,10,3,0.218745
2009,05,10,4,0.250157
2009,05,10,5,0.225862
2009,05,10,6,0.159243
2009,05,10,7,0.100349
2009,05,11,0,0.100076
2009,05,11,1,0.113753
2009,05,11,2,0.083697
2009,05,11,3,0.054055
2009,05,11,4,0.170567
2009,05,11,5,0.188337
2009,05,11,6,0.116486
2009,05,11,7,0.138051
2009,05,12,0,0.191964
2009,05,12,1,0.243001
2009,05,12,2,0.231342
2009,05,12,3,0.211026
2009,05,12,4,0.272989
2009,05,12,5,0.280396
2009,05,12,6,0.24605
2009,05,12,7,0.212692
2009,05,13,0,0.206862
2009,05,13,1,0.207319
2009,05,13,2,0.179797
2009,05,13,3,0.182791
2009,05,13,4,0.258624
2009,05,13,5,0.343535
2009,05,13,6,0.411012
2009,05,13,7,0.452773
2009,05,14,0,0.404122
2009,05,14,1,0.356659
2009,05,14,2,0.332834
2009,05,14,3,0.313655
2009,05,14,4,0.321947
2009,05,14,5,0.288763
2009,05,14,6,0.247383
2009,05,14,7,0.233923
2009,05,15,0,0.211293
2009,05,15,1,0.200036
