####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,2,6,5.826585
2010,05,2,7,2.671715
2010,05,3,0,1.328002
2010,05,3,1,1.893563
2010,05,3,2,2.627725
2010,05,3,3,3.677954
2010,05,3,4,4.009073
2010,05,3,5,4.004534
2010,05,3,6,3.887846
2010,05,3,7,4.870086
2010,05,4,0,3.784616
2010,05,4,1,2.312152
2010,05,4,2,1.84699
2010,05,4,3,1.610394
2010,05,4,4,1.859
2010,05,4,5,2.65244
2010,05,4,6,3.239325
2010,05,4,7,2.484889
2010,05,5,0,2.746534
2010,05,5,1,3.62763
2010,05,5,2,3.221831
2010,05,5,3,3.025457
2010,05,5,4,3.817951
2010,05,5,5,4.334425
2010,05,5,6,4.433249
2010,05,5,7,1.514166
2010,05,6,0,2.060486
2010,05,6,1,2.793817
2010,05,6,2,1.293936
2010,05,6,3,1.428173
2010,05,6,4,4.211781
2010,05,6,5,7.346072
2010,05,6,6,10.162887
2010,05,6,7,9.661324
2010,05,7,0,8.777293
2010,05,7,1,9.757238
2010,05,7,2,9.001679
2010,05,7,3,8.964876
2010,05,7,4,9.208698
2010,05,7,5,7.928198
2010,05,7,6,10.26997
2010,05,7,7,10.570185
2010,05,8,0,9.762878
2010,05,8,1,9.973233
2010,05,8,2,8.887793
2010,05,8,3,8.433562
2010,05,8,4,12.446013
2010,05,8,5,14.662336
2010,05,8,6,13.204701
2010,05,8,7,13.140759
2010,05,9,0,18.568853
2010,05,9,1,17.111741
2010,05,9,2,14.143783
2010,05,9,3,13.326952
2010,05,9,4,9.362469
2010,05,9,5,9.952165
2010,05,9,6,10.851922
2010,05,9,7,9.422974
2010,05,10,0,8.161363
2010,05,10,1,7.314725
2010,05,10,2,6.879822
2010,05,10,3,6.925665
2010,05,10,4,7.014903
2010,05,10,5,6.956829
2010,05,10,6,7.254696
2010,05,10,7,6.677466
2010,05,11,0,5.839369
2010,05,11,1,4.82461
2010,05,11,2,3.754316
2010,05,11,3,4.001021
2010,05,11,4,4.33752
2010,05,11,5,4.888931
2010,05,11,6,4.739589
2010,05,11,7,2.893824
2010,05,12,0,2.46267
2010,05,12,1,3.499115
2010,05,12,2,2.857171
2010,05,12,3,0.955503
2010,05,12,4,1.234619
2010,05,12,5,2.058362
2010,05,12,6,4.713264
2010,05,12,7,7.418603
2010,05,13,0,9.174843
2010,05,13,1,11.053175
2010,05,13,2,11.077508
2010,05,13,3,9.670579
2010,05,13,4,8.636835
2010,05,13,5,11.419046
2010,05,13,6,11.149314
2010,05,13,7,12.652253
2010,05,14,0,13.444868
2010,05,14,1,13.990138
2010,05,14,2,16.290898
2010,05,14,3,14.228102
2010,05,14,4,13.777185
2010,05,14,5,16.306688
2010,05,14,6,17.778952
2010,05,14,7,9.47559
2010,05,15,0,4.382543
2010,05,15,1,12.385415
2010,05,15,2,17.973106
2010,05,15,3,22.62003
2010,05,15,4,25.254101
2010,05,15,5,19.642564
2010,05,15,6,20.242984
2010,05,15,7,23.180988
2010,05,16,0,19.11287
2010,05,16,1,18.075654
2010,05,16,2,18.587471
2010,05,16,3,19.320147
2010,05,16,4,17.798738
2010,05,16,5,16.34223
2010,05,16,6,18.224473
2010,05,16,7,18.861982
2010,05,17,0,18.148474
2010,05,17,1,16.23652
2010,05,17,2,14.941598
2010,05,17,3,13.338059
2010,05,17,4,12.236447
2010,05,17,5,12.591956
2010,05,17,6,14.642084
2010,05,17,7,16.096594
2010,05,18,0,14.913044
2010,05,18,1,13.931927
2010,05,18,2,13.558813
2010,05,18,3,12.438046
2010,05,18,4,13.548505
2010,05,18,5,13.515004
2010,05,18,6,12.493189
2010,05,18,7,10.268548
2010,05,19,0,9.786491
2010,05,19,1,9.200201
2010,05,19,2,7.839158
2010,05,19,3,6.484105
2010,05,19,4,7.697903
2010,05,19,5,7.873656
2010,05,19,6,8.594636
2010,05,19,7,8.61638
2010,05,20,0,8.128757
2010,05,20,1,8.054528
2010,05,20,2,8.498727
2010,05,20,3,8.141549
2010,05,20,4,7.787609
2010,05,20,5,7.873295
2010,05,20,6,8.241435
2010,05,20,7,9.433774
2010,05,21,0,15.342285
2010,05,21,1,19.450533
2010,05,21,2,16.914585
2010,05,21,3,13.540201
2010,05,21,4,9.589356
2010,05,21,5,6.363163
2010,05,21,6,5.17331
2010,05,21,7,6.502733
2010,05,22,0,9.397838
2010,05,22,1,11.434375
2010,05,22,2,11.002642
2010,05,22,3,9.871989
2010,05,22,4,10.312972
2010,05,22,5,10.133302
2010,05,22,6,9.950906
2010,05,22,7,10.180687
2010,05,23,0,10.25678
2010,05,23,1,9.740277
2010,05,23,2,7.325427
2010,05,23,3,4.264597
2010,05,23,4,4.342811
2010,05,23,5,5.668777
2010,05,23,6,5.14784
2010,05,23,7,4.433172
2010,05,24,0,4.589427
2010,05,24,1,4.678872
2010,05,24,2,5.41565
2010,05,24,3,4.980686
2010,05,24,4,3.848987
2010,05,24,5,4.300892
2010,05,24,6,4.028942
2010,05,24,7,4.668807
2010,05,25,0,5.201347
2010,05,25,1,5.32013
2010,05,25,2,4.508085
2010,05,25,3,3.732648
2010,05,25,4,2.948746
2010,05,25,5,4.033724
2010,05,25,6,2.707609
2010,05,25,7,1.455962
2010,05,26,0,2.978778
2010,05,26,1,2.089
2010,05,26,2,2.803387
2010,05,26,3,6.376656
2010,05,26,4,6.099518
2010,05,26,5,5.585994
2010,05,26,6,4.402207
2010,05,26,7,3.644275
2010,05,27,0,1.819889
2010,05,27,1,1.819995
2010,05,27,2,1.981593
2010,05,27,3,3.713452
2010,05,27,4,5.223311
2010,05,27,5,7.20095
2010,05,27,6,8.554652
2010,05,27,7,7.889084
2010,05,28,0,6.943996
2010,05,28,1,6.85431
2010,05,28,2,6.242815
2010,05,28,3,5.578007
2010,05,28,4,4.940615
2010,05,28,5,4.231508
2010,05,28,6,5.85636
2010,05,28,7,5.634856
2010,05,29,0,6.422382
2010,05,29,1,7.507346
2010,05,29,2,6.742859
2010,05,29,3,7.232315
2010,05,29,4,9.338334
2010,05,29,5,12.551752
2010,05,29,6,12.523377
2010,05,29,7,9.84425
2010,05,30,0,9.069572
2010,05,30,1,9.048913
2010,05,30,2,8.671782
2010,05,30,3,8.64982
2010,05,30,4,8.095429
2010,05,30,5,7.289311
2010,05,30,6,6.988349
2010,05,30,7,4.919604
2010,05,31,0,3.515571
2010,05,31,1,4.181412
2010,05,31,2,2.170854
2010,05,31,3,2.440936
2010,05,31,4,3.537457
2010,05,31,5,3.819041
2010,05,31,6,6.346449
2010,05,31,7,7.6145
2011,05,1,0,10.033549
2011,05,1,1,11.408055
2011,05,1,2,14.880004
2011,05,1,3,21.360879
2011,05,1,4,18.925668
2011,05,1,5,19.800916
2011,05,1,6,17.671318
2011,05,1,7,20.012997
2011,05,2,0,18.302069
2011,05,2,1,16.315176
2011,05,2,2,15.411202
2011,05,2,3,15.271474
2011,05,2,4,15.498658
2011,05,2,5,16.032187
2011,05,2,6,16.031584
2011,05,2,7,13.784599
2011,05,3,0,12.623223
2011,05,3,1,10.083089
2011,05,3,2,13.173047
2011,05,3,3,15.701947
2011,05,3,4,21.22331
2011,05,3,5,21.343172
2011,05,3,6,18.468162
2011,05,3,7,17.477334
2011,05,4,0,15.707516
2011,05,4,1,13.096388
2011,05,4,2,16.776261
2011,05,4,3,19.20828
2011,05,4,4,20.499222
2011,05,4,5,20.47234
2011,05,4,6,15.368925
2011,05,4,7,10.739216
2011,05,5,0,8.543008
2011,05,5,1,7.74706
2011,05,5,2,7.931295
2011,05,5,3,7.918121
2011,05,5,4,8.689896
2011,05,5,5,9.578932
2011,05,5,6,9.478234
2011,05,5,7,9.56232
2011,05,6,0,9.022795
2011,05,6,1,8.40281
2011,05,6,2,7.804331
2011,05,6,3,7.970578
2011,05,6,4,10.651473
2011,05,6,5,12.853671
2011,05,6,6,12.139503
2011,05,6,7,10.574267
2011,05,7,0,9.714686
2011,05,7,1,10.639634
2011,05,7,2,9.533876
2011,05,7,3,8.061638
2011,05,7,4,7.356858
2011,05,7,5,7.737211
2011,05,7,6,6.921353
2011,05,7,7,5.677943
2011,05,8,0,5.32982
2011,05,8,1,4.941849
2011,05,8,2,3.410657
2011,05,8,3,2.977257
2011,05,8,4,3.054617
2011,05,8,5,2.477827
2011,05,8,6,1.387258
2011,05,8,7,0.785624
2011,05,9,0,1.459019
2011,05,9,1,2.494954
2011,05,9,2,2.767617
2011,05,9,3,3.376559
2011,05,9,4,2.537705
2011,05,9,5,1.816194
2011,05,9,6,2.722248
2011,05,9,7,3.390547
2011,05,10,0,3.767778
2011,05,10,1,4.059919
2011,05,10,2,3.202078
2011,05,10,3,2.34422
2011,05,10,4,2.444549
2011,05,10,5,1.72963
2011,05,10,6,2.211749
2011,05,10,7,3.701963
2011,05,11,0,2.570518
2011,05,11,1,1.841117
2011,05,11,2,4.307033
2011,05,11,3,8.45203
2011,05,11,4,9.664221
2011,05,11,5,12.054544
2011,05,11,6,14.132258
2011,05,11,7,16.238812
2011,05,12,0,13.029928
2011,05,12,1,13.667287
2011,05,12,2,13.177947
2011,05,12,3,11.537327
2011,05,12,4,11.116838
2011,05,12,5,12.56687
2011,05,12,6,13.810987
2011,05,12,7,12.732544
2011,05,13,0,12.662572
2011,05,13,1,13.611807
2011,05,13,2,13.761936
2011,05,13,3,13.729925
2011,05,13,4,13.74169
2011,05,13,5,15.470402
2011,05,13,6,17.560606
2011,05,13,7,16.814762
2011,05,14,0,13.030006
2011,05,14,1,14.309629
2011,05,14,2,12.283362
2011,05,14,3,11.281076
2011,05,14,4,10.690612
2011,05,14,5,11.594684
2011,05,14,6,12.499818
2011,05,14,7,11.553405
2011,05,15,0,10.068313
2011,05,15,1,9.593598
2011,05,15,2,8.622262
2011,05,15,3,7.798006
2011,05,15,4,8.073719
2011,05,15,5,8.366446
2011,05,15,6,8.720575
2011,05,15,7,7.984316
2011,05,16,0,6.989504
2011,05,16,1,5.616446
2011,05,16,2,3.604498
2011,05,16,3,2.700317
2011,05,16,4,3.497209
2011,05,16,5,4.866653
2011,05,16,6,4.722111
2011,05,16,7,2.674629
2011,05,17,0,2.96754
2011,05,17,1,4.179616
2011,05,17,2,5.179846
2011,05,17,3,6.762671
2011,05,17,4,7.281439
2011,05,17,5,6.201922
2011,05,17,6,7.762366
2011,05,17,7,9.395838
2011,05,18,0,10.465833
2011,05,18,1,11.176895
2011,05,18,2,10.31425
2011,05,18,3,8.322676
2011,05,18,4,7.550103
2011,05,18,5,6.828558
2011,05,18,6,5.666074
2011,05,18,7,4.602002
2011,05,19,0,3.829451
2011,05,19,1,4.217482
2011,05,19,2,4.39004
2011,05,19,3,5.683079
2011,05,19,4,6.013919
2011,05,19,5,6.390684
2011,05,19,6,6.313742
2011,05,19,7,6.2488
2011,05,20,0,5.689893
2011,05,20,1,5.931956
2011,05,20,2,5.917963
2011,05,20,3,5.657954
2011,05,20,4,5.51091
2011,05,20,5,4.820474
2011,05,20,6,3.623572
2011,05,20,7,3.466333
2011,05,21,0,2.830927
2011,05,21,1,4.335143
2011,05,21,2,3.070052
2011,05,21,3,1.386841
2011,05,21,4,1.258398
2011,05,21,5,1.767964
2011,05,21,6,1.847827
2011,05,21,7,2.458011
2011,05,22,0,2.794263
2011,05,22,1,3.295222
2011,05,22,2,1.942214
2011,05,22,3,2.061766
2011,05,22,4,4.226254
2011,05,22,5,6.485077
2011,05,22,6,7.869364
2011,05,22,7,5.263255
2011,05,23,0,6.213272
2011,05,23,1,5.821444
2011,05,23,2,7.314599
2011,05,23,3,5.053319
2011,05,23,4,6.401536
2011,05,23,5,7.318014
2011,05,23,6,5.443246
2011,05,23,7,3.804125
2011,05,24,0,4.435514
2011,05,24,1,5.148154
2011,05,24,2,5.248805
2011,05,24,3,5.066958
2011,05,24,4,5.248426
2011,05,24,5,5.395519
2011,05,24,6,5.406304
2011,05,24,7,6.433873
2011,05,25,0,5.090095
2011,05,25,1,5.569403
2011,05,25,2,8.079634
2011,05,25,3,9.605193
2011,05,25,4,13.740092
2011,05,25,5,12.354835
2011,05,25,6,12.072617
2011,05,25,7,11.996567
2011,05,26,0,10.882844
2011,05,26,1,13.169909
2011,05,26,2,10.591555
2011,05,26,3,11.93658
2011,05,26,4,9.603251
2011,05,26,5,10.902192
2011,05,26,6,7.970145
2011,05,26,7,6.909555
2011,05,27,0,7.611723
2011,05,27,1,7.606263
2011,05,27,2,6.477975
2011,05,27,3,5.066185
2011,05,27,4,2.263102
2011,05,27,5,0.751025
2011,05,27,6,2.414079
2011,05,27,7,3.966754
2011,05,28,0,5.424141
2011,05,28,1,6.330675
2011,05,28,2,6.906042
2011,05,28,3,7.108367
2011,05,28,4,9.02811
2011,05,28,5,8.392841
2011,05,28,6,9.993641
2011,05,28,7,9.538997
2011,05,29,0,9.120252
2011,05,29,1,8.573022
2011,05,29,2,7.805846
2011,05,29,3,7.898093
2011,05,29,4,8.943773
2011,05,29,5,10.501967
2011,05,29,6,10.304731
2011,05,29,7,8.213514
2011,05,30,0,6.692532
2011,05,30,1,6.028183
2011,05,30,2,4.844551
2011,05,30,3,3.897549
2011,05,30,4,4.351311
2011,05,30,5,5.614771
2011,05,30,6,6.583735
2011,05,30,7,5.482929
2011,05,31,0,3.683479
2011,05,31,1,3.249804
2011,05,31,2,3.749442
2011,05,31,3,3.818786
2011,05,31,4,3.889519
2011,05,31,5,4.17831
2011,05,31,6,4.191021
2011,05,31,7,3.010564
2012,05,1,0,5.561995
2012,05,1,1,6.472614
2012,05,1,2,5.52271
2012,05,1,3,5.262347
2012,05,1,4,3.914833
2012,05,1,5,2.502737
2012,05,1,6,2.960393
2012,05,1,7,3.028164
2012,05,2,0,3.110852
2012,05,2,1,5.137737
2012,05,2,2,5.708202
2012,05,2,3,4.978136
2012,05,2,4,6.200586
2012,05,2,5,7.78209
2012,05,2,6,7.956422
2012,05,2,7,7.292995
2012,05,3,0,6.789568
2012,05,3,1,7.301878
2012,05,3,2,8.299403
2012,05,3,3,9.540496
2012,05,3,4,10.303528
2012,05,3,5,10.562429
2012,05,3,6,7.868348
2012,05,3,7,6.959126
2012,05,4,0,8.187218
2012,05,4,1,8.572936
2012,05,4,2,9.643352
2012,05,4,3,10.797204
2012,05,4,4,9.866077
2012,05,4,5,9.007082
2012,05,4,6,8.570008
2012,05,4,7,8.494399
2012,05,5,0,10.293757
2012,05,5,1,10.118415
2012,05,5,2,9.290051
2012,05,5,3,7.920198
2012,05,5,4,7.429441
2012,05,5,5,6.408991
2012,05,5,6,4.911581
2012,05,5,7,4.586314
2012,05,6,0,5.284663
2012,05,6,1,5.999273
2012,05,6,2,5.774835
2012,05,6,3,5.134766
2012,05,6,4,6.518181
2012,05,6,5,8.700684
2012,05,6,6,10.109859
2012,05,6,7,8.192243
2012,05,7,0,6.170849
2012,05,7,1,6.113638
2012,05,7,2,6.832481
2012,05,7,3,7.676422
2012,05,7,4,8.145082
2012,05,7,5,8.918993
2012,05,7,6,10.108609
2012,05,7,7,10.301187
2012,05,8,0,10.384196
2012,05,8,1,10.303628
2012,05,8,2,8.410649
2012,05,8,3,6.223456
2012,05,8,4,3.941771
2012,05,8,5,4.838721
2012,05,8,6,5.947238
2012,05,8,7,4.597543
2012,05,9,0,4.117639
2012,05,9,1,3.669178
2012,05,9,2,2.055041
2012,05,9,3,0.340465
2012,05,9,4,1.254313
2012,05,9,5,1.356961
2012,05,9,6,1.303776
2012,05,9,7,1.506297
2012,05,10,0,0.657089
2012,05,10,1,0.931936
2012,05,10,2,0.349633
2012,05,10,3,1.270078
2012,05,10,4,2.141266
2012,05,10,5,2.406675
2012,05,10,6,2.942085
2012,05,10,7,2.421012
2012,05,11,0,2.393335
2012,05,11,1,3.00406
2012,05,11,2,2.85921
2012,05,11,3,1.765571
2012,05,11,4,0.529579
2012,05,11,5,1.983596
2012,05,11,6,3.835023
2012,05,11,7,4.76933
2012,05,12,0,5.162011
2012,05,12,1,4.720615
2012,05,12,2,5.697338
2012,05,12,3,7.932972
2012,05,12,4,8.499943
2012,05,12,5,10.806992
2012,05,12,6,10.392382
2012,05,12,7,9.439229
2012,05,13,0,9.597342
2012,05,13,1,9.919997
2012,05,13,2,10.282063
2012,05,13,3,10.350079
2012,05,13,4,9.852336
2012,05,13,5,10.16253
2012,05,13,6,10.123599
2012,05,13,7,9.428406
2012,05,14,0,6.176489
2012,05,14,1,4.20237
2012,05,14,2,4.086685
2012,05,14,3,3.677841
2012,05,14,4,4.945362
2012,05,14,5,6.070757
2012,05,14,6,8.619036
2012,05,14,7,10.687419
2012,05,15,0,12.953658
2012,05,15,1,17.751497
2012,05,15,2,21.827605
2012,05,15,3,22.545409
2012,05,15,4,23.884925
2012,05,15,5,24.114292
2012,05,15,6,23.228267
2012,05,15,7,23.400892
2012,05,16,0,21.031938
2012,05,16,1,17.737248
2012,05,16,2,15.424022
2012,05,16,3,12.42206
2012,05,16,4,9.278941
2012,05,16,5,8.482989
2012,05,16,6,8.774729
2012,05,16,7,9.001922
2012,05,17,0,9.443969
2012,05,17,1,10.543045
2012,05,17,2,10.655904
2012,05,17,3,9.818141
2012,05,17,4,9.8543
2012,05,17,5,9.655802
2012,05,17,6,12.365419
2012,05,17,7,14.664637
2012,05,18,0,14.390221
2012,05,18,1,13.631877
2012,05,18,2,13.621359
2012,05,18,3,13.930661
2012,05,18,4,12.982866
2012,05,18,5,13.630605
2012,05,18,6,13.55733
2012,05,18,7,12.076121
2012,05,19,0,12.381187
2012,05,19,1,10.852339
2012,05,19,2,8.908432
2012,05,19,3,9.007086
2012,05,19,4,9.779797
2012,05,19,5,9.061132
2012,05,19,6,8.579155
2012,05,19,7,7.500304
2012,05,20,0,7.210295
2012,05,20,1,6.756298
2012,05,20,2,5.344661
2012,05,20,3,4.448776
2012,05,20,4,6.372882
2012,05,20,5,8.702434
2012,05,20,6,10.424772
2012,05,20,7,10.121561
2012,05,21,0,10.015616
2012,05,21,1,11.025109
2012,05,21,2,14.29355
2012,05,21,3,13.217703
2012,05,21,4,6.382279
2012,05,21,5,4.921775
2012,05,21,6,11.645074
2012,05,21,7,15.567694
2012,05,22,0,14.41932
2012,05,22,1,15.392439
2012,05,22,2,14.2976
2012,05,22,3,17.522712
2012,05,22,4,18.751182
2012,05,22,5,18.845745
2012,05,22,6,17.565983
2012,05,22,7,17.718504
2012,05,23,0,16.766198
2012,05,23,1,13.684997
2012,05,23,2,14.153171
2012,05,23,3,14.982281
2012,05,23,4,15.149989
2012,05,23,5,14.802607
2012,05,23,6,13.16839
2012,05,23,7,12.140893
2012,05,24,0,13.472664
2012,05,24,1,14.350273
2012,05,24,2,14.263594
2012,05,24,3,17.15262
2012,05,24,4,20.474082
2012,05,24,5,20.879692
2012,05,24,6,17.982219
2012,05,24,7,16.460544
2012,05,25,0,13.933486
2012,05,25,1,11.594348
2012,05,25,2,9.790766
2012,05,25,3,8.731325
2012,05,25,4,8.395233
2012,05,25,5,8.011725
2012,05,25,6,6.873981
2012,05,25,7,5.529884
2012,05,26,0,5.789531
2012,05,26,1,5.929185
2012,05,26,2,5.582488
2012,05,26,3,5.976145
2012,05,26,4,5.577494
2012,05,26,5,4.515741
2012,05,26,6,5.048056
2012,05,26,7,6.034343
2012,05,27,0,7.198815
2012,05,27,1,8.410461
2012,05,27,2,9.020713
2012,05,27,3,8.552119
2012,05,27,4,9.161417
2012,05,27,5,8.203991
2012,05,27,6,7.642629
2012,05,27,7,6.916802
2012,05,28,0,6.475165
2012,05,28,1,6.568335
2012,05,28,2,8.232481
2012,05,28,3,10.476685
2012,05,28,4,9.506237
2012,05,28,5,7.342276
2012,05,28,6,6.383157
2012,05,28,7,6.219754
2012,05,29,0,7.178101
2012,05,29,1,6.850146
2012,05,29,2,8.555038
2012,05,29,3,9.977516
2012,05,29,4,12.194051
2012,05,29,5,13.443888
2012,05,29,6,15.638803
2012,05,29,7,16.740021
2012,05,30,0,15.904212
2012,05,30,1,13.529566
2012,05,30,2,11.914292
2012,05,30,3,12.015341
2012,05,30,4,13.921103
2012,05,30,5,13.357264
2012,05,30,6,10.994623
2012,05,30,7,9.838081
2012,05,31,0,9.289157
2012,05,31,1,7.365459
2012,05,31,2,6.308751
